tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56137729995,2597561372715015000,2,2597561372715,19.19424,1,2597,0.5501041,15.222147,13.3850355,15.2623,0.049266636,100.0,0.009072106,0.0109,301.4127118,21.5415021,0.73285717,t17_f5_c3,0.9999989,15.2375,0.0124,1637120227.0,True,True,False,23.12.x,0.0,,ZTF19abhhqdg
ztf,60351.56185190007,2597561852715015001,2,2597561852715,19.194191,1,2597,0.7380709,15.328514,13.403855,15.3258,0.04699459,100.0,0.007983333,0.0116,301.412779,21.5415743,0.64857143,t17_f5_c3,0.99999607,15.3118,0.0135,1637120227.0,True,True,False,23.12.x,0.0,,ZTF19abhhqdg
ztf,60351.562326400075,2597562322715015000,2,2597562322715,19.1347,1,2597,1.42473,15.4048,,15.2466,0.040504,,,0.0108,301.4129129,21.5413319,0.588571,t17_f5_c3,,15.2248,0.0125,,False,False,True,23.12.x,0.0,2.598559652715015e+18,ZTF19abhhqdg
ztf,60352.559652800206,2598559652715015000,2,2598559652715,18.99099,1,2598,0.473012,15.15984,13.37329,15.265,0.05658203,100.0,0.010915875,0.0105,301.4126916,21.5415138,0.5957143,t17_f5_c3,0.9929377,15.2425,0.012,1637120227.0,True,True,False,23.12.x,0.0,,ZTF19abhhqdg
ztf,60352.56011570012,2598560112715015001,2,2598560112715,18.857754,1,2598,0.3347994,15.466861,13.426148,15.2508,0.08081332,100.0,0.012336675,0.0104,301.4125995,21.5416427,0.49285713,t17_f5_c3,0.97899985,15.2014,0.0117,1637120227.0,True,True,False,23.12.x,0.0,,ZTF19abhhqdg
ztf,60352.56059029978,2598560592715015000,2,2598560592715,18.8306,1,2598,1.06705,15.3678,13.410429,15.2559,0.052133,100.0,0.008593392,0.0108,301.4128757,21.5415124,0.472857,t17_f5_c3,,15.1975,0.012,,False,True,False,23.12.x,0.0,2.599560242715015e+18,ZTF19abhhqdg
ztf,60353.55767360004,2599557672715015000,2,2599557672715,19.8112,1,2599,0.771725,15.3522,13.407843,15.4203,0.036165,100.0,0.006033171,0.0107,301.4127714,21.5414787,0.565714,t17_f5_c3,,15.3874,0.0118,,False,True,False,23.12.x,0.0,2.599560242715015e+18,ZTF19abhhqdg
ztf,60353.559780099895,2599559782715015000,2,2599559782715,19.5924,1,2599,0.842898,15.4028,13.4161215,15.4764,0.07113,100.0,0.011412521,0.0123,301.412801,21.5414902,0.614286,t17_f5_c3,,15.4664,0.014,,False,True,False,23.12.x,0.0,2.599560242715015e+18,ZTF19abhhqdg
ztf,60353.56024309993,2599560242715015000,2,2599560242715,19.75098,1,2599,0.34517163,15.540355,13.437052,15.4664,0.10049741,100.0,0.014482166,0.0115,301.4126348,21.5414921,0.6557143,t17_f5_c3,0.9995816,15.4702,0.0132,1637120227.0,True,True,False,23.12.x,0.0,,ZTF19abhhqdg
ztf,60368.53939810023,2614539392715015000,2,2614539392715,19.5157,1,2614,0.844759,15.8717,13.479002,15.8635,0.022888,100.0,0.0025265533,0.0176,301.4127847,21.5414511,0.641429,t17_f5_c3,,15.8432,0.0201,,False,True,False,23.12.x,0.0,2.614539872715015e+18,ZTF19abhhqdg
