tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58633.26526620006,879265260615015001,1,879265260615,20.79706,1,879,0.4627599,19.999584,18.263796,20.2431,0.15815833,0.028953036,0.03197254,0.2517,250.3805678,66.3387586,0.9514286,t17_f5_c3,19.961,0.2567,False,True,False,bulk_1.0.0,0.0,8.79345340615015e+17,0.0,847120106.0,ZTF18abcgsap
ztf,58633.345347200055,879345340615015000,2,879345340615,20.606447,1,879,0.2660473,20.090048,18.123276,20.0607,0.1600661,0.022472827,0.02615714,0.2639,250.3808846,66.3388565,0.98,t17_f5_c3,19.8609,0.2928,False,True,False,bulk_1.0.0,0.0,8.85324420615015e+17,0.0,847120206.0,ZTF18abcgsap
ztf,58636.330266200006,882330260615015000,2,882330260615,20.659914,1,882,0.29906026,19.975145,18.103647,19.8709,0.17713343,0.028737077,0.031601034,0.2065,250.3809142,66.3388647,0.9671429,t17_f5_c3,19.7893,0.2557,False,True,False,bulk_1.0.0,0.0,9.11205000615015e+17,0.0,847120206.0,ZTF18abcgsap
ztf,58636.44476850005,882444760615015001,1,882444760615,20.875275,1,882,0.07509021,20.0019,18.264265,20.3175,0.15115076,0.027319742,0.03050396,0.2335,250.3807511,66.3388886,0.94,t17_f5_c3,20.1775,0.2717,False,True,False,bulk_1.0.0,0.0,9.11205000615015e+17,0.0,847120106.0,ZTF18abcgsap
ztf,58639.26532409992,885265320615015003,1,885265320615,20.787737,1,885,0.08409252,19.938738,18.251219,19.8974,0.13717966,0.025706014,0.028992249,0.1827,250.3807018,66.3388496,0.96,t17_f5_c3,19.9025,0.2415,False,True,False,bulk_1.0.0,0.0,9.11205000615015e+17,0.0,847120106.0,ZTF18abcgsap
ztf,58639.32442130009,885324420615015002,2,885324420615,20.594852,1,885,0.09700652,19.959654,18.100868,20.3844,0.17823888,0.029379603,0.032172725,0.351,250.3807705,66.338887,0.95857143,t17_f5_c3,20.1682,0.3835,False,True,False,bulk_1.0.0,0.0,9.11205000615015e+17,0.0,847120206.0,ZTF18abcgsap
ztf,58642.26385420002,888263850615015001,2,888263850615,20.62096,1,888,0.22298579,19.983816,18.105188,19.7858,0.1880379,0.030616716,0.033326875,0.2013,250.3808483,66.3388576,0.9557143,t17_f5_c3,19.4711,0.201,False,True,False,bulk_1.0.0,0.0,9.11205000615015e+17,0.0,847120206.0,ZTF18abcgsap
ztf,58642.30871530017,888308710615015002,1,888308710615,20.760164,1,888,0.13076584,19.938581,18.251184,20.2155,0.15450615,0.029779075,0.032657824,0.229,250.3808045,66.3388873,0.96,t17_f5_c3,19.733,0.1938,False,True,False,bulk_1.0.0,0.0,9.11205000615015e+17,0.0,847120106.0,ZTF18abcgsap
ztf,58645.24237270001,891242370615015001,1,891242370615,20.1068,1,891,0.317671,20.1426,18.29123,20.009,0.226497,0.03874208,0.04116368,0.3513,250.3805443,66.3389194,0.972857,t17_f5_c3,20.0192,0.4586,False,True,False,bulk_1.0.0,0.0,9.11205000615015e+17,,,ZTF18abcgsap
ztf,58648.24424770009,894244240615015001,2,894244240615,19.7612,1,894,0.333251,19.8629,18.082752,19.4389,0.223096,0.0413296,0.043294534,0.2877,250.3807792,66.3387957,0.871429,t17_f5_c3,19.1121,0.2764,False,True,False,bulk_1.0.0,0.0,9.23216680615015e+17,,,ZTF18abcgsap
ztf,58648.33070599986,894330700615015000,1,894330700615,19.6443,1,894,0.132006,20.0902,18.281515,20.5913,0.249211,0.04504532,0.047107846,0.8565,250.3808076,66.338845,0.92,t17_f5_c3,20.4535,0.9735,False,True,False,bulk_1.0.0,0.0,9.23216680615015e+17,,,ZTF18abcgsap
ztf,58654.2183681,900218360615015003,2,900218360615,20.1874,1,900,0.477465,20.1516,18.133099,19.5314,0.257097,0.03771281,0.04005865,0.2116,250.3804941,66.3387793,0.691429,t17_f5_c3,19.4563,0.2584,False,True,False,bulk_1.0.0,0.0,9.23216680615015e+17,,,ZTF18abcgsap
ztf,58655.21998840012,901219980615015001,2,901219980615,20.3089,1,901,0.858825,19.9408,18.09744,19.712,0.223996,0.038871963,0.041010614,0.1865,250.381313,66.3388602,0.755714,t17_f5_c3,19.8799,0.2845,False,True,False,bulk_1.0.0,0.0,9.23216680615015e+17,,,ZTF18abcgsap
ztf,58658.22208329989,904222080615015001,1,904222080615,20.971542,1,904,0.22045784,20.157213,18.293869,20.2925,0.16166717,0.025495037,0.029059254,0.2292,250.3807257,66.3388115,0.91,t17_f5_c3,19.8394,0.2015,False,True,False,bulk_1.0.0,0.0,9.23216680615015e+17,0.99880755,847120106.0,ZTF18abcgsap
ztf,58662.22107640002,908221070615015000,1,908221070615,20.687538,1,908,0.08000094,20.128307,18.288616,20.2872,0.18925102,0.031877026,0.03476659,0.2752,250.3807738,66.338882,0.9728571,t17_f5_c3,20.3506,0.3826,False,True,False,bulk_1.0.0,0.0,9.36206330615015e+17,0.99997145,847120106.0,ZTF18abcgsap
ztf,58662.24445600016,908244450615015002,2,908244450615,20.512161,1,908,0.37239513,20.131163,18.129889,20.0642,0.17479876,0.024172992,0.02767124,0.2824,250.3809263,66.3388291,0.9728571,t17_f5_c3,19.9162,0.3257,False,True,False,bulk_1.0.0,0.0,9.36206330615015e+17,0.9996381,847120206.0,ZTF18abcgsap
ztf,58665.205000000075,911205000615015001,1,911205000615,20.646965,1,911,0.14402951,19.892399,18.241259,20.1708,0.19868298,0.041339338,0.043421473,0.2582,250.3807781,66.3388395,0.82,t17_f5_c3,19.4633,0.1772,False,True,False,bulk_1.0.0,0.0,9.36206330615015e+17,0.9996734,847120106.0,ZTF18abcgsap
ztf,58665.26401619986,911264010615015000,2,911264010615,20.593586,1,911,0.3726991,19.896809,18.08925,19.9783,0.15019326,0.025286864,0.028420221,0.2528,250.3807327,66.3387775,0.9042857,t17_f5_c3,19.7417,0.2716,False,True,False,bulk_1.0.0,0.0,9.36206330615015e+17,0.99887323,847120206.0,ZTF18abcgsap
ztf,58668.32612269977,914326120615015002,2,914326120615,20.588287,1,914,0.2889099,19.909498,18.09164,19.6755,0.15735261,0.026473755,0.029493824,0.1801,250.3808937,66.3388442,0.97,t17_f5_c3,19.5084,0.2049,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.99996483,847120206.0,ZTF18abcgsap
ztf,58674.19556709984,920195560615015000,1,920195560615,20.289316,1,920,0.06653372,19.829523,18.227203,19.9636,0.18435377,0.040050566,0.04214286,0.3013,250.3807456,66.3388852,0.92285717,t17_f5_c3,19.7763,0.3294,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.9999747,847120106.0,ZTF18abcgsap
ztf,58674.21284720022,920212840615015001,2,920212840615,20.294405,1,920,0.25879756,19.751,18.060116,19.8723,0.16589901,0.03259228,0.034953497,0.2901,250.3808219,66.3388283,0.9714286,t17_f5_c3,19.5817,0.2917,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.99950445,847120206.0,ZTF18abcgsap
ztf,58677.21668979991,923216680615015002,2,923216680615,20.120226,1,923,0.36157045,19.821814,18.074657,20.1964,0.20489523,0.038939618,0.040989187,0.4745,250.3808144,66.3387888,0.82857144,t17_f5_c3,19.6433,0.3727,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.9790175,847120206.0,ZTF18abcgsap
ztf,58678.26483799983,924264830615015000,1,924264830615,19.7214,1,924,0.354581,20.0209,18.268072,20.2978,0.281173,0.0542733,0.055955432,0.6157,250.3808918,66.3388016,0.891429,t17_f5_c3,20.2571,0.7655,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,,,ZTF18abcgsap
ztf,58679.22178239981,925221780615015001,2,925221780615,20.054276,1,925,0.31574497,19.805244,18.071321,19.8552,0.16943435,0.031850025,0.03431094,0.3694,250.3805296,66.3388289,0.93142855,t17_f5_c3,19.4096,0.3197,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.99909645,847120206.0,ZTF18abcgsap
ztf,58679.29811340012,925298110615015001,1,925298110615,19.5189,1,925,0.224663,19.7542,18.209518,20.5847,0.266607,0.062960215,0.064268574,0.8813,250.3808495,66.3388378,0.737143,t17_f5_c3,19.9004,0.6054,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,,,ZTF18abcgsap
ztf,58680.198588000145,926198580615015001,1,926198580615,19.4639,1,926,0.543862,19.8796,18.23845,19.6734,0.249808,0.053482275,0.055099238,0.4187,250.3806842,66.3387211,0.915714,t17_f5_c3,19.1846,0.3442,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,,,ZTF18abcgsap
ztf,58682.20276620006,928202760615015001,1,928202760615,19.857714,1,928,0.13159029,19.73704,18.205357,19.9375,0.20242245,0.04768207,0.049383897,0.4249,250.3807163,66.3388367,0.9685714,t17_f5_c3,19.7506,0.4622,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.99963903,847120106.0,ZTF18abcgsap
ztf,58682.242291700095,928242290615015001,2,928242290615,20.051846,1,928,0.33628693,19.914215,18.092524,20.4328,0.21585168,0.038158737,0.040316127,0.6263,250.3807584,66.3387916,0.8471429,t17_f5_c3,19.8047,0.4579,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.9841169,847120206.0,ZTF18abcgsap
ztf,58683.218067099806,929218060615015001,2,929218060615,20.101837,1,929,0.2466121,19.824757,18.075245,19.9126,0.1532599,0.02778386,0.030593138,0.35,250.3805813,66.3388404,0.9671429,t17_f5_c3,19.4739,0.306,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.99405885,847120206.0,ZTF18abcgsap
ztf,58683.2744907001,929274490615015003,1,929274490615,19.8717,1,929,0.257662,19.8977,18.242414,19.5987,0.231027,0.048507817,0.050297793,0.3084,250.3806876,66.3387987,0.967143,t17_f5_c3,19.206,0.2775,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,,,ZTF18abcgsap
ztf,58684.23650459992,930236500615015000,2,930236500615,19.895,1,930,0.299316,19.7997,18.070198,19.9656,0.238673,0.04682515,0.048529103,0.3708,250.3808858,66.3388398,0.97,t17_f5_c3,19.7156,0.3833,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,,,ZTF18abcgsap
ztf,58684.264525500126,930264520615015002,1,930264520615,19.6894,1,930,0.619676,19.8418,18.229998,19.9428,0.217434,0.04748617,0.04927268,0.3801,250.3809489,66.3390176,0.71,t17_f5_c3,19.9185,0.4785,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,,,ZTF18abcgsap
ztf,58685.33792820014,931337920615015000,2,931337920615,20.0606,1,931,0.366825,19.9423,18.097715,19.6401,0.231396,0.04024741,0.04231763,0.2839,250.3807668,66.3387828,0.928571,t17_f5_c3,19.4175,0.301,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,,,ZTF18abcgsap
ztf,58685.362997699995,931362990615015000,1,931362990615,19.542,1,931,0.36476,19.7033,18.197027,19.7156,0.230058,0.05602151,0.057455063,0.3347,250.3809766,66.3388729,0.898571,t17_f5_c3,19.325,0.3008,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,,,ZTF18abcgsap
ztf,58688.30435189977,934304350615015002,1,934304350615,20.366352,1,934,0.044887476,19.744541,18.207182,19.7706,0.15087587,0.03427852,0.036616426,0.2146,250.3807203,66.3388861,0.96,t17_f5_c3,19.8198,0.2914,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.99660665,847120106.0,ZTF18abcgsap
ztf,58690.18140049977,936181400615015001,2,936181400615,20.522478,1,936,0.3276847,19.967798,18.102333,20.2228,0.16915733,0.027358828,0.030346226,0.3438,250.3808888,66.3388254,0.8371429,t17_f5_c3,19.7376,0.2935,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.974199,847120206.0,ZTF18abcgsap
ztf,58690.2063310002,936206330615015003,1,936206330615,20.64087,1,936,0.08255859,19.781242,18.215975,20.0059,0.1651588,0.036846593,0.039065637,0.226,250.3806744,66.3388779,0.9142857,t17_f5_c3,19.7366,0.2318,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.99764615,847120106.0,ZTF18abcgsap
ztf,58691.18119210005,937181190615015001,2,937181190615,20.3166,1,937,0.36214,19.8352,18.077322,19.5327,0.25101,0.048037007,0.04972102,0.1849,250.3808156,66.338791,0.6,t17_f5_c3,19.1341,0.1699,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,,,ZTF18abcgsap
ztf,58693.21604169998,939216040615015000,2,939216040615,20.364561,1,939,0.5571094,19.798107,18.069874,19.6448,0.19705205,0.038035337,0.040113203,0.2244,250.3807944,66.3387286,0.81714284,t17_f5_c3,19.0931,0.1783,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.95702326,847120206.0,ZTF18abcgsap
ztf,58693.26773149986,939267730615015001,1,939267730615,20.504332,1,939,0.05449924,19.826872,18.226597,19.8931,0.14339,0.030111665,0.032840416,0.2107,250.3807564,66.3388607,0.9728571,t17_f5_c3,19.7079,0.2318,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,0.99989796,847120106.0,ZTF18abcgsap
ztf,58694.219444400165,940219440615015001,1,940219440615,20.3156,1,940,0.132034,19.9319,18.24977,19.8981,0.231302,0.047268037,0.049127787,0.2778,250.3807796,66.3389018,0.794286,t17_f5_c3,19.7629,0.319,False,True,False,bulk_1.0.0,0.0,9.42277370615015e+17,,,ZTF18abcgsap
ztf,58696.27737270016,942277370615015002,2,942277370615,20.51763,1,942,0.39272928,19.872753,18.084658,20.1083,0.18893401,0.03402817,0.036397554,0.3067,250.3807831,66.3387794,0.9142857,t17_f5_c3,19.9831,0.363,False,True,False,bulk_1.0.0,0.0,9.50276570615015e+17,0.99982846,847120206.0,ZTF18abcgsap
ztf,58696.306585600134,942306580615015000,1,942306580615,20.330214,1,942,0.19792347,19.656607,18.185177,20.2539,0.1849573,0.045999255,0.04769794,0.2891,250.3807133,66.3388129,0.86,t17_f5_c3,19.6281,0.2112,False,True,False,bulk_1.0.0,0.0,9.50276570615015e+17,0.97682106,847120106.0,ZTF18abcgsap
ztf,58697.299363399856,943299360615015002,2,943299360615,20.344267,1,943,0.5249802,19.718845,18.053263,20.1486,0.16969064,0.034376197,0.036595244,0.3494,250.3810668,66.3388899,0.95,t17_f5_c3,19.9316,0.3745,False,True,False,bulk_1.0.0,0.0,9.50276570615015e+17,0.99999857,847120206.0,ZTF18abcgsap
ztf,58699.28031249996,945280310615015001,2,945280310615,20.413948,1,945,0.2119348,19.646677,18.037289,20.2355,0.20652917,0.04524625,0.046905708,0.3771,250.3806737,66.3388236,0.73142856,t17_f5_c3,19.9465,0.3815,False,True,False,bulk_1.0.0,0.0,9.50276570615015e+17,0.977973,847120206.0,ZTF18abcgsap
ztf,58699.30879630009,945308790615015000,1,945308790615,20.286703,1,945,0.15676954,19.531416,18.151485,19.7469,0.16967697,0.04600687,0.047604788,0.2138,250.3808408,66.3388741,0.96428573,t17_f5_c3,19.5003,0.2216,False,True,False,bulk_1.0.0,0.0,9.50276570615015e+17,0.99989784,847120106.0,ZTF18abcgsap
ztf,58700.27685189992,946276850615015002,2,946276850615,20.516125,1,946,0.16415963,19.697283,18.048576,19.7613,0.1308148,0.025785156,0.028653264,0.225,250.3807803,66.3388458,0.80714285,t17_f5_c3,19.5706,0.2505,False,True,False,bulk_1.0.0,0.0,9.50276570615015e+17,0.9672897,847120206.0,ZTF18abcgsap
ztf,58700.305358800106,946305350615015000,1,946305350615,20.468452,1,946,0.29578802,19.811914,18.223152,20.2284,0.20349494,0.04525484,0.047103025,0.3052,250.3809261,66.3388774,0.9614286,t17_f5_c3,19.9307,0.3027,False,True,False,bulk_1.0.0,0.0,9.50276570615015e+17,0.9999763,847120106.0,ZTF18abcgsap
ztf,58701.30894679995,947308940615015000,1,947308940615,20.4069,1,947,0.087117,19.8526,18.232435,20.0754,0.218864,0.047419403,0.049216237,0.3074,250.3807824,66.3388829,0.851429,t17_f5_c3,20.2053,0.4518,False,True,False,bulk_1.0.0,0.0,9.50276570615015e+17,,,ZTF18abcgsap
ztf,58702.30813660007,948308130615015003,1,948308130615,20.453136,1,948,0.15151526,19.665884,18.187561,19.9641,0.13934445,0.03339418,0.035707615,0.2578,250.3808383,66.3388604,0.9514286,t17_f5_c3,19.498,0.2197,False,True,False,bulk_1.0.0,0.0,9.50276570615015e+17,0.9999279,847120106.0,ZTF18abcgsap
ztf,58703.281967599876,949281960615015001,2,949281960615,20.219,1,949,0.297017,19.8586,18.081917,19.7693,0.229478,0.04277686,0.04467533,0.2874,250.3807891,66.3388048,0.918571,t17_f5_c3,19.4689,0.2857,False,True,False,bulk_1.0.0,0.0,9.50276570615015e+17,,,ZTF18abcgsap
ztf,58703.308576399926,949308570615015001,1,949308570615,20.192564,1,949,0.15998653,19.567223,18.161413,20.1735,0.19743706,0.05266135,0.05408847,0.3277,250.3807408,66.3389114,0.8971428,t17_f5_c3,19.9336,0.3404,False,True,False,bulk_1.0.0,0.0,9.50276570615015e+17,0.98330235,847120106.0,ZTF18abcgsap
ztf,58704.2765740999,950276570615015000,2,950276570615,20.05013,1,950,0.30941758,19.749453,18.05979,19.8958,0.1554655,0.030264288,0.032792095,0.3515,250.3809194,66.3388895,0.9728571,t17_f5_c3,19.6534,0.367,False,True,False,bulk_1.0.0,0.0,9.80271110615015e+17,0.9997395,847120206.0,ZTF18abcgsap
ztf,58704.30403940007,950304030615015000,1,950304030615,19.881203,1,950,0.34776402,19.584265,18.166056,19.7177,0.15663749,0.0405727,0.042424016,0.285,250.3804798,66.3388519,0.95857143,t17_f5_c3,19.4248,0.2808,False,True,False,bulk_1.0.0,0.0,9.80271110615015e+17,0.9410632,847120106.0,ZTF18abcgsap
ztf,58705.19437499996,951194370615015001,2,951194370615,20.138487,1,951,0.44808343,19.737732,18.057308,19.4585,0.17545612,0.0351352,0.037324913,0.2359,250.3808669,66.338777,0.92142856,t17_f5_c3,19.1164,0.2241,False,True,False,bulk_1.0.0,0.0,9.80271110615015e+17,0.91199183,847120206.0,ZTF18abcgsap
ztf,58705.22288190015,951222880615015000,1,951222880615,20.101814,1,951,0.274292,19.929115,18.249178,19.7386,0.21096462,0.042858176,0.04489878,0.2995,250.3807792,66.3388,0.94857144,t17_f5_c3,19.622,0.3483,False,True,False,bulk_1.0.0,0.0,9.80271110615015e+17,0.9978958,847120106.0,ZTF18abcgsap
ztf,58706.195138900075,952195130615015000,2,952195130615,20.07056,1,952,0.24883553,19.510586,18.004848,19.4545,0.17396978,0.04177912,0.04346892,0.2433,250.3807359,66.3388119,0.89285713,t17_f5_c3,19.4968,0.329,False,True,False,bulk_1.0.0,0.0,9.80271110615015e+17,0.99614465,847120206.0,ZTF18abcgsap
ztf,58706.22562499996,952225620615015001,1,952225620615,20.0317,1,952,0.235916,19.9474,18.253042,20.0541,0.261166,0.05318019,0.054849695,0.4323,250.3808871,66.338889,0.907143,t17_f5_c3,19.8561,0.4662,False,True,False,bulk_1.0.0,0.0,9.80271110615015e+17,,,ZTF18abcgsap
ztf,58707.19381939992,953193810615015000,2,953193810615,20.087465,1,953,0.40068185,19.780409,18.066246,19.5843,0.20996423,0.041394748,0.043299265,0.2787,250.3807755,66.3387724,0.92714286,t17_f5_c3,19.6816,0.3969,False,True,False,bulk_1.0.0,0.0,9.80271110615015e+17,0.9999838,847120206.0,ZTF18abcgsap
ztf,58708.22364579979,954223640615015001,1,954223640615,19.619564,1,954,0.26972213,19.631435,18.178629,19.7717,0.1832306,0.046405688,0.048070174,0.4252,250.3807127,66.3387977,0.9742857,t17_f5_c3,19.7593,0.5418,False,True,False,bulk_1.0.0,0.0,9.80271110615015e+17,0.9996811,847120106.0,ZTF18abcgsap
ztf,58709.19478010014,955194780615015001,2,955194780615,19.811443,1,955,0.109610245,19.75942,18.061886,19.7695,0.18815994,0.03731582,0.039401535,0.3953,250.3807304,66.3388513,0.9614286,t17_f5_c3,19.4238,0.3723,False,True,False,bulk_1.0.0,0.0,9.80271110615015e+17,0.93511677,847120206.0,ZTF18abcgsap
ztf,58709.22325230017,955223250615015000,1,955223250615,19.7594,1,955,0.113438,19.6642,18.18713,19.7622,0.218489,0.05460993,0.056053367,0.4272,250.380704,66.3388391,0.898571,t17_f5_c3,19.4951,0.4315,False,True,False,bulk_1.0.0,0.0,9.80271110615015e+17,,,ZTF18abcgsap
ztf,58710.21347220009,956213470615015001,1,956213470615,19.1534,1,956,0.111757,19.487,18.13884,19.1673,0.251388,0.071610846,0.07262405,0.2816,250.3806418,66.33887,0.817143,t17_f5_c3,19.0014,0.3108,False,True,False,bulk_1.0.0,0.0,9.80271110615015e+17,,,ZTF18abcgsap
