tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59182.13482639985,1428134825415015005,1,1428134825415,19.4219,1,1428,1.14207,19.1247,19.9289,0.230695,0.5429,346.4521345,57.2605639,0.558571,t17_f5_c3,,20.0218,0.7545,,False,True,False,bulk_1.0.0,0.0,1.450243955415015e+18,16.451271,0.013131833,0.019663764,ZTF20aakirvh
ztf,59184.15991900023,1430159915415015011,1,1430159915415,19.6548,1,1430,0.881002,18.9457,19.7572,0.211233,0.4456,346.4522541,57.260663,0.534286,t17_f5_c3,,19.7878,0.5842,,False,True,False,bulk_1.0.0,0.0,1.450243955415015e+18,16.43481,0.015149663,0.020912495,ZTF20aakirvh
ztf,59186.13571760012,1432135715415015013,1,1432135715415,19.6233,1,1432,0.726585,18.5964,18.9931,0.147817,0.1535,346.4523698,57.2607313,0.784286,t17_f5_c3,,19.123,0.2183,,False,True,False,bulk_1.0.0,0.0,1.450243955415015e+18,16.394766,0.013620718,0.019456776,ZTF20aakirvh
ztf,59186.24908560002,1432249085415015016,2,1432249085415,18.6969,1,1432,1.01215,16.1282,16.3204,0.074689,0.0224,346.4523968,57.2608801,0.495714,t17_f5_c3,,16.2274,0.0247,,False,True,True,bulk_1.0.0,0.0,1.450243955415015e+18,13.889303,100.0,0.009499434,ZTF20aakirvh
ztf,59188.17348380014,1434173485415015030,1,1434173485415,20.276,1,1434,0.660855,18.4939,18.8046,0.127535,0.0967,346.4523694,57.2606405,0.862857,t17_f5_c3,,18.7877,0.118,,False,True,False,bulk_1.0.0,0.0,1.450243955415015e+18,16.380709,0.011981715,0.018211782,ZTF20aakirvh
ztf,59188.257118099835,1434257115415015026,2,1434257115415,19.6958,1,1434,0.48657,16.1273,16.2514,0.061452,0.0194,346.4524417,57.2606201,0.884286,t17_f5_c3,,16.233,0.0221,,False,True,True,bulk_1.0.0,0.0,1.450243955415015e+18,13.889189,100.0,0.0078215245,ZTF20aakirvh
ztf,59193.160995400045,1439160995415015025,1,1439160995415,19.8704,1,1439,0.640575,18.1596,18.4874,0.138159,0.1081,346.4523861,57.2606849,0.828571,t17_f5_c3,,18.4832,0.1348,,False,True,False,bulk_1.0.0,0.0,1.450243955415015e+18,16.326197,0.021944165,0.025528075,ZTF20aakirvh
ztf,59193.28934030002,1439289345415015007,2,1439289345415,19.959,1,1439,0.580878,16.0989,16.1009,0.078593,0.0162,346.4525357,57.2605072,0.772857,t17_f5_c3,,16.0964,0.0183,,False,True,True,bulk_1.0.0,0.0,1.450243955415015e+18,13.885532,100.0,0.0102338,ZTF20aakirvh
ztf,59195.11715279985,1441117155415015010,2,1441117155415,19.5515,1,1441,0.49165,15.9614,16.072,0.085922,0.0213,346.4524371,57.260628,0.777143,t17_f5_c3,,16.0475,0.0242,,False,True,True,bulk_1.0.0,0.0,1.450243955415015e+18,13.866611,100.0,0.012479258,ZTF20aakirvh
ztf,59195.17878470011,1441178785415015013,1,1441178785415,20.2793,1,1441,0.58208,18.1535,18.37,0.104333,0.0633,346.4524163,57.2606856,0.848571,t17_f5_c3,,18.3323,0.0754,,False,True,False,bulk_1.0.0,0.0,1.450243955415015e+18,16.325068,0.014327397,0.019366387,ZTF20aakirvh
ztf,59199.1183449002,1445118345415015028,2,1445118345415,20.1962,1,1445,0.50487,16.1867,16.1655,0.021572,0.015,346.4524332,57.2606181,0.817143,t17_f5_c3,,16.1529,0.0164,,False,True,True,bulk_1.0.0,0.0,1.450243955415015e+18,13.896571,100.0,0.0026172097,ZTF20aakirvh
ztf,59199.19872689992,1445198725415015015,1,1445198725415,20.0512,1,1445,0.842328,18.1217,18.4139,0.108922,0.0761,346.4522737,57.2606633,0.865714,t17_f5_c3,,18.3968,0.0933,,False,True,False,bulk_1.0.0,0.0,1.450243955415015e+18,16.319094,0.016148303,0.020704886,ZTF20aakirvh
ztf,59202.20167820016,1448201675415015013,1,1448201675415,19.9597,1,1448,1.02629,18.3998,18.8108,0.116619,0.109,346.4521765,57.260655,0.741429,t17_f5_c3,,18.694,0.1225,,False,True,False,bulk_1.0.0,0.0,1.450243955415015e+18,16.36676,0.011752003,0.017928911,ZTF20aakirvh
ztf,59202.24975690013,1448249755415015014,2,1448249755415,19.3852,1,1448,0.842814,16.0196,16.3197,0.069656,0.0212,346.4522541,57.2606515,0.678571,t17_f5_c3,,16.3031,0.0243,,False,True,True,bulk_1.0.0,0.0,1.450243955415015e+18,13.874872,100.0,0.0096620135,ZTF20aakirvh
ztf,59204.16075230017,1450160755415015014,2,1450160755415,19.846,1,1450,0.242041,16.3113,16.6103,0.117535,0.0249,346.4525751,57.2606264,0.645714,t17_f5_c3,,16.5996,0.0282,,False,True,True,bulk_1.0.0,0.0,1.450243955415015e+18,13.910948,100.0,0.012883272,ZTF20aakirvh
ztf,59204.24395829998,1450243955415015012,1,1450243955415,19.359049,1,1450,1.5072803,18.500711,18.9402,0.20968753,0.1668,346.4519302,57.2605971,0.5114286,t17_f5_c3,0.999474,19.0107,0.2254,804120154.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF20aakirvh
ztf,59707.4520717999,1953452075415010015,2,1953452075415,19.452522,-1,1953,1.7161378,17.590578,17.3424,0.09404195,0.0442,346.4517983,57.2606131,0.4757143,t17_f5_c3,0.9702021,17.3603,0.0515,804120254.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF20aakirvh
ztf,61030.160937500186,3276160935415010016,2,3276160935415,20.40339,-1,3276,1.1465399,17.554792,17.404,0.07367432,0.0447,346.4521058,57.2605875,0.28,t17_f5_c3,0.2245248,17.4545,0.0524,804120254.0,True,True,False,27.5.7a32.dev1,0.0,,14.080376,100.0,0.0030029605,ZTF20aakirvh
