tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60679.5786342998,2925578630015015109,2,2925578630015,17.5702,1,2925,1.22583,16.417,15.040962,16.5569,0.10738,0.026602466,0.030234888,0.0846,265.0779542,-1.8743441,0.391429,t17_f5_c3,16.4319,0.0964,False,True,False,26.0.1,0.0,2.940568650015015e+18,,,ZTF19aarzcln
ztf,60687.565277799964,2933565270015015059,2,2933565270015,18.122692,1,2933,0.516505,16.07791,14.934308,16.1865,0.053245116,0.013238458,0.018571172,0.0266,265.0777391,-1.8744179,0.37857142,t17_f5_c3,16.1183,0.0314,True,True,False,26.0.1,0.0,,0.78375316,1478120200.0,ZTF19aarzcln
ztf,60687.56912040012,2933569120015015009,2,2933569120015,18.283207,1,2933,0.21967454,16.289108,15.003403,16.0767,0.065462,0.014442751,0.020031199,0.0247,265.0776639,-1.874381,0.39571428,t17_f5_c3,16.0523,0.0304,True,True,False,26.0.1,0.0,,0.96366477,1478120200.0,ZTF19aarzcln
ztf,60688.56248839991,2934562480015015012,2,2934562480015,18.04519,1,2934,0.37012133,15.795798,14.827387,16.0032,0.048460256,0.015974663,0.019861922,0.0285,265.0776837,-1.8744255,0.52428573,t17_f5_c3,15.972,0.0351,True,True,False,26.0.1,0.0,,0.99333185,1478120200.0,ZTF19aarzcln
ztf,60688.56637729984,2934566370015015008,2,2934566370015,18.224049,1,2934,0.6928128,15.812203,14.834081,15.9542,0.04585406,0.014349504,0.018626397,0.028,265.0777701,-1.8744629,0.6585714,t17_f5_c3,15.8995,0.0337,True,True,False,26.0.1,0.0,,0.9996094,1478120200.0,ZTF19aarzcln
ztf,60688.571342600044,2934571340015015013,2,2934571340015,18.22032,1,2934,0.16091813,15.90978,14.872666,16.0482,0.051870067,0.015710337,0.019955907,0.0297,265.0776338,-1.8743906,0.66714287,t17_f5_c3,16.0242,0.0367,True,True,False,26.0.1,0.0,,0.9999496,1478120200.0,ZTF19aarzcln
ztf,60689.569294000044,2935569293415015001,2,2935569293415,18.101667,1,2935,1.0763257,16.791878,14.902493,16.8737,0.06667609,100.0,0.011700815,0.0578,265.0778719,-1.8744692,0.49571428,t17_f5_c3,16.8373,0.0709,True,True,False,26.0.1,0.0,,0.4764049,433120234.0,ZTF19aarzcln
ztf,60689.56976850005,2935569763415015000,2,2935569763415,18.1375,1,2935,1.72895,16.6639,,16.8321,0.05404,,,0.055,265.0780357,-1.8745527,0.592857,t17_f5_c3,16.8557,0.0713,False,False,True,26.0.1,0.0,2.940568650015015e+18,,,ZTF19aarzcln
ztf,60689.57024310017,2935570243415015001,2,2935570243415,18.220362,1,2935,0.64471346,16.566284,14.859359,16.7417,0.06490921,100.0,0.013475233,0.0506,265.0777287,-1.8744628,0.6157143,t17_f5_c3,16.8822,0.073,True,True,False,26.0.1,0.0,,0.9479109,433120234.0,ZTF19aarzcln
ztf,60690.56423609983,2936564233415015001,2,2936564233415,18.191326,1,2936,2.0739174,16.832289,,16.9427,0.07233878,,,0.0532,265.0776136,-1.8749167,0.34571427,t17_f5_c3,16.8491,0.0618,True,False,False,26.0.1,0.0,,0.00012484,433120234.0,ZTF19aarzcln
ztf,60690.56755790021,2936567553415015000,2,2936567553415,18.2528,1,2936,1.08295,16.777,14.899868,17.0319,0.091979,100.0,0.016324341,0.0586,265.0778893,-1.8742344,0.467143,t17_f5_c3,17.0479,0.0752,False,True,False,26.0.1,0.0,2.940568650015015e+18,,,ZTF19aarzcln
ztf,60692.56187500013,2938561870015015021,2,2938561870015,19.01325,1,2938,0.3299286,15.957353,14.890723,15.925,0.030379314,100.0,0.011374338,0.0184,265.0776987,-1.874379,0.79714286,t17_f5_c3,15.911,0.0225,True,True,False,26.0.1,0.0,,0.9999983,1478120200.0,ZTF19aarzcln
ztf,60692.56714119995,2938567140015015015,2,2938567140015,19.214247,1,2938,0.33686,15.963015,14.892839,15.979,0.035338145,0.0040942426,0.013187841,0.0189,265.077682,-1.8744132,0.80142856,t17_f5_c3,15.9685,0.0232,True,True,False,26.0.1,0.0,,1.0,1478120200.0,ZTF19aarzcln
