tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56137729995,2597561374415010003,2,2597561374415,19.36243,-1,2597,0.17861526,15.944152,17.415344,16.0085,0.030394642,100.0,0.11783484,0.0142,299.3647485,24.2451431,0.7985714,t17_f5_c3,0.99999917,15.9946,0.0177,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivcl
ztf,60351.56185190007,2597561854415010006,2,2597561854415,19.37351,-1,2597,0.1520825,15.924066,17.49693,15.9995,0.026152976,100.0,0.11134396,0.0143,299.364739,24.2451508,0.82857144,t17_f5_c3,0.9999995,15.9894,0.0178,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivcl
ztf,60351.562326400075,2597562324415010006,2,2597562324415,19.405407,-1,2597,0.11545062,15.923417,17.499695,16.0257,0.025557192,100.0,0.10915011,0.0146,299.3647394,24.2451611,0.81285715,t17_f5_c3,0.99999964,16.0099,0.0182,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivcl
ztf,60352.559652800206,2598559654415010003,2,2598559654415,19.079597,-1,2598,0.22528988,15.941887,17.42417,16.0258,0.027317526,100.0,0.10699276,0.0138,299.3647266,24.2451321,0.46857142,t17_f5_c3,0.99922836,15.9992,0.017,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivcl
ztf,60352.56011570012,2598560114415010001,2,2598560114415,18.97413,-1,2598,0.3430141,15.942715,17.420933,16.0126,0.029343812,100.0,0.114499606,0.0142,299.3646954,24.245108,0.43571427,t17_f5_c3,0.992087,15.9946,0.0177,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivcl
ztf,60352.56059029978,2598560594415010001,2,2598560594415,18.8319,-1,2598,0.460117,15.9383,17.438334,16.0631,0.031517,100.0,0.1254752,0.0153,299.3646834,24.2450766,0.385714,t17_f5_c3,,16.0212,0.0186,,False,True,False,23.12.x,0.0,2.59955767441501e+18,ZTF19admivcl
ztf,60353.55767360004,2599557674415010005,2,2599557674415,19.828447,-1,2599,0.08792475,15.898914,17.611052,15.9775,0.024910005,100.0,0.12056706,0.0118,299.3647468,24.2451641,0.85714287,t17_f5_c3,0.9999974,15.9668,0.0147,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivcl
ztf,60353.559780099895,2599559784415010005,2,2599559784415,19.571524,-1,2599,0.14988655,15.899062,17.610336,15.9627,0.028644126,100.0,0.13853045,0.0132,299.3647458,24.24515,0.8414286,t17_f5_c3,0.9999958,15.9396,0.0162,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivcl
ztf,60353.56024309993,2599560244415010008,2,2599560244415,19.70967,-1,2599,0.098855615,15.891413,17.648111,15.9726,0.029392006,100.0,0.14822061,0.0133,299.3647411,24.2451666,0.8457143,t17_f5_c3,0.9999317,15.9691,0.0167,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivcl
ztf,60368.53987269988,2614539874415010006,2,2614539874415,19.6376,-1,2614,0.112357,15.8429,17.932497,15.9311,0.025195,100.0,0.17264459,0.013,299.3647439,24.2451586,0.864286,t17_f5_c3,,15.9193,0.0163,,False,True,False,23.12.x,0.0,2.61454033441501e+18,ZTF19admivcl
ztf,60368.5403355998,2614540334415010004,2,2614540334415,19.7024,-1,2614,0.1075368,15.834023,17.995358,15.8914,0.04524955,0.2508465,0.33124405,0.0124,299.3647455,24.245163,0.8457143,t17_f5_c3,0.9999472,15.8636,0.0152,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivcl
