tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60564.43777780002,2810437770315015000,1,2810437770315,19.933819,1,2810,0.1505284,19.599215,18.985355,19.6239,0.19807033,0.10815077,0.11253185,0.236,75.8722453,-20.0410702,0.8314286,t17_f5_c3,0.99881727,19.644,0.307,304120103.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60564.46444439981,2810464440315015000,2,2810464440315,20.098104,1,2810,0.18929745,19.532015,18.591547,19.7393,0.1887599,0.0736763,0.079382166,0.2619,75.872276,-20.0410644,0.92285717,t17_f5_c3,0.9999991,19.5174,0.2722,304120203.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60564.46491899993,2810464911415015002,2,2810464911415,20.2168,1,2810,0.474329,19.9257,18.68224,19.9332,0.228969,0.062033795,0.07284386,0.2995,75.8723909,-20.0411211,0.867143,t17_f5_c3,,19.6223,0.2871,,False,True,False,24.5.1,0.0,2.839437910315015e+18,ZTF24abhcptk
ztf,60564.48233800009,2810482331415015002,1,2810482331415,20.317474,1,2810,0.1960891,19.707535,19.025724,19.4603,0.19881569,0.104190715,0.10610273,0.1563,75.8722952,-20.0410269,0.87,t17_f5_c3,0.99999726,19.4814,0.2027,305120114.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60566.47839119984,2812478391415015004,2,2812478391415,19.8879,1,2812,0.453202,19.8202,18.647552,19.2248,0.253177,0.07761231,0.085973576,0.1822,75.8724072,-20.0410028,0.487143,t17_f5_c3,,18.9558,0.1812,,False,True,False,24.5.1,0.0,2.842440161415015e+18,ZTF24abhcptk
ztf,60566.47886569984,2812478860315015001,2,2812478860315,20.025038,1,2812,0.2646828,19.491648,18.574389,19.6639,0.1799608,0.07163616,0.077316865,0.2697,75.8722753,-20.041092,0.93285716,t17_f5_c3,0.9998066,19.319,0.2506,304120203.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60566.48513890011,2812485130315015002,1,2812485130315,19.9971,1,2812,0.215552,19.5208,18.940111,19.8015,0.271027,0.15593198,0.15875863,0.2812,75.8722423,-20.0410374,0.844286,t17_f5_c3,,19.7835,0.3529,,False,True,False,24.5.1,0.0,2.842440161415015e+18,ZTF24abhcptk
ztf,60566.48561340012,2812485611415015004,1,2812485611415,20.063759,1,2812,0.16040994,19.602997,18.968687,19.5691,0.17378183,0.095003895,0.09689025,0.2232,75.8722753,-20.0410514,0.9142857,t17_f5_c3,0.9999682,19.5341,0.2757,305120114.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60572.42333329981,2818423330315015000,1,2818423330315,18.7586,1,2818,0.363589,19.23,18.76049,19.1224,0.279218,0.1794205,0.18119231,0.5065,75.8723025,-20.0409766,0.678571,t17_f5_c3,,18.4876,0.3629,,False,True,False,24.5.1,0.0,2.844419311415015e+18,ZTF24abhcptk
ztf,60572.45592590002,2818455920315015000,2,2818455920315,19.33941,1,2818,0.19922566,19.295988,18.485975,19.4698,0.17001337,0.076037206,0.08062657,0.459,75.8722765,-20.0410687,0.88857144,t17_f5_c3,0.9998927,18.7239,0.2966,304120203.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60574.45679400023,2820456791415015000,2,2820456791415,19.249,1,2820,0.389668,19.3473,18.462934,19.5804,0.251634,0.10697846,0.11143547,0.4423,75.8723891,-20.0410835,0.77,t17_f5_c3,,19.3587,0.4629,,False,True,False,24.5.1,0.0,2.844419311415015e+18,ZTF24abhcptk
ztf,60575.4802778,2821480270315015011,3,2821480270315,19.1022,1,2821,0.291644,19.1611,18.128706,19.1457,0.220018,0.0769228,0.085015945,0.3767,75.8723046,-20.0409628,0.835714,t17_f5_c3,,18.7655,0.34,,False,True,False,24.5.1,0.0,2.844419311415015e+18,ZTF24abhcptk
ztf,60575.503645800054,2821503640315015001,2,2821503640315,19.44821,1,2821,0.3141259,19.202826,18.440798,19.0976,0.18327734,0.087126926,0.09084423,0.2426,75.8722331,-20.0410617,0.8414286,t17_f5_c3,0.9990161,18.8743,0.2531,304120203.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60576.4989467999,2822498940315015002,1,2822498940315,19.68508,1,2822,0.2993183,19.223969,18.756573,18.897,0.18859898,0.12001122,0.12262559,0.1762,75.8722351,-20.0411448,0.79714286,t17_f5_c3,0.9999813,18.637,0.1776,304120103.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60576.50234950008,2822502340315015002,2,2822502340315,19.802147,1,2822,0.3135097,19.27902,18.477896,19.0993,0.17230825,0.0779691,0.08238656,0.2058,75.8722297,-20.0410482,0.9357143,t17_f5_c3,0.99955076,19.1555,0.277,304120203.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60579.48090279987,2825480900315015001,2,2825480900315,19.93641,1,2825,0.2748333,19.19173,18.435284,19.0413,0.16224177,0.076674245,0.080832094,0.1518,75.8722408,-20.0410259,0.8657143,t17_f5_c3,0.99983174,18.8403,0.1609,304120203.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60591.48084490001,2837480840315015000,2,2837480840315,20.082533,1,2837,0.26819998,19.354753,18.513449,19.1051,0.15245765,0.06463992,0.070246905,0.1546,75.8722425,-20.0410242,0.9057143,t17_f5_c3,0.99991184,18.8901,0.1618,304120203.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60593.4379166998,2839437910315015001,2,2839437910315,19.888767,1,2839,0.1604112,19.577703,18.610529,20.0732,0.20877773,0.080215015,0.08566711,0.3824,75.8722832,-20.0410071,0.8814286,t17_f5_c3,0.9997332,19.9,0.4165,304120203.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60593.438865699805,2839438861415015004,2,2839438861415,19.9361,1,2839,0.315484,19.7461,18.621819,19.7464,0.234898,0.07517392,0.08340011,0.2705,75.872321,-20.0411256,0.658571,t17_f5_c3,,19.5627,0.2917,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60595.36725689983,2841367251415015000,2,2841367251415,20.133287,1,2841,0.25115767,19.54877,18.547583,19.4332,0.13815235,0.043365724,0.05493928,0.2129,75.8723139,-20.0411088,0.96,t17_f5_c3,0.999912,19.6978,0.346,305120214.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60596.382581000216,2842382581415015000,2,2842382581415,20.083853,1,2842,0.21813892,19.775532,18.632177,19.7756,0.21131845,0.0640726,0.07372169,0.3111,75.8722219,-20.0410747,0.89285713,t17_f5_c3,0.99979347,19.6094,0.3414,305120214.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60596.382581000216,2842382581415035000,2,2842382581415,20.0839,1,2842,0.218139,19.7755,18.632166,19.7756,0.211318,0.06407429,0.07372297,0.3111,75.8722219,-20.0410747,0.892857,t17_f5_c3,,19.6094,0.3414,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60596.44016199978,2842440161415015004,1,2842440161415,20.408323,1,2842,0.20138618,19.627829,18.98246,19.7153,0.14140841,0.0756258,0.07804195,0.1964,75.8723006,-20.0410251,0.93714285,t17_f5_c3,0.99999106,19.6918,0.2447,305120114.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60598.4193171002,2844419311415015001,2,2844419311415,19.662071,1,2844,0.21652341,19.495354,18.526024,19.3372,0.16863948,0.06062889,0.069060154,0.2934,75.8723168,-20.0410957,0.9457143,t17_f5_c3,0.99999,19.0496,0.2886,305120214.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60603.39508099994,2849395080315015008,2,2849395080315,19.1677,1,2849,0.443642,19.3179,18.496311,19.3189,0.234637,0.10671344,0.11009344,0.3595,75.8721881,-20.0410383,0.808571,t17_f5_c3,,19.5075,0.5489,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60603.43684029998,2849436841415015002,1,2849436841415,19.2052,1,2849,0.370672,19.5436,18.935171,19.308,0.240259,0.13593936,0.13718535,0.3422,75.8723073,-20.0409775,0.765714,t17_f5_c3,,18.999,0.3305,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60603.44040510012,2849440400315015003,1,2849440400315,19.1372,1,2849,0.101444,19.7153,19.049778,19.5742,0.317965,0.169065,0.17225453,0.4412,75.8722998,-20.0411004,0.614286,t17_f5_c3,,19.1193,0.3731,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60607.41888889996,2853418880315015001,1,2853418880315,19.9117,1,2853,0.114222,19.85,19.12067,19.7036,0.248694,0.122057855,0.12703793,0.282,75.8723038,-20.0410489,0.84,t17_f5_c3,,19.9464,0.4513,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60607.444918999914,2853444910315015002,2,2853444910315,19.884056,1,2853,0.05981334,19.565071,18.605328,19.2838,0.18932863,0.072267644,0.07822016,0.2161,75.8723258,-20.041017,0.87857145,t17_f5_c3,0.9999003,18.9665,0.2064,304120203.0,True,True,False,25.0.0,0.0,,ZTF24abhcptk
ztf,60607.44539349992,2853445391415015001,2,2853445391415,19.9476,1,2853,0.729182,19.882,18.668146,19.6631,0.265264,0.07810436,0.08672348,0.3009,75.8724921,-20.0410958,0.642857,t17_f5_c3,,19.3881,0.2988,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60609.37475690013,2855374751415015001,1,2855374751415,20.0252,1,2855,0.684274,20.1095,19.221678,20.1589,0.269042,0.1163116,0.11876556,0.4392,75.8721999,-20.040913,0.818571,t17_f5_c3,,20.3281,0.6566,,False,True,False,25.0.0,0.0,2.855459990315015e+18,ZTF24abhcptk
ztf,60609.37475690013,2855374751415025001,1,2855374751415,20.0252,1,2855,0.684274,20.1095,19.221678,20.1589,0.269042,0.1163116,0.11876556,0.4392,75.8721999,-20.040913,0.818571,t17_f5_c3,,20.3281,0.6566,,False,True,False,24.5.1,0.0,2.861439940315015e+18,ZTF24abhcptk
ztf,60609.37475690013,2855374751415035001,1,2855374751415,20.0252,1,2855,0.684274,20.1095,19.221678,20.1589,0.269042,0.1163116,0.11876556,0.4392,75.8721999,-20.040913,0.818571,t17_f5_c3,,20.3281,0.6566,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60609.376794000156,2855376790315015016,1,2855376790315,20.0147,1,2855,0.453943,19.9583,19.174643,20.0008,0.273345,0.12755279,0.13281529,0.3508,75.8723677,-20.0409735,0.744286,t17_f5_c3,,20.0958,0.4901,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60609.45999999996,2855459990315015008,2,2855459990315,19.843384,1,2855,0.34733942,19.611376,18.624218,19.3201,0.19594203,0.07282235,0.07893413,0.2231,75.8722329,-20.0409835,0.88285714,t17_f5_c3,0.9997432,19.2111,0.258,304120203.0,True,True,False,25.0.0,0.0,,ZTF24abhcptk
ztf,60611.32552079996,2857325520315015006,2,2857325520315,19.5906,1,2857,0.283314,19.7947,18.694391,19.7292,0.253713,0.08617041,0.09209142,0.3616,75.8722389,-20.0410182,0.88,t17_f5_c3,,19.6047,0.4125,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60611.341955999844,2857341951415015000,2,2857341951415,19.5892,1,2857,0.803222,19.8382,18.653631,19.8582,0.304823,0.09538722,0.1023812,0.3883,75.8724997,-20.0409552,0.661429,t17_f5_c3,,19.9781,0.5547,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60615.414803199936,2861414801415015003,1,2861414801415,20.25925,1,2861,0.43323424,20.043427,19.192013,19.801,0.18303742,0.080220334,0.08355535,0.2458,75.8722957,-20.0409599,0.8685714,t17_f5_c3,0.9999447,19.9982,0.3765,305120114.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60615.439942100085,2861439940315015006,2,2861439940315,19.981987,1,2861,0.4564583,19.71456,18.664614,19.4221,0.18235685,0.061708987,0.06933362,0.2241,75.8723426,-20.0411618,0.9085714,t17_f5_c3,0.99997586,19.2535,0.245,304120203.0,True,True,False,24.5.1,0.0,,ZTF24abhcptk
ztf,60618.379120400175,2864379120315015001,1,2864379120315,19.7111,1,2864,0.774239,20.0473,19.216976,20.1121,0.319883,0.14382803,0.1488886,0.3575,75.8720792,-20.0409876,0.54,t17_f5_c3,,20.39,0.5908,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60618.37959490018,2864379591415015003,1,2864379591415,19.7661,1,2864,0.2468,20.3053,19.303793,20.3346,0.388866,0.15240982,0.15459569,0.4181,75.8723711,-20.0411052,0.698571,t17_f5_c3,,20.0827,0.4247,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60622.44353009993,2868443530315015001,1,2868443530315,19.3912,1,2868,0.408046,19.7455,19.066034,20.1293,0.39083,0.2063259,0.20902659,0.3862,75.8723881,-20.0410099,0.314286,t17_f5_c3,,20.0261,0.4501,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60623.333483799826,2869333480315015003,2,2869333480315,19.8815,1,2869,0.436708,20.164,18.814417,20.1968,0.287751,0.07467051,0.08302014,0.4562,75.872195,-20.0410049,0.864286,t17_f5_c3,,19.7544,0.3889,,False,True,False,25.0.0,0.0,2.869419941415015e+18,ZTF24abhcptk
ztf,60623.41994210007,2869419941415015001,2,2869419941415,19.917936,1,2869,0.29156107,20.0245,18.712708,20.1736,0.20546678,0.04717268,0.061379716,0.4627,75.8723253,-20.0409756,0.9257143,t17_f5_c3,0.99969184,20.1712,0.5904,305120214.0,True,True,False,25.0.0,0.0,,ZTF24abhcptk
