tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.341053199954,580341052415015003,2,580341052415,20.024973,1,580,0.75345236,14.538986,12.502403,14.7964,0.102267966,0.010249778,0.015671346,0.0068,267.3757259,4.3109647,0.40333334,t8_f5_c3,0.0,14.6529,0.0067,485120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpabx
ztf,58340.17134260014,586171342415015010,2,586171342415,20.1907,1,586,0.551905,15.6657,12.615534,15.0087,0.144875,100.0,0.00872825,0.0095,267.3756413,4.3111322,0.33,t12_f5_c3,,14.9976,0.0098,,False,True,False,bulk_1.0.0,0.0,6.11171112415015e+17,ZTF18ablpabx
ztf,58353.27253470011,599272532415015001,2,599272532415,19.5617,1,599,0.646582,15.5821,12.6103115,15.033,0.200752,100.0,0.013000031,0.0101,267.3757283,4.3109964,0.306667,t12_f5_c3,,14.9138,0.0101,,False,True,False,bulk_1.0.0,0.0,6.11171112415015e+17,ZTF18ablpabx
ztf,58356.22982640006,602229822415015001,2,602229822415,19.5339,1,602,0.725341,14.8039,12.539036,14.7422,0.011653,100.0,0.0014470787,0.0078,267.3756689,4.3109995,0.58,t12_f5_c3,,14.729,0.0085,,False,True,False,bulk_1.0.0,0.0,6.11171112415015e+17,ZTF18ablpabx
ztf,58356.22982640006,602229822415015002,2,602229822415,19.5339,1,602,0.56585,15.1638,12.577759,14.9618,0.208144,0.01443187,0.019228578,0.0089,267.3757191,4.3110204,0.393333,t12_f5_c3,,14.7457,0.0084,,False,True,False,bulk_1.0.0,0.0,6.11171112415015e+17,ZTF18ablpabx
ztf,58359.23064809991,605230642415015005,2,605230642415,15.8473,1,605,0.177876,13.8364,12.360667,13.7688,0.092405,0.021334095,0.023735717,0.0606,267.3757778,4.3111185,0.62,t12_f5_c3,,13.7668,0.0773,,False,True,False,bulk_1.0.0,0.0,6.11171112415015e+17,ZTF18ablpabx
ztf,58365.17111109989,611171112415015002,2,611171112415,20.505363,1,611,1.515073,15.753073,,15.9751,0.06062446,,,0.0174,267.3757688,4.3107432,0.28,t8_f5_c3,0.0,15.7439,0.0157,485120224.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18ablpabx
ztf,58365.17111109989,611171112415015004,2,611171112415,20.505363,1,611,0.93301076,15.7209,12.618781,15.6172,0.02507287,100.0,0.0014399813,0.0144,267.3756322,4.3109609,0.50333333,t8_f5_c3,0.0,15.6,0.0146,485120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpabx
ztf,58633.45706020016,879457062415015002,1,879457062415,20.69,1,879,0.199144,15.6151,14.445158,15.6526,0.040686,0.008130999,0.013850593,0.0081,267.3757712,4.3111105,0.841429,t17_f5_c3,,15.646,0.0086,,False,True,False,bulk_1.0.0,0.0,9.00344982415015e+17,ZTF18ablpabx
ztf,58636.455023100134,882455022415015003,1,882455022415,20.9074,1,882,0.425108,15.7686,14.495015,15.7716,0.041138,0.004921308,0.012729437,0.0085,267.3757884,4.3110513,0.652857,t17_f5_c3,,15.7622,0.0089,,False,True,False,bulk_1.0.0,0.0,9.00344982415015e+17,ZTF18ablpabx
ztf,58639.433657399844,885433652415015002,1,885433652415,20.8455,1,885,0.161015,15.8026,14.505423,15.829,0.040692,0.003363734,0.01232078,0.0088,267.3757806,4.311119,0.837143,t17_f5_c3,,15.821,0.0092,,False,True,False,bulk_1.0.0,0.0,9.00344982415015e+17,ZTF18ablpabx
