tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.5004166998,1917500410215025014,2,1917500410215,20.5108,1,1917,0.474771,17.5419,14.791199,17.4232,0.094514,100.0,0.0075026625,0.036,275.8690582,-13.058312,0.808571,t17_f5_c3,17.4405,0.041,False,True,False,correction_1.0.6,0.0,1.940461970215015e+18,,,ZTF22aahnlac
ztf,59679.46354170004,1925463540215015029,2,1925463540215,19.5742,1,1925,0.856016,17.239,14.763813,17.2694,0.091958,100.0,0.009408379,0.0402,275.8691703,-13.0583523,0.681429,t17_f5_c3,17.257,0.0474,False,True,False,correction_1.0.6,0.0,1.940435960215015e+18,,,ZTF22aahnlac
ztf,59683.40179400006,1929401790215015007,2,1929401790215,19.3475,1,1929,0.199131,17.1646,14.755963,17.1061,0.090057,100.0,0.009796311,0.051,275.8689658,-13.0582596,0.908571,t17_f5_c3,17.1294,0.0645,False,True,False,correction_1.0.6,0.0,1.954363290215015e+18,,,ZTF22aahnlac
ztf,59683.464282399975,1929464280215015002,1,1929464280215,19.3962,1,1929,0.167629,17.957,15.720897,18.1903,0.066819,100.0,0.008520366,0.1147,275.868994,-13.0582514,0.954286,t17_f5_c3,18.2919,0.1588,False,True,False,correction_1.0.6,0.0,1.954363290215015e+18,,,ZTF22aahnlac
ztf,59685.40133100003,1931401330215015002,1,1931401330215,18.3713,1,1931,0.678677,17.9004,15.713512,18.0375,0.141561,0.014476711,0.018888118,0.1795,275.8690185,-13.0583958,0.69,t17_f5_c3,17.9107,0.204,False,True,False,correction_1.0.6,0.0,1.940435960215015e+18,,,ZTF22aahnlac
ztf,59689.46155089978,1935461550215015002,1,1935461550215,18.4319,1,1935,0.068361,18.0512,15.732463,18.1237,0.139173,0.010865358,0.016445989,0.1565,275.8689538,-13.0582141,0.727143,t17_f5_c3,18.2708,0.2282,False,True,False,correction_1.0.6,0.0,1.954363290215015e+18,,,ZTF22aahnlac
ztf,59694.43596060015,1940435960215015008,1,1940435960215,19.387644,1,1940,1.9449216,18.34699,,18.3827,0.1979908,,,0.0964,275.869088,-13.0587457,0.47285715,t17_f5_c3,18.3794,0.1179,True,False,True,correction_1.0.6,0.0,,0.41238254,383120102.0,ZTF22aahnlac
ztf,59694.46197920013,1940461970215015014,2,1940461970215,18.777336,1,1940,1.8979418,17.584383,,17.4444,0.14352857,,,0.0565,275.8691892,-13.0586963,0.48,t17_f5_c3,17.3688,0.0645,True,False,True,correction_1.0.6,0.0,,0.6534599,383120202.0,ZTF22aahnlac
ztf,59696.4598842999,1942459880215015010,2,1942459880215,19.9501,1,1942,0.439554,17.1934,14.759059,17.1409,0.064287,100.0,0.00682947,0.0339,275.8690301,-13.0583115,0.934286,t17_f5_c3,17.1101,0.0387,False,True,False,correction_1.0.6,0.0,1.954363290215015e+18,,,ZTF22aahnlac
ztf,59698.44122690009,1944441220215015009,1,1944441220215,19.9134,1,1944,0.282008,17.8186,15.702235,17.9583,0.09925,0.007452272,0.014131389,0.0563,275.8690141,-13.0582795,0.905714,t17_f5_c3,17.9805,0.0693,False,True,False,correction_1.0.6,0.0,1.954363290215015e+18,,,ZTF22aahnlac
