tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567092815015046,2,2597567092815,18.706158,1,2597,0.38575792,15.688108,14.593265,15.774,0.044165637,100.0,0.016111908,0.0228,287.1855052,0.2605611,0.6342857,t17_f5_c3,0.99998647,15.7684,0.0286,1482120228.0,True,True,False,23.12.x,0.0,,ZTF22aareifb
ztf,60351.567569400184,2597567562815015072,2,2597567562815,18.7153,1,2597,0.161627,15.7309,14.608681,15.7791,0.036204,100.0,0.012878613,0.0235,287.1854664,0.2606244,0.612857,t17_f5_c3,,15.7858,0.0299,,False,True,False,23.12.x,0.0,2.597568032815015e+18,ZTF22aareifb
ztf,60351.56803240022,2597568032815015034,2,2597568032815,18.601315,1,2597,0.22365527,15.757784,14.618168,15.7538,0.022750366,100.0,0.007964196,0.0239,287.1854615,0.2605816,0.5985714,t17_f5_c3,0.9999987,15.7494,0.0302,1482120228.0,True,True,False,23.12.x,0.0,,ZTF22aareifb
ztf,60353.56508099986,2599565082815015042,2,2599565082815,18.971895,1,2599,0.23105553,15.763605,14.620202,15.8057,0.039425842,100.0,0.013753707,0.0213,287.1854619,0.2605792,0.71428573,t17_f5_c3,0.9999992,15.8165,0.0271,1482120228.0,True,True,False,23.12.x,0.0,,ZTF22aareifb
ztf,60353.565555599984,2599565552815015018,2,2599565552815,19.02186,1,2599,0.30933744,15.7762,14.624579,15.8483,0.05335026,100.0,0.018470904,0.0219,287.1854782,0.2605651,0.74142855,t17_f5_c3,0.99999905,15.835,0.0273,1482120228.0,True,True,False,23.12.x,0.0,,ZTF22aareifb
ztf,60353.5660184999,2599566012815015027,2,2599566012815,18.855442,1,2599,0.08189637,15.752974,14.616482,15.8684,0.052750822,100.0,0.018519633,0.0246,287.1854409,0.2606189,0.69285715,t17_f5_c3,0.99996006,15.8656,0.031,1482120228.0,True,True,False,23.12.x,0.0,,ZTF22aareifb
ztf,60710.57003469998,2956570032815015124,2,2956570032815,18.951523,1,2956,0.46726775,16.691069,14.862987,16.8482,0.105952404,100.0,0.019673327,0.0498,287.1855493,0.2605997,0.6571429,t17_f5_c3,0.9804952,16.82,0.0613,1482120228.0,True,True,False,26.0.1,0.0,,ZTF22aareifb
ztf,60710.57049770001,2956570492815015051,2,2956570492815,18.863598,1,2956,0.6939724,16.701921,14.864993,16.9402,0.0920165,100.0,0.01694706,0.0569,287.1856095,0.2605718,0.6028572,t17_f5_c3,0.89629877,16.9125,0.0701,1482120228.0,True,True,False,26.0.1,0.0,,ZTF22aareifb
ztf,60724.54559030011,2970545592815015079,2,2970545592815,19.132847,1,2970,0.25182608,16.141275,14.737603,16.159,0.051784065,100.0,0.014214362,0.0243,287.185458,0.2605672,0.6471428,t17_f5_c3,0.9998832,16.1335,0.0295,1482120228.0,True,True,False,26.0.1,0.0,,ZTF22aareifb
ztf,60724.54848380014,2970548482815015024,2,2970548482815,19.220537,1,2970,0.31135377,16.259693,14.768844,16.2115,0.05690087,100.0,0.014413821,0.0258,287.1854559,0.2605503,0.7785714,t17_f5_c3,0.9999981,16.2067,0.0319,1482120228.0,True,True,False,26.0.1,0.0,,ZTF22aareifb
