tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58573.31354170013,819313545015015001,1,819313545015,20.2156,1,819,0.764766,19.4551,15.837503,19.3798,0.232002,100.0,0.008288069,0.1888,201.4158939,-14.1848121,0.298571,t15_f5_c3,19.3732,0.2263,False,True,False,bulk_1.0.0,0.0,8.47230705015015e+17,,,ZTF19aaspwrx
ztf,58601.23070599977,847230705015015003,1,847230705015,20.391008,1,847,0.7648743,19.33766,15.833081,19.2079,0.16690707,100.0,0.0066167293,0.1436,201.4158766,-14.1848099,0.40714285,t15_f5_c3,19.1035,0.1548,True,True,False,bulk_1.0.0,0.0,0.0,0.0,322120150.0,ZTF19aaspwrx
ztf,58854.56600689981,1100566005015015000,2,1100566005015,19.218,1,1100,0.462995,18.5161,15.367548,19.338,0.224132,0.004850236,0.012333407,0.237,201.4157372,-14.1846035,0.491429,t17_f5_c3,19.5225,0.346,False,True,False,bulk_1.0.0,0.0,1.126479985015015e+18,,,ZTF19aaspwrx
ztf,58880.47998839989,1126479985015015000,1,1126479985015,20.087759,1,1126,0.71834373,19.273436,15.8304615,18.9828,0.20134315,100.0,0.008447872,0.134,201.4157196,-14.1844677,0.55714285,t17_f5_c3,19.0368,0.1714,False,True,False,bulk_1.0.0,0.0,1.126521855015015e+18,0.95557666,322120150.0,ZTF19aaspwrx
ztf,58880.521851900034,1126521855015015000,2,1126521855015,19.9083,1,1126,0.79391104,18.462248,15.364514,19.0172,0.16100937,100.0,0.009284481,0.1653,201.4156446,-14.1845628,0.4842857,t17_f5_c3,19.0796,0.2128,True,True,False,bulk_1.0.0,0.0,0.0,0.98346674,322120250.0,ZTF19aaspwrx
ztf,59185.55020829989,1431550205015015000,2,1431550205015,18.843199,1,1431,0.2310031,18.095348,15.33963,18.6522,0.17161174,0.00785692,0.013560006,0.252,201.4158503,-14.1846614,0.61285716,t17_f5_c3,18.6191,0.3103,False,True,False,bulk_1.0.0,0.0,1.433547515015015e+18,0.9972973,322120250.0,ZTF19aaspwrx
ztf,59187.54751159996,1433547515015015000,2,1433547515015,18.673222,1,1433,0.28352007,17.761599,15.309188,18.3525,0.15269819,0.011791878,0.015953993,0.1545,201.4159351,-14.1845504,0.60142857,t17_f5_c3,18.2594,0.1791,False,True,False,bulk_1.0.0,0.0,1.433561575015015e+18,0.9777247,322120250.0,ZTF19aaspwrx
ztf,59187.56157410005,1433561575015015000,2,1433561575015,18.505135,1,1433,0.71457803,18.040825,15.335221,18.6499,0.18519905,0.010662912,0.015324889,0.218,201.4157124,-14.1844719,0.46571428,t17_f5_c3,18.5087,0.2426,True,True,False,bulk_1.0.0,0.0,0.0,0.980903,322120250.0,ZTF19aaspwrx
ztf,59255.39615740022,1501396155015015000,1,1501396155015,20.183508,1,1501,0.5993187,18.546238,15.787859,18.8251,0.18361577,100.0,0.014472989,0.1098,201.4157604,-14.1847154,0.55,t17_f5_c3,18.8307,0.1325,True,True,False,correction_0.0.1,0.0,,0.98088914,322120150.0,ZTF19aaspwrx
ztf,59255.41890050005,1501418905015015001,2,1501418905015,20.238913,1,1501,0.2610537,18.66709,15.375333,18.7999,0.167033,100.0,0.008055629,0.1155,201.4158469,-14.1846705,0.42,t17_f5_c3,18.6743,0.1219,True,True,False,correction_0.0.1,0.0,,0.9299649,322120250.0,ZTF19aaspwrx
