tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59291.23177079996,1537231774715015009,2,1537231774715,20.48156,1,1537,0.33681473,20.381998,19.130138,20.6154,0.17590559,0.0518639,0.055531003,0.4657,136.9139271,-9.709393,0.8914286,t17_f5_c3,0.9980581,20.2636,0.431,364120247.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59293.20972219994,1539209724715015004,2,1539209724715,20.0613,1,1539,0.111289,20.277,19.095882,20.5876,0.285992,0.09442414,0.096362144,0.4923,136.9139331,-9.7094884,0.824286,t17_f5_c3,,20.0085,0.3705,,False,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59293.275289400015,1539275284715015007,1,1539275284715,20.2928,1,1539,0.435496,20.5611,19.12179,20.7648,0.271243,0.07068608,0.07205005,0.5352,136.9140584,-9.7094788,0.914286,t17_f5_c3,,20.7927,0.7032,,False,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59303.233298600186,1549233294715015004,2,1549233294715,19.6944,1,1549,0.298716,20.1859,19.064325,20.7271,0.297781,0.104331814,0.10599053,0.9912,136.9139882,-9.7093982,0.764286,t17_f5_c3,,20.3834,0.9284,,False,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59308.19228010019,1554192284715015013,2,1554192284715,20.433275,1,1554,0.24561742,20.145832,19.049892,20.3291,0.19290978,0.06784476,0.0703038,0.3672,136.9140302,-9.7094904,0.93142855,t17_f5_c3,0.9999931,20.1977,0.4163,364120247.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59308.232499999925,1554232494715015011,1,1554232494715,20.3513,1,1554,0.231113,20.3677,19.066965,20.6544,0.308627,0.09219117,0.093140736,0.4595,136.9140035,-9.709449,0.924286,t17_f5_c3,,20.7921,0.6667,,False,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59310.19009259995,1556190094715015006,2,1556190094715,20.0861,1,1556,0.393928,19.9974,18.993422,20.178,0.223318,0.08683398,0.08857929,0.3389,136.9139719,-9.7095883,0.85,t17_f5_c3,,20.3529,0.5089,,False,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59310.217164400034,1556217164715015008,1,1556217164715,19.8927,1,1556,0.309743,20.0125,18.94703,20.0649,0.327887,0.122320056,0.12289547,0.2598,136.9139902,-9.7095259,0.391429,t17_f5_c3,,19.9283,0.2928,,False,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59312.25445599994,1558254454715015004,2,1558254454715,20.239925,1,1558,0.25656343,20.092287,19.030073,19.8343,0.1726572,0.062334,0.06490809,0.2651,136.9138936,-9.7094541,0.9057143,t17_f5_c3,0.9996618,19.6525,0.2869,364120247.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59314.21084489999,1560210844715015002,1,1560210844715,20.3212,1,1560,0.164479,20.4808,19.099874,20.0681,0.263474,0.07257582,0.07385279,0.2698,136.9139095,-9.7094234,0.827143,t17_f5_c3,,20.0727,0.3461,,False,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59316.17069440009,1562170694715015008,2,1562170694715,20.521622,1,1562,0.23835617,20.142303,19.048607,20.8783,0.17553288,0.061402846,0.06410317,0.5534,136.9139057,-9.7094342,0.8385714,t17_f5_c3,0.99685156,20.746,0.6258,364120247.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59316.21245370014,1562212454715015013,1,1562212454715,20.592794,1,1562,0.22484519,20.33747,19.057753,20.1526,0.18449079,0.055220913,0.05676596,0.2442,136.914002,-9.7094653,0.93857145,t17_f5_c3,0.9999761,20.1988,0.3244,364120147.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59319.170277799945,1565170274715015003,1,1565170274715,20.3255,1,1565,0.509159,20.2154,19.018711,20.2017,0.240081,0.07872492,0.07974102,0.2642,136.9139055,-9.70932,0.828571,t17_f5_c3,,20.0054,0.2817,,False,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59319.19267359981,1565192674715015003,2,1565192674715,20.292496,1,1565,0.2453605,20.018078,19.001575,20.3047,0.19873892,0.075905696,0.07792597,0.3363,136.9140131,-9.7094325,0.88285714,t17_f5_c3,0.99938387,20.4476,0.4898,364120247.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59321.16953699989,1567169534715015008,1,1567169534715,20.4498,1,1567,0.229638,20.0952,18.977293,20.4176,0.218412,0.07704123,0.07800347,0.3785,136.9139967,-9.7094891,0.885714,t17_f5_c3,,20.4257,0.4873,,False,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59321.19004630018,1567190044715015008,2,1567190044715,20.369934,1,1567,0.30446583,20.040125,19.010168,20.5681,0.19757383,0.07442313,0.07651498,0.4946,136.9139296,-9.7093985,0.7657143,t17_f5_c3,0.9997647,20.3959,0.54,364120247.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59325.170555599965,1571170554715015006,2,1571170554715,19.89518,1,1571,0.36955425,19.92301,18.963303,19.719,0.19637321,0.07932831,0.08113327,0.3347,136.9138583,-9.7094562,0.8642857,t17_f5_c3,0.99952066,19.4518,0.3356,364120247.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59325.19076390006,1571190764715015006,1,1571190764715,19.7042,1,1571,0.761208,19.8929,18.900646,19.8341,0.221811,0.0882054,0.08893671,0.4048,136.9141311,-9.7095584,0.852857,t17_f5_c3,,19.5998,0.4186,,False,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59335.1739236,1581173924715015010,2,1581173924715,20.144478,1,1581,0.112040885,20.015497,19.000563,19.9641,0.18305567,0.069689095,0.07188027,0.3285,136.9139397,-9.7094961,0.8957143,t17_f5_c3,0.9989818,19.9314,0.4078,364120247.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59338.16657410003,1584166574715015011,2,1584166574715,20.238197,1,1584,0.20254299,19.997103,18.993303,20.1469,0.19672135,0.07605633,0.078042604,0.3808,136.9139504,-9.7094217,0.88714284,t17_f5_c3,0.99998266,20.2438,0.5326,364120247.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59340.170555599965,1586170554715015008,1,1586170554715,20.188713,1,1586,0.38189167,19.899347,18.903225,19.9921,0.1850365,0.073042326,0.07392797,0.3013,136.9140307,-9.7095167,0.95,t17_f5_c3,0.999972,19.8807,0.3478,364120147.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59342.21140050003,1588211404715015007,1,1588211404715,19.8339,1,1588,0.403323,20.0463,18.959576,19.6748,0.247991,0.09035213,0.09114772,0.2573,136.9138978,-9.7095657,0.444286,t17_f5_c3,,19.9072,0.4075,,False,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59344.194016200025,1590194014715015010,2,1590194014715,20.14996,1,1590,0.12045742,20.009893,18.99836,20.1903,0.20231174,0.07772811,0.07969069,0.4114,136.9139882,-9.7094556,0.93,t17_f5_c3,0.99980664,20.0224,0.4516,364120247.0,True,True,False,correction_0.0.1,0.0,,ZTF21aappesm
ztf,59509.48228010023,1755482284715015007,2,1755482284715,19.546,1,1755,0.537209,19.7585,18.892286,19.3298,0.25691,0.114586584,0.1156901,0.3055,136.9139274,-9.7096244,0.747143,t17_f5_c3,,18.9247,0.2703,,False,True,False,correction_1.0.6,0.0,1.769501364715015e+18,ZTF21aappesm
ztf,59509.51703700004,1755517034715015002,1,1755517034715,19.4379,1,1755,0.154423,19.9037,18.904963,19.6069,0.322378,0.12798122,0.12849034,0.4142,136.9139747,-9.7094842,0.827143,t17_f5_c3,,19.9512,0.7304,,False,True,False,correction_1.0.6,0.0,1.769501364715015e+18,ZTF21aappesm
ztf,59512.50317130005,1758503174715015003,2,1758503174715,20.0322,1,1758,0.045197,19.8805,18.945536,19.7498,0.203796,0.08449835,0.08614101,0.3142,136.9139763,-9.7094779,0.912857,t17_f5_c3,,19.8046,0.4236,,False,True,False,correction_1.0.6,0.0,1.769501364715015e+18,ZTF21aappesm
ztf,59523.501365699805,1769501364715015008,2,1769501364715,20.336992,1,1769,0.15856735,19.949991,18.97437,19.9891,0.15698671,0.061560873,0.0639166,0.2741,136.9139779,-9.709436,0.94714284,t17_f5_c3,0.99892884,19.9425,0.3357,364120247.0,True,True,False,correction_1.0.6,0.0,,ZTF21aappesm
ztf,59526.47893519979,1772478934715015003,1,1772478934715,20.533453,1,1772,0.2204621,20.059978,18.964582,19.9441,0.17799622,0.06376851,0.064901166,0.201,136.9139242,-9.7093991,0.9028571,t17_f5_c3,0.9987531,20.0036,0.2701,364120147.0,True,True,False,correction_1.0.6,0.0,,ZTF21aappesm
ztf,59528.49299769988,1774492994715015009,2,1774492994715,20.1038,1,1774,0.312818,19.8924,18.95055,19.8943,0.220191,0.09094013,0.092482485,0.2481,136.9140338,-9.709426,0.831429,t17_f5_c3,,19.9182,0.3238,,False,True,False,correction_1.0.6,0.0,1.774505254715015e+18,ZTF21aappesm
ztf,59528.5052546002,1774505254715015020,1,1774505254715,20.449593,1,1774,0.15099952,19.894127,18.901136,19.8465,0.17232236,0.06810172,0.06904714,0.1726,136.9139299,-9.7095019,0.8428571,t17_f5_c3,0.9978937,20.0378,0.2614,364120147.0,True,True,False,correction_1.0.6,0.0,,ZTF21aappesm
ztf,59550.39564809995,1796395644715015012,2,1796395644715,20.499195,1,1796,0.19222394,20.407873,19.138239,20.5401,0.21663219,0.0642379,0.06727747,0.4306,136.9139271,-9.7094401,0.88714284,t17_f5_c3,0.99891615,20.7366,0.6601,364120247.0,True,True,False,correction_1.0.6,0.0,,ZTF21aappesm
ztf,59550.42033560015,1796420334715015004,1,1796420334715,20.604513,1,1796,0.07462016,20.210562,19.017101,20.3306,0.14500071,0.046612926,0.048304312,0.2951,136.9139221,-9.7094462,0.94,t17_f5_c3,0.9999971,20.2934,0.3636,364120147.0,True,True,False,correction_1.0.6,0.0,,ZTF21aappesm
ztf,59879.46305559995,2125463054715015010,1,2125463054715,19.9579,1,2125,0.724476,20.2467,19.029007,20.1406,0.282577,0.09116191,0.09205756,0.3307,136.9141348,-9.7095237,0.777143,t17_f5_c3,,20.0498,0.3892,,False,True,False,1.1.6,0.0,2.127466794715015e+18,ZTF21aappesm
ztf,59879.50395830022,2125503954715015011,2,2125503954715,20.0198,1,2125,1.11972,20.2897,19.100143,20.0805,0.263923,0.08610032,0.08823788,0.3261,136.9141005,-9.7091926,0.618571,t17_f5_c3,,19.9753,0.3787,,False,True,False,1.1.6,0.0,2.127466794715015e+18,ZTF21aappesm
ztf,59881.46679400001,2127466794715015002,1,2127466794715,20.250769,1,2127,0.16553894,20.016706,18.948605,19.6938,0.2130448,0.078764886,0.079658136,0.2163,136.9139822,-9.7094394,0.8657143,t17_f5_c3,0.9999982,19.9344,0.3445,364120147.0,True,True,False,1.1.6,0.0,,ZTF21aappesm
ztf,59888.479050899856,2134479054715015007,2,2134479054715,19.8563,1,2134,0.431736,20.0291,19.005884,19.6712,0.265603,0.10197699,0.10350152,0.3089,136.9139226,-9.709364,0.84,t17_f5_c3,,19.891,0.4842,,False,True,False,1.1.6,0.0,2.147473554715015e+18,ZTF21aappesm
ztf,59898.471817099955,2144471814715015012,2,2144471814715,20.073,1,2144,0.049297,20.2107,19.073088,21.2088,0.242668,0.08299845,0.085107476,1.1576,136.9139519,-9.7094778,0.735714,t17_f5_c3,,20.5825,0.835,,False,True,False,1.1.6,0.0,2.147473554715015e+18,ZTF21aappesm
ztf,59901.47355319979,2147473554715015012,1,2147473554715,20.299488,1,2147,0.39001635,20.09772,18.978193,19.8755,0.1772159,0.062002745,0.063196346,0.2519,136.9140087,-9.7095462,0.91714287,t17_f5_c3,0.9999908,19.8143,0.3044,364120147.0,True,True,False,1.1.6,0.0,,ZTF21aappesm
ztf,59902.522187499795,2148522184715015004,2,2148522184715,19.6453,1,2148,0.657917,19.8322,18.924858,20.192,0.345388,0.14884767,0.1497513,0.3818,136.9139487,-9.709294,0.627143,t17_f5_c3,,20.3405,0.5604,,False,True,False,1.1.6,0.0,2.150485384715015e+18,ZTF21aappesm
ztf,59904.43608799996,2150436084715015006,1,2150436084715,19.9149,1,2150,0.58016,20.0681,18.967537,19.5327,0.266758,0.09604393,0.09680377,0.2251,136.9141028,-9.7094797,0.48,t17_f5_c3,,19.3136,0.2356,,False,True,False,1.1.6,0.0,2.150485384715015e+18,ZTF21aappesm
ztf,59904.48538189987,2150485384715015014,2,2150485384715,20.330048,1,2150,0.2441555,19.918732,18.961533,20.3827,0.17511824,0.07050047,0.07251896,0.4251,136.9139233,-9.7094213,0.86142856,t17_f5_c3,0.9951532,19.992,0.3799,364120247.0,True,True,False,1.1.6,0.0,,ZTF21aappesm
ztf,59906.421770799905,2152421774715015008,1,2152421774715,20.351797,1,2152,0.32188925,19.911016,18.907873,20.3239,0.19371657,0.07603858,0.07689699,0.3539,136.9140296,-9.7094707,0.93857145,t17_f5_c3,0.99990594,20.4715,0.518,364120147.0,True,True,False,1.1.6,0.0,,ZTF21aappesm
ztf,59906.45834490005,2152458344715015007,2,2152458344715,20.276,1,2152,0.320679,20.0023,18.995363,19.5257,0.190415,0.0732548,0.07532272,0.1816,136.9139151,-9.7094002,0.758571,t17_f5_c3,,19.4052,0.2078,,False,True,False,1.1.6,0.0,2.155419724715015e+18,ZTF21aappesm
ztf,59909.419722199906,2155419724715015010,2,2155419724715,20.344269,1,2155,0.1951044,19.958384,18.977777,19.736,0.1901927,0.07512747,0.0770817,0.2387,136.9139482,-9.7094262,0.87142855,t17_f5_c3,0.99952984,19.856,0.3405,364120247.0,True,True,False,1.1.6,0.0,,ZTF21aappesm
ztf,59909.46255790023,2155462554715015008,1,2155462554715,20.531185,1,2155,0.32141134,19.925077,18.913433,19.6938,0.14793484,0.05711613,0.05826565,0.1796,136.9140255,-9.709488,0.9114286,t17_f5_c3,0.9999958,20.0621,0.3209,364120147.0,True,True,False,1.1.6,0.0,,ZTF21aappesm
ztf,59913.4207175998,2159420714715015009,2,2159420714715,19.804,1,2159,0.378449,19.678,18.855297,20.0638,0.236248,0.10965849,0.110735536,0.3252,136.9140069,-9.7093796,0.694286,t17_f5_c3,,20.0023,0.3931,,False,True,False,1.1.6,0.0,2.160437474715015e+18,ZTF21aappesm
ztf,59914.43747689994,2160437474715015010,2,2160437474715,20.558731,1,2160,0.26798317,19.963333,18.97978,19.9979,0.19855209,0.07836937,0.080251545,0.2257,136.9139266,-9.709414,0.9,t17_f5_c3,0.99996483,20.0714,0.3076,364120247.0,True,True,False,1.1.6,0.0,,ZTF21aappesm
ztf,59923.40053239977,2169400534715015008,1,2169400534715,19.4271,1,2169,0.292167,19.9034,18.904842,19.1864,0.275034,0.10904162,0.10963862,0.2957,136.9139248,-9.7093779,0.568571,t17_f5_c3,,19.1552,0.3691,,False,True,False,1.1.6,0.0,2.176453654715015e+18,ZTF21aappesm
ztf,59930.45365739986,2176453654715015005,1,2176453654715,20.181902,1,2176,0.11809795,19.86206,18.888174,19.9122,0.19041197,0.07683016,0.07764971,0.2773,136.9139722,-9.709461,0.91571426,t17_f5_c3,0.99947786,19.693,0.2903,364120147.0,True,True,False,1.1.6,0.0,,ZTF21aappesm
ztf,59930.46180560021,2176461804715015008,2,2176461804715,19.85126,1,2176,0.08186642,19.63958,18.837118,19.9021,0.18668163,0.08785223,0.089149155,0.3076,136.9139889,-9.7094828,0.83428574,t17_f5_c3,0.9997405,19.8172,0.3641,364120247.0,True,True,False,1.1.6,0.0,,ZTF21aappesm
ztf,59957.379768500105,2203379764715015010,2,2203379764715,20.0518,1,2203,0.360698,20.085,19.027327,20.9797,0.256074,0.09497062,0.09667108,1.0207,136.913953,-9.7093791,0.678571,t17_f5_c3,,20.0483,0.5555,,False,True,False,1.1.6,0.0,2.214335764715015e+18,ZTF21aappesm
