tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60750.45939810015,2996459394915015002,2,2996459394915,19.3651,1,2996,0.86082,15.3417,13.080514,15.5153,0.05212,100.0,0.0064942674,0.0151,258.1740148,-13.4734333,0.464286,t17_f5_c3,15.3496,0.0154,False,True,True,26.0.1,0.0,3.008439471015015e+18,,,ZTF25aalnjiq
ztf,60750.45939810015,2996459394915015003,2,2996459394915,19.3651,1,2996,0.484628,15.2266,13.065489,15.1872,0.016254,100.0,0.0022208334,0.0117,258.1740152,-13.4733036,0.774286,t17_f5_c3,15.1623,0.0133,False,True,True,26.0.1,0.0,3.008439471015015e+18,,,ZTF25aalnjiq
ztf,60757.459560200106,3003459564915010003,1,3003459564915,19.9812,-1,3003,0.296271,17.0855,15.04071,17.2019,0.08118,100.0,0.012346191,0.036,258.1738203,-13.4732228,0.78,t17_f5_c3,17.1814,0.0419,False,True,False,26.0.1,0.0,3.033398621015015e+18,,,ZTF25aalnjiq
ztf,60757.472025500145,3003472021015010010,1,3003472021015,20.0817,-1,3003,0.098814,16.3467,15.041265,16.5976,0.105507,100.0,0.031703472,0.0191,258.1738908,-13.4732326,0.734286,t17_f5_c3,16.5979,0.0226,False,True,False,26.0.1,0.0,3.033398621015015e+18,,,ZTF25aalnjiq
ztf,60757.49387730006,3003493874915015005,2,3003493874915,19.8882,1,3003,0.775742,15.7021,13.119417,15.7915,0.077008,100.0,0.007136128,0.0156,258.1739326,-13.4734304,0.612857,t17_f5_c3,15.5401,0.0141,False,True,False,26.0.1,0.0,3.033398621015015e+18,,,ZTF25aalnjiq
ztf,60759.46003470011,3005460034915015007,2,3005460034915,19.9435,1,3005,0.514134,15.4057,13.088285,15.3155,0.069546,100.0,0.008228233,0.0106,258.1740526,-13.4732545,0.76,t17_f5_c3,15.295,0.0112,False,True,False,26.0.1,0.0,3.033398621015015e+18,,,ZTF25aalnjiq
ztf,60759.50093750004,3005500934915010003,1,3005500934915,20.044,-1,3005,0.179567,17.2668,15.01561,17.2848,0.09333,100.0,0.011736674,0.0352,258.1739027,-13.4731693,0.88,t17_f5_c3,17.2744,0.0409,False,True,False,26.0.1,0.0,3.033398621015015e+18,,,ZTF25aalnjiq
ztf,60759.501875000075,3005501871015010024,1,3005501871015,20.1619,-1,3005,0.184768,16.4948,15.000442,16.6273,0.08219,100.0,0.020752732,0.0181,258.1738529,-13.4732461,0.861429,t17_f5_c3,16.6118,0.0209,False,True,False,26.0.1,0.0,3.033398621015015e+18,,,ZTF25aalnjiq
ztf,60762.43900460005,3008439004915015015,2,3008439004915,18.4084,1,3008,0.379473,14.9147,13.017211,14.9909,0.065758,100.0,0.01145389,0.0137,258.1740163,-13.4731848,0.65,t17_f5_c3,14.9247,0.0148,False,True,False,26.0.1,0.0,3.033398621015015e+18,,,ZTF25aalnjiq
ztf,60762.43947920017,3008439471015015029,2,3008439471015,18.683441,1,3008,1.7038784,15.127019,,15.3382,0.03976967,,,0.0158,258.1743244,-13.4734945,0.52,t17_f5_c3,15.2674,0.0168,True,False,False,26.0.1,0.0,,0.23872793,381120210.0,ZTF25aalnjiq
