tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59697.28560189996,1943285603015015008,1,1943285603015,20.6701,1,1943,0.76067,20.2925,18.62954,20.6693,0.227927,0.04696883,0.049273316,0.3927,216.6351474,2.9459317,0.897143,t17_f5_c3,20.3461,0.3714,False,True,False,correction_1.0.6,0.0,1.953297603015015e+18,,,ZTF22aajijmf
ztf,59701.31643520016,1947316433015015016,1,1947316433015,20.4263,1,1947,0.661814,20.2091,18.61096,20.5971,0.260738,0.05801534,0.059833985,0.3772,216.6350527,2.9458229,0.924286,t17_f5_c3,20.5738,0.4701,False,True,False,correction_1.0.6,0.0,1.953297603015015e+18,,,ZTF22aajijmf
ztf,59707.297604199965,1953297603015015013,2,1953297603015,20.165554,1,1953,0.6531385,19.756777,18.476847,19.7638,0.19119982,0.056993254,0.05881867,0.2173,216.6351018,2.9459064,0.9142857,t17_f5_c3,19.7602,0.2762,True,True,False,correction_1.0.6,0.0,,0.9999831,478120230.0,ZTF22aajijmf
ztf,59707.34015050018,1953340153015015011,2,1953340153015,20.380165,1,1953,0.27103806,20.04805,18.558428,19.9254,0.2155,0.052355003,0.054651003,0.239,216.6350062,2.9459589,0.9257143,t17_f5_c3,19.9397,0.3087,True,True,False,correction_1.0.6,0.0,,0.9999902,478120230.0,ZTF22aajijmf
ztf,59709.34175929986,1955341753015015010,2,1955341753015,19.9232,1,1955,0.265432,19.9758,18.539644,19.8554,0.258867,0.06722002,0.06896276,0.3653,216.6349804,2.9459178,0.951429,t17_f5_c3,20.0032,0.5361,False,True,False,correction_1.0.6,0.0,1.955381453015015e+18,,,ZTF22aajijmf
ztf,59709.381458300166,1955381453015015014,2,1955381453015,20.241453,1,1955,0.34254584,19.782211,18.484608,19.6099,0.18849653,0.055139318,0.0570508,0.2389,216.6350116,2.9459232,0.93714285,t17_f5_c3,19.5217,0.2817,True,True,False,correction_1.0.6,0.0,,0.9999856,478120230.0,ZTF22aajijmf
ztf,59719.31910880003,1965319103015015011,2,1965319103015,20.14699,1,1965,0.4504152,19.720104,18.465431,19.8978,0.1920148,0.05872279,0.06045968,0.2815,216.6349891,2.9458638,0.9714286,t17_f5_c3,19.6906,0.2973,True,True,False,correction_1.0.6,0.0,,0.99966747,478120230.0,ZTF22aajijmf
ztf,59722.31513890019,1968315133015015012,1,1968315133015,20.579,1,1968,0.503427,19.8139,18.506731,19.955,0.145337,0.04152434,0.043602254,0.2252,216.634994,2.9458439,0.947143,t17_f5_c3,19.7244,0.2318,False,True,False,correction_1.0.6,0.0,1.970296193015015e+18,,,ZTF22aajijmf
ztf,59722.31513890019,1968315133015025012,1,1968315133015,20.578978,1,1968,0.5034266,19.813854,18.506718,19.955,0.14533748,0.041525893,0.043603685,0.2252,216.634994,2.9458439,0.94714284,t17_f5_c3,19.7244,0.2318,True,True,False,correction_1.0.6,0.0,,1.0,478120130.0,ZTF22aajijmf
ztf,59722.400289400015,1968400283015015011,1,1968400283015,20.0489,1,1968,0.555418,20.0574,18.574226,19.9633,0.202928,0.04979721,0.051769353,0.3099,216.6350659,2.9458847,0.955714,t17_f5_c3,19.9416,0.3884,False,True,False,correction_1.0.6,0.0,1.970296193015015e+18,,,ZTF22aajijmf
ztf,59722.400289400015,1968400283015025011,1,1968400283015,20.048937,1,1968,0.55541813,20.057377,18.57422,19.9633,0.20292829,0.049798153,0.05177024,0.3099,216.6350659,2.9458847,0.9557143,t17_f5_c3,19.9416,0.3884,True,True,False,correction_1.0.6,0.0,,0.99999285,478120130.0,ZTF22aajijmf
ztf,59724.296192099806,1970296193015015022,2,1970296193015,20.60857,1,1970,0.31951892,19.616133,18.431608,19.8629,0.17931506,0.05859225,0.060229182,0.2282,216.6350156,2.9459449,0.7814286,t17_f5_c3,19.9808,0.3239,True,True,False,correction_1.0.6,0.0,,0.9618362,478120230.0,ZTF22aajijmf
