tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58326.337534700055,572337532115015003,2,572337532115,19.45695,1,572,0.11514696,19.030876,18.389065,19.3868,0.16507275,0.09091915,0.091400936,0.3685,301.1275642,25.9989725,0.5733333,0.0,19.3962,0.477,640120221.0,False,True,False,bulk_1.0.0,0.0,5.95295502115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58327.33549770014,573335492115015003,2,573335492115,19.46396,1,573,0.12538873,18.882431,18.304377,18.8144,0.12401392,0.072301805,0.07281966,0.2401,301.1276072,25.9989238,0.5366667,0.0,18.593,0.2514,640120221.0,False,True,False,bulk_1.0.0,0.0,5.95295502115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58329.338680599816,575338682115015011,2,575338682115,19.928986,1,575,0.081988245,18.75486,18.227665,18.8934,0.114604294,0.07005757,0.07052171,0.1605,301.1275864,25.9989333,0.5833333,0.0,18.6946,0.1712,640120221.0,False,True,False,bulk_1.0.0,0.0,5.95295502115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58330.373773099855,576373772115015013,2,576373772115,20.03963,1,576,0.21971904,18.857986,18.289957,19.0017,0.11306043,0.06645532,0.06700367,0.1579,301.1275505,25.9989098,0.5933333,0.0,18.9786,0.1977,640120221.0,False,True,False,bulk_1.0.0,0.0,5.95295502115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58331.36697919993,577366972115015137,2,577366972115,19.2827,1,577,0.181471,18.965,18.352097,18.4895,0.13045,0.07362407,0.07417925,0.1985,301.1275581,25.9989141,0.45,,18.3736,0.2291,,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58332.31821760023,578318212115015012,2,578318212115,20.461864,1,578,0.16377622,18.70561,18.197096,18.7434,0.084304415,0.05218939,0.05277697,0.0876,301.1275837,25.9989114,0.68,0.0,18.8898,0.1271,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58333.31837960007,579318372115015016,2,579318372115,20.568138,1,579,0.11015348,18.71339,18.20196,18.8416,0.10491912,0.06502946,0.06550619,0.0879,301.1275899,25.998927,0.6,0.0,18.7657,0.104,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58334.351689800154,580351682115015003,2,580351682115,20.630762,1,580,0.21310629,18.696718,18.19152,18.7047,0.0952078,0.05927242,0.05978516,0.0713,301.1275716,25.9988984,0.6766667,0.0,18.6985,0.0895,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58336.339780100156,582339782115015003,2,582339782115,20.644024,1,582,0.17128925,18.663366,18.170458,18.6058,0.07805182,0.048974186,0.049570087,0.0612,301.1275842,25.998908,0.75333333,0.0,18.5619,0.0741,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58338.33219909994,584332192115015004,2,584332192115,20.746048,1,584,0.16150045,18.594257,18.12606,18.6355,0.06859579,0.043956287,0.04456755,0.0609,301.1275868,25.9989105,0.84,0.0,18.6545,0.078,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58340.299652799964,586299652115015005,2,586299652115,20.506052,1,586,0.17037538,18.430828,18.017122,18.5067,0.061553735,0.041520864,0.042050622,0.0678,301.1275822,25.9989103,0.8933333,0.0,18.5267,0.0872,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58341.323055599816,587323052115015005,2,587323052115,20.126013,1,587,0.1313087,18.42924,18.016037,18.4103,0.1082634,0.07369559,0.073994756,0.0827,301.127606,25.9989208,0.7033333,0.0,18.3609,0.1003,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58342.326180600096,588326182115015005,2,588326182115,20.497044,1,588,0.14243022,18.379593,17.981861,18.4288,0.08160576,0.056207623,0.056575485,0.0601,301.1275818,25.9989183,0.8433333,0.0,18.3895,0.0732,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58343.31825229991,589318252115015001,2,589318252115,20.777557,1,589,0.15123107,18.412552,18.004604,18.373,0.06873064,0.04674268,0.047203198,0.047,301.127591,25.9989132,0.80333334,0.0,18.3392,0.0569,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58344.30326389987,590303262115015014,2,590303262115,20.812258,1,590,0.18554655,18.383858,17.984816,18.3963,0.077333525,0.05315806,0.05354899,0.0479,301.1275816,25.9989062,0.71666664,0.0,18.324,0.0561,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58345.31981479982,591319812115015002,2,591319812115,20.657413,1,591,0.093231805,18.407232,18.000948,18.4845,0.08420303,0.057545893,0.05791807,0.0555,301.1275883,25.9989293,0.86333334,0.0,18.5215,0.0721,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58346.31200229982,592312002115015007,2,592312002115,20.627369,1,592,0.11237323,18.403751,17.998552,18.479,0.074489124,0.050868914,0.05128772,0.0572,301.1275652,25.9989436,0.84,0.0,18.4593,0.0707,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58349.295509300195,595295502115015003,2,595295502115,20.595884,1,595,0.15173203,18.314512,17.93633,18.3043,0.06675036,0.046710778,0.04711738,0.0513,301.1275991,25.9989134,0.85,0.0,18.2422,0.061,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58350.36240739981,596362402115015002,2,596362402115,20.811148,1,596,0.1682117,18.310658,17.933609,18.3664,0.06672738,0.04674603,0.047150306,0.046,301.1275741,25.9989138,0.79333335,0.0,18.3923,0.0588,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58351.212580999825,597212582115015007,2,597212582115,20.53472,1,597,0.19251618,18.283636,17.914446,18.3634,0.06747823,0.04764421,0.04802722,0.0583,301.1275955,25.9989035,0.7633333,0.0,18.4187,0.0774,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58352.27456020005,598274562115015001,2,598274562115,20.095915,1,598,0.19921513,18.283117,17.914076,18.2618,0.07480275,0.05290277,0.053247735,0.0753,301.1275925,25.9989011,0.83666664,0.0,18.238,0.0938,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58353.21087960014,599210872115015004,2,599210872115,20.354628,1,599,0.13604473,18.207565,17.859762,18.4263,0.06652817,0.047948718,0.04829298,0.073,301.1275918,25.9989172,0.79,0.0,18.3665,0.0879,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58353.294131900184,599294132115015006,2,599294132115,20.292938,1,599,0.23412193,18.288256,17.917732,18.3653,0.07602393,0.053700984,0.054043148,0.0726,301.1275888,25.9988918,0.75,0.0,18.3508,0.091,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58354.25443289988,600254432115015001,2,600254432115,20.140915,1,600,0.12575515,18.235662,17.880085,18.2233,0.08427428,0.06045466,0.06073847,0.0728,301.1276124,25.9989246,0.7366667,0.0,18.2437,0.0945,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58354.35728010023,600357282115015002,2,600357282115,19.74766,1,600,0.16362485,18.281532,17.912949,18.3706,0.08789798,0.062303208,0.062595785,0.1065,301.1275683,25.9989188,0.7966667,0.0,18.3676,0.1359,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58355.27746530017,601277462115015007,2,601277462115,20.010744,1,601,0.07860725,18.23541,17.879904,18.3008,0.08025086,0.05754445,0.057842445,0.087,301.127605,25.998936,0.7033333,0.0,18.2094,0.1023,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58356.19290510006,602192902115015006,2,602192902115,19.992863,1,602,0.18568508,18.181692,17.84092,18.2006,0.07295176,0.05299885,0.053299904,0.0816,301.127598,25.9989042,0.75,0.0,18.1595,0.1003,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58356.287534699775,602287532115015002,2,602287532115,19.830002,1,602,0.15772213,18.12298,17.797712,18.3082,0.08246668,0.060876094,0.061118346,0.1002,301.1275911,25.9989111,0.81,0.0,18.3153,0.1289,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58357.207013899926,603207012115015001,2,603207012115,19.691223,1,603,0.14309198,18.194601,17.850336,18.2003,0.0783982,0.056809347,0.057095215,0.0903,301.1276195,25.9989221,0.91333336,0.0,18.217,0.1172,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58357.30608800007,603306082115015001,2,603306082115,19.99574,1,603,0.18416186,18.185472,17.84368,18.056,0.06604773,0.047875643,0.048210394,0.0686,301.1275805,25.998907,0.84,0.0,17.9437,0.0789,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58358.24915509997,604249152115015000,2,604249152115,19.94718,1,604,0.18122035,18.13508,17.806667,18.181,0.084619164,0.0622915,0.0625322,0.074,301.1276047,25.9989058,0.91,0.0,18.0868,0.0865,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58359.19322919985,605193222115015006,2,605193222115,18.976603,1,605,0.07590926,18.195616,17.851074,18.2525,0.114874974,0.083443835,0.08363898,0.2004,301.1276149,25.9989477,0.76,0.0,18.5025,0.3231,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58359.291539399885,605291532115015004,2,605291532115,20.060007,1,605,0.20466623,18.17615,17.836866,18.2921,0.06960102,0.050608795,0.050921645,0.0764,301.1275938,25.9988987,0.87,0.0,18.3025,0.0981,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58360.274166699965,606274162115015002,2,606274162115,20.344688,1,606,0.15970223,18.175344,17.836277,18.2609,0.08727931,0.06361929,0.06386817,0.0602,301.1275995,25.998913,0.78,0.0,18.2846,0.078,640120221.0,False,True,False,bulk_1.0.0,0.0,6.07253282115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58361.253287000116,607253282115015004,2,607253282115,20.506523,1,607,0.09835974,18.120424,17.795818,18.2074,0.09516091,0.07036038,0.07056935,0.0499,301.1276033,25.9989306,0.71,0.0,18.1938,0.0622,640120221.0,False,True,False,bulk_1.0.0,0.0,6.18172652115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58362.184375000186,608184372115015002,2,608184372115,20.876648,1,608,0.15070017,18.084972,17.769417,18.1369,0.05459856,0.0404831,0.0408281,0.0352,301.1275929,25.9989139,0.91333336,0.0,18.1225,0.043,640120221.0,False,True,False,bulk_1.0.0,0.0,6.18172652115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58363.233402799815,609233402115015001,2,609233402115,20.589912,1,609,0.19634433,18.10371,17.7834,18.1498,0.06111514,0.04518393,0.04550134,0.0421,301.1275958,25.998902,0.9066667,0.0,18.1486,0.0527,640120221.0,False,True,False,bulk_1.0.0,0.0,6.18172652115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58364.185555600096,610185552115015000,2,610185552115,20.759119,1,610,0.11317193,18.10155,17.78179,18.1389,0.06970023,0.051642355,0.05191948,0.0376,301.1276033,25.9989253,0.89,0.0,18.1193,0.0459,640120221.0,False,True,False,bulk_1.0.0,0.0,6.18172652115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58365.20655089989,611206552115015006,2,611206552115,20.918633,1,611,0.12635064,18.103424,17.783186,18.1617,0.0611736,0.045230974,0.045547932,0.0353,301.1275973,25.9989186,0.88666666,0.0,18.1402,0.0427,640120221.0,False,True,False,bulk_1.0.0,0.0,6.18172652115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58366.183888900094,612183882115015003,2,612183882115,20.91222,1,612,0.21053031,18.080736,17.766249,18.0963,0.052163146,0.03868649,0.039045278,0.0331,301.1276272,25.9989039,0.92,0.0,18.0428,0.0389,640120221.0,False,True,False,bulk_1.0.0,0.0,6.18172652115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58367.189699099865,613189692115015003,2,613189692115,20.514814,1,613,0.18667674,18.03295,17.730282,18.0601,0.06494375,0.048877712,0.049143992,0.0415,301.1276095,25.9989044,0.9,0.0,18.0193,0.0502,640120221.0,False,True,False,bulk_1.0.0,0.0,6.18172652115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58368.27776619978,614277762115015001,2,614277762115,20.740328,1,614,0.11670351,18.082794,17.767788,18.1116,0.061066344,0.045380607,0.045687724,0.0377,301.1275717,25.9989326,0.91333336,0.0,18.0845,0.0459,640120221.0,False,True,False,bulk_1.0.0,0.0,6.18172652115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58369.205694399774,615205692115015006,2,615205692115,20.82595,1,615,0.17533404,18.081322,17.766685,18.1286,0.06658665,0.049553998,0.049834833,0.037,301.1275821,25.998907,0.8,0.0,18.1238,0.0458,640120221.0,False,True,False,bulk_1.0.0,0.0,6.18172652115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58370.25428240001,616254282115015002,2,616254282115,20.544605,1,616,0.17282324,18.118687,17.794529,18.1309,0.053085044,0.03900824,0.03938304,0.0436,301.1275913,25.9989073,0.9266667,0.0,18.139,0.0552,640120221.0,False,True,False,bulk_1.0.0,0.0,6.18172652115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58371.17123840004,617171232115015001,2,617171232115,20.937265,1,617,0.14918494,18.080542,17.766102,18.0867,0.06623191,0.0492963,0.049578294,0.0324,301.1275946,25.9989163,0.86,0.0,18.0463,0.0385,640120221.0,False,True,False,bulk_1.0.0,0.0,6.18172652115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58372.1726505002,618172652115015008,2,618172652115,20.847012,1,618,0.17146796,18.097757,17.778963,18.1643,0.07674395,0.056967173,0.057217207,0.0373,301.1275988,25.9989088,0.72333336,0.0,18.1386,0.0452,640120221.0,False,True,False,bulk_1.0.0,0.0,6.21208212115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58373.168807900045,619168802115015001,2,619168802115,20.779556,1,619,0.14824054,18.04988,17.743069,18.0679,0.056125302,0.041992173,0.042309172,0.0358,301.1275964,25.9989147,0.87,0.0,18.0743,0.0447,640120221.0,False,True,False,bulk_1.0.0,0.0,6.21208212115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58374.168750000186,620168742115015001,2,620168742115,20.746141,1,620,0.12305479,18.02957,17.727724,18.0281,0.05625292,0.042293694,0.04259971,0.0348,301.127606,25.9989223,0.8666667,0.0,18.0216,0.043,640120221.0,False,True,False,bulk_1.0.0,0.0,6.21208212115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58375.208217599895,621208212115015002,2,621208212115,20.82363,1,621,0.15581621,18.102621,17.782587,18.0911,0.056510087,0.041740697,0.042083576,0.0354,301.1275899,25.9989134,0.85333335,0.0,18.0364,0.0419,640120221.0,False,True,False,bulk_1.0.0,0.0,6.25211182115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58376.19040510012,622190402115015006,2,622190402115,20.774145,1,622,0.20664166,18.10783,17.786465,18.092,0.06738645,0.049832158,0.050121766,0.0376,301.1275857,25.9988996,0.78,0.0,18.0798,0.0463,640120221.0,False,True,False,bulk_1.0.0,0.0,6.25211182115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58377.280509300064,623280502115015002,2,623280502115,20.599983,1,623,0.16931458,18.08557,17.769863,18.0689,0.062176917,0.046185702,0.04648865,0.0413,301.1275856,25.9989105,0.8933333,0.0,18.0317,0.0501,640120221.0,False,True,False,bulk_1.0.0,0.0,6.25211182115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58378.235347200185,624235342115015001,2,624235342115,20.40784,1,624,0.20171613,18.026857,17.72567,18.1403,0.07692607,0.058068134,0.058290552,0.0504,301.1275846,25.9989008,0.7966667,0.0,18.1751,0.0657,640120221.0,False,True,False,bulk_1.0.0,0.0,6.25211182115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58379.21118059987,625211182115015001,2,625211182115,20.376013,1,625,0.050212648,18.057598,17.748882,18.1624,0.0765441,0.057365444,0.057600394,0.0528,301.1275916,25.9989415,0.78,0.0,18.1433,0.0657,640120221.0,False,True,False,bulk_1.0.0,0.0,6.46150272115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58381.146840299945,627146842115015000,2,627146842115,20.350388,1,627,0.18090847,18.07821,17.764357,18.0769,0.06465422,0.048135594,0.04842342,0.0515,301.1275985,25.9989068,0.81666666,0.0,18.0813,0.0652,640120221.0,False,True,False,bulk_1.0.0,0.0,6.46150272115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58382.14717590017,628147172115015000,2,628147172115,20.323582,1,628,0.14879246,18.002907,17.707472,18.0206,0.075820774,0.057541233,0.057758294,0.0526,301.1275921,25.9989157,0.70666665,0.0,18.0415,0.0679,640120221.0,False,True,False,bulk_1.0.0,0.0,6.46150272115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58383.14756939979,629147562115015001,2,629147562115,20.027931,1,629,0.1211586,18.115765,17.79236,18.0845,0.07392711,0.0546163,0.054883547,0.0706,301.1276133,25.9989241,0.75666666,0.0,18.0997,0.0913,640120221.0,False,True,False,bulk_1.0.0,0.0,6.46150272115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58385.22818290023,631228182115015000,2,631228182115,20.00868,1,631,0.1618944,18.11825,17.794205,18.2039,0.06632222,0.04890936,0.049208622,0.0815,301.1275881,25.9989149,0.7866667,0.0,18.0642,0.0915,640120221.0,False,True,False,bulk_1.0.0,0.0,6.46150272115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58386.22747689998,632227472115015000,2,632227472115,20.010063,1,632,0.17359225,18.13103,17.803673,18.0892,0.07228645,0.05319036,0.0534705,0.0737,301.1275801,25.9989087,0.7866667,0.0,18.0853,0.0937,640120221.0,False,True,False,bulk_1.0.0,0.0,6.46150272115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58387.127175900154,633127172115015000,2,633127172115,20.433525,1,633,0.17421138,18.075762,17.762522,18.1176,0.07765984,0.05795856,0.05819702,0.0514,301.1275945,25.9989088,0.67,0.0,18.0445,0.0607,640120221.0,False,True,False,bulk_1.0.0,0.0,6.46150272115015e+17,t8_f5_c3,ZTF18abcuybv
ztf,58388.20635419991,634206352115015000,2,634206352115,20.19364,1,634,0.12191193,18.160435,17.825346,18.0547,0.07794415,0.056974176,0.05724643,0.0563,301.1275761,25.9989259,0.79,0.0,18.0084,0.0685,640120221.0,False,True,False,bulk_1.0.0,0.0,6.46150272115015e+17,t8_f5_c3,ZTF18abcuybv
