tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60404.16702549998,2650167024015015016,2,2650167024015,20.438349,1,2650,0.02887316,18.570723,17.806221,18.4697,0.09403028,0.045602757,0.046501517,0.0694,157.1273564,6.016299,0.9442857,t17_f5_c3,18.4926,0.0896,True,True,False,23.12.x,0.0,,0.999843,469120240.0,ZTF19acyjusr
ztf,60408.29089119984,2654290894015015008,1,2654290894015,20.383074,1,2654,0.011236782,18.39897,17.825632,18.3121,0.06497871,0.037888054,0.03832092,0.0594,157.1273497,6.0163107,0.96428573,t17_f5_c3,18.2056,0.0681,True,True,False,23.12.x,0.0,,1.0,469120140.0,ZTF19acyjusr
ztf,60449.232997700106,2695232994015015002,1,2695232994015,19.123417,1,2695,0.21011329,18.44107,17.850264,18.4326,0.12495722,0.07227833,0.07251673,0.1596,157.1273949,6.0163496,0.8442857,t17_f5_c3,18.5025,0.2182,True,True,False,24.4.1,0.0,,0.99675775,469120140.0,ZTF19acyjusr
ztf,60455.220891200006,2701220894015015004,1,2701220894015,19.43306,1,2701,0.16038442,18.386442,17.818226,18.2016,0.10788493,0.06367051,0.06392554,0.1031,157.1273924,6.0163225,0.46571428,t17_f5_c3,18.1231,0.1228,True,True,False,24.4.1,0.0,,0.9999048,469120140.0,ZTF19acyjusr
ztf,60462.18335650023,2708183354015015004,2,2708183354015,19.951143,1,2708,0.15867591,18.707373,17.871653,18.6328,0.115681805,0.05269813,0.053576823,0.0922,157.1273674,6.0162627,0.7228571,t17_f5_c3,18.6129,0.1152,True,True,False,24.5.1,0.0,,0.9958622,469120240.0,ZTF19acyjusr
ztf,60464.22572920006,2710225724015015004,2,2710225724015,19.670116,1,2710,0.26625586,18.65939,17.849165,18.7301,0.12133404,0.056745816,0.057529833,0.16,157.1273654,6.016377,0.94714284,t17_f5_c3,18.5917,0.1801,True,True,False,24.5.1,0.0,,0.9996446,469120240.0,ZTF19acyjusr
ztf,60464.24880790012,2710248804015015007,1,2710248804015,19.391993,1,2710,0.17283061,18.729847,18.008389,18.3585,0.1717473,0.088108644,0.08837038,0.1217,157.1273857,6.0162824,0.5271429,t17_f5_c3,18.1636,0.1301,True,True,False,24.5.1,0.0,,0.9999765,469120140.0,ZTF19acyjusr
ztf,60593.51975690015,2839519750015015003,2,2839519750015,19.085976,1,2839,0.540498,18.953777,17.849594,19.2204,0.17273647,0.06102061,0.0624756,0.2697,157.1274646,6.0161739,0.7271429,t17_f5_c3,19.3059,0.3736,True,True,False,24.5.1,0.0,,0.99931943,1515120200.0,ZTF19acyjusr
ztf,60593.522118099965,2839522110015015003,2,2839522110015,18.8109,1,2839,0.246084,18.9118,17.834223,19.0921,0.295054,0.10856152,0.109363034,0.24,157.1274005,6.0163435,0.504286,t17_f5_c3,19.1202,0.3156,False,True,False,25.0.0,0.0,2.865518494015015e+18,,,ZTF19acyjusr
ztf,60593.525509300176,2839525500015015002,2,2839525500015,19.022814,1,2839,0.779174,18.901934,17.830555,19.0734,0.17682612,0.064587235,0.06591665,0.2433,157.1275415,6.0164126,0.5714286,t17_f5_c3,19.0586,0.3074,True,True,False,24.5.1,0.0,,0.97903705,1515120200.0,ZTF19acyjusr
ztf,60615.48096060008,2861480964015015013,2,2861480964015,19.882637,1,2861,0.14979057,18.645613,17.842611,18.8357,0.102039695,0.047787085,0.04870446,0.1374,157.1273711,6.0162673,0.94142854,t17_f5_c3,18.8405,0.1764,True,True,False,25.0.0,0.0,,0.99999964,469120240.0,ZTF19acyjusr
ztf,60619.46533560008,2865465334015015007,2,2865465334015,19.47836,1,2865,0.20033336,18.665644,17.852127,18.8472,0.118411176,0.05516337,0.055973932,0.1496,157.1274057,6.0162946,0.78,t17_f5_c3,19.0524,0.2307,True,True,False,25.0.0,0.0,,0.9999919,469120240.0,ZTF19acyjusr
ztf,60619.51849539997,2865518494015015007,1,2865518494015,19.9708,1,2865,0.050926127,18.532991,17.902657,18.387,0.08617157,0.047824446,0.048220277,0.0728,157.1273439,6.016327,0.7242857,t17_f5_c3,18.3129,0.0863,True,True,False,25.0.0,0.0,,0.99999124,469120140.0,ZTF19acyjusr
ztf,60620.54923610017,2866549234015015000,1,2866549234015,18.3599,1,2866,0.982315,18.3878,17.81903,18.4349,0.252299,0.14931057,0.14941968,0.2006,157.1275838,6.0161668,0.348571,t17_f5_c3,18.3653,0.2411,False,True,False,25.0.0,0.0,2.886458474015015e+18,,,ZTF19acyjusr
ztf,60622.49527780013,2868495274015015005,1,2868495274015,19.829397,1,2868,0.16401988,18.46382,17.863407,18.4254,0.08611633,0.049177665,0.04953593,0.0763,157.1273253,6.0162731,0.8371429,t17_f5_c3,18.3006,0.0865,True,True,False,25.0.0,0.0,,0.99999976,469120140.0,ZTF19acyjusr
ztf,60622.52365740016,2868523654015015005,2,2868523654015,19.950668,1,2868,0.05982268,18.655157,17.847157,18.6309,0.06602961,0.029915266,0.03137174,0.0996,157.1273373,6.0162923,0.92,t17_f5_c3,18.7375,0.14,True,True,False,25.0.0,0.0,,1.0,469120240.0,ZTF19acyjusr
ztf,60628.49973380007,2874499734015015003,2,2874499734015,19.569391,1,2874,0.29353607,18.733158,17.883518,18.4471,0.12095238,0.054434504,0.055304267,0.1254,157.1273154,6.0162285,0.78571427,t17_f5_c3,18.5629,0.1787,True,True,False,25.0.0,0.0,,0.98639095,469120240.0,ZTF19acyjusr
ztf,60632.425219899975,2878425214015015008,2,2878425214015,19.01657,1,2878,0.26698348,18.486412,17.763708,18.4512,0.118135236,0.060081594,0.060715254,0.1563,157.127425,6.0162968,0.7271429,t17_f5_c3,18.559,0.2213,True,True,False,25.0.0,0.0,,0.99956095,469120240.0,ZTF19acyjusr
ztf,60632.467719899956,2878467714015015007,1,2878467714015,19.174465,1,2878,0.12352566,18.424809,17.840796,18.9032,0.10136092,0.05890508,0.059192326,0.2308,157.1273151,6.0163016,0.8471429,t17_f5_c3,18.8218,0.2746,True,True,False,25.0.0,0.0,,0.99997616,469120140.0,ZTF19acyjusr
ztf,60633.432106500026,2879432104015015008,1,2879432104015,18.3293,1,2879,0.895292,18.1526,17.673677,18.5339,0.262747,0.16895825,0.16903201,0.2149,157.1275595,6.016174,0.417143,t17_f5_c3,18.5226,0.2731,False,True,False,25.0.0,0.0,2.905476514015015e+18,,,ZTF19acyjusr
ztf,60633.50162040023,2879501624015015008,2,2879501624015,18.375292,1,2879,0.23195572,18.392765,17.714571,18.4642,0.20109037,0.107349485,0.10767466,0.3003,157.1273522,6.0163689,0.7457143,t17_f5_c3,18.5297,0.4099,True,True,False,25.0.0,0.0,,0.9496461,469120240.0,ZTF19acyjusr
ztf,60640.458472200204,2886458474015015009,2,2886458474015,19.941553,1,2886,0.015908059,18.625254,17.832846,18.5852,0.083713405,0.0392568,0.04034894,0.0952,157.1273533,6.0163064,0.9185714,t17_f5_c3,18.6556,0.1293,True,True,False,25.0.0,0.0,,0.9999889,469120240.0,ZTF19acyjusr
ztf,60659.47651620023,2905476514015015005,2,2905476514015,19.16634,1,2905,0.19063221,18.627281,17.833824,18.3734,0.11872416,0.05640148,0.057168383,0.181,157.1273007,6.0162812,0.8528572,t17_f5_c3,17.9792,0.1618,True,True,False,25.0.0,0.0,,0.99974823,469120240.0,ZTF19acyjusr
ztf,60674.32282410003,2920322824015015007,2,2920322824015,19.928621,1,2920,0.2569751,18.578648,17.810133,18.5557,0.105130605,0.05098806,0.05179923,0.0852,157.1274025,6.0163534,0.86714286,t17_f5_c3,18.5189,0.1047,True,True,False,26.0.1,0.0,,0.9998563,469120240.0,ZTF19acyjusr
ztf,60689.419409700204,2935419404015015005,2,2935419404015,18.8293,1,2935,0.199538,18.4874,17.764217,18.3998,0.153743,0.078494355,0.07898088,0.1599,157.1273902,6.0162645,0.404286,t17_f5_c3,18.21,0.1722,False,True,False,26.0.1,0.0,2.945376484015015e+18,,,ZTF19acyjusr
ztf,60694.37938660011,2940379384015015004,1,2940379384015,19.609179,1,2940,0.07729835,18.473064,17.868715,18.6279,0.08805185,0.050110888,0.05046597,0.1313,157.1273267,6.0163083,0.95714283,t17_f5_c3,18.5621,0.1582,True,True,False,26.0.1,0.0,,0.99997926,469120140.0,ZTF19acyjusr
ztf,60699.37648149999,2945376484015015006,1,2945376484015,20.002512,1,2945,0.20888738,18.588503,17.933369,18.5101,0.09484978,0.05148873,0.051877927,0.0678,157.127294,6.0163372,0.69714284,t17_f5_c3,18.468,0.0826,True,True,False,26.0.1,0.0,,0.9999975,469120140.0,ZTF19acyjusr
ztf,60728.47619209997,2974476194015015011,2,2974476194015,20.021479,1,2974,0.0501172,18.645573,17.842592,18.5769,0.08297938,0.038473934,0.039607566,0.0971,157.1273531,6.0163174,0.94857144,t17_f5_c3,18.4503,0.1102,True,True,False,26.0.1,0.0,,0.999942,469120240.0,ZTF19acyjusr
ztf,60770.290914400015,3016290914015015011,2,3016290914015,19.891726,1,3016,0.06730282,18.654766,17.846972,18.7218,0.11000102,0.051412545,0.05227315,0.1299,157.1273364,6.0163172,0.9257143,t17_f5_c3,18.8281,0.183,True,True,False,26.0.1,0.0,,0.85214615,469120240.0,ZTF19acyjusr
ztf,60770.33326390013,3016333264015015015,1,3016333264015,19.5664,1,3016,0.15368,18.4792,17.872227,18.3803,0.100979,0.057423223,0.057735357,0.1055,157.1273889,6.0163279,0.865714,t17_f5_c3,18.384,0.1352,False,True,False,26.0.1,0.0,3.034317484015015e+18,,,ZTF19acyjusr
ztf,60776.33678240003,3022336784015015022,2,3022336784015,19.312931,1,3022,0.094455495,18.44186,17.740582,18.2396,0.104178555,0.05393359,0.054609377,0.1606,157.1273379,6.0162799,0.9028571,t17_f5_c3,18.0896,0.1796,True,True,False,26.0.1,0.0,,0.9999993,469120240.0,ZTF19acyjusr
ztf,60786.33171299985,3032331714015015010,1,3032331714015,19.674534,1,3032,0.09698916,18.510563,17.890047,18.2845,0.11732707,0.06597005,0.06625097,0.1108,157.127369,6.0162957,0.80285716,t17_f5_c3,18.1946,0.1302,True,True,False,26.0.1,0.0,,0.9999298,469120140.0,ZTF19acyjusr
ztf,60788.3174883998,3034317484015015009,2,3034317484015,20.332659,1,3034,0.08425709,18.49788,17.769587,18.3874,0.0810442,0.040494133,0.04143854,0.0674,157.1273704,6.016292,0.9085714,t17_f5_c3,18.3455,0.0821,True,True,False,26.0.1,0.0,,0.999847,469120240.0,ZTF19acyjusr
ztf,60805.1722569,3051172254015015021,2,3051172254015,19.681019,1,3051,0.054680437,18.423817,17.731087,18.5268,0.0830662,0.04305761,0.043886647,0.1385,157.1273601,6.0162923,0.9014286,t17_f5_c3,18.6838,0.2048,True,True,False,27.5.6,0.0,,0.99977195,469120240.0,ZTF19acyjusr
ztf,60807.1936805998,3053193684015015059,1,3053193684015,19.375471,1,3053,0.09457737,18.27008,17.747784,18.2451,0.0876317,0.053903468,0.054167937,0.1272,157.1273679,6.0162955,0.7542857,t17_f5_c3,18.1647,0.1514,True,True,False,27.5.6,0.0,,0.99999464,469120140.0,ZTF19acyjusr
ztf,60807.26781249978,3053267814015015022,2,3053267814015,19.430696,1,3053,0.109658964,18.54952,17.795685,18.639,0.1052686,0.05179528,0.05257318,0.1889,157.1273257,6.0162842,0.88285714,t17_f5_c3,19.0832,0.3641,True,True,False,27.5.6,0.0,,0.99999845,469120240.0,ZTF19acyjusr
ztf,60811.27050929982,3057270504015015003,2,3057270504015,19.531807,1,3057,0.20914014,18.46368,17.751966,18.4583,0.08646227,0.044046834,0.044889085,0.1248,157.1273505,6.0162449,0.88285714,t17_f5_c3,18.5237,0.1695,True,True,False,27.5.6,0.0,,0.99999803,469120240.0,ZTF19acyjusr
ztf,60817.218356499914,3063218354015015009,2,3063218354015,20.297375,1,3063,0.063325725,18.392582,17.714472,18.3285,0.07846481,0.04117731,0.042017594,0.0694,157.1273676,6.0163019,0.9042857,t17_f5_c3,18.286,0.0847,True,True,False,27.5.6,0.0,,0.9999502,469120240.0,ZTF19acyjusr
ztf,60817.26537040016,3063265374015015004,1,3063265374015,20.018112,1,3063,0.1761167,18.214245,17.712933,18.1713,0.07150302,0.04476242,0.045060832,0.0735,157.1273971,6.0163217,0.93285716,t17_f5_c3,18.1589,0.0923,True,True,False,27.5.6,0.0,,1.0,469120140.0,ZTF19acyjusr
ztf,60822.253611099906,3068253614015015009,1,3068253614015,19.70774,1,3068,0.16536462,18.211685,17.711319,18.0762,0.080836095,0.050724134,0.050986886,0.0754,157.1273943,6.0163199,0.9042857,t17_f5_c3,18.0345,0.0922,True,True,False,27.5.6,0.0,,0.9999962,469120140.0,ZTF19acyjusr
ztf,60954.53413189994,3200534130015015022,2,3200534130015,18.527643,1,3200,0.1033513,18.381487,17.606441,18.3524,0.123869546,0.059712324,0.06066609,0.3259,157.127341,6.0162657,0.7785714,t17_f5_c3,18.2381,0.3769,True,True,False,27.5.6,0.0,,0.9999942,1515120200.0,ZTF19acyjusr
ztf,60955.533402800094,3201533400015015000,2,3201533400015,18.530573,1,3201,0.48528218,18.574064,17.696499,18.8802,0.19022942,0.0839687,0.08477189,0.4862,157.1274827,6.0163503,0.76428574,t17_f5_c3,19.0211,0.7108,True,True,False,27.5.6,0.0,,0.9999895,1515120200.0,ZTF19acyjusr
ztf,60959.52494210005,3205524940015015007,2,3205524940015,19.327715,1,3205,0.15815823,18.519377,17.67179,18.4731,0.095427364,0.04220858,0.04371572,0.1705,157.1273971,6.0163133,0.9557143,t17_f5_c3,18.5126,0.2267,True,True,False,27.5.6,0.0,,0.9999977,1515120200.0,ZTF19acyjusr
ztf,60959.52890049992,3205528900015015002,2,3205528900015,19.380098,1,3205,0.09868976,18.591936,17.704428,18.9623,0.118677296,0.051074963,0.052403975,0.2746,157.1273894,6.0162877,0.94,t17_f5_c3,18.9255,0.3404,True,True,False,27.5.6,0.0,,0.99999875,1515120200.0,ZTF19acyjusr
ztf,60959.53287040023,3205532870015015014,2,3205532870015,19.2448,1,3205,0.26495963,18.572168,17.695654,18.4915,0.08968771,0.038277622,0.040006205,0.1975,157.1274157,6.0163377,0.93285716,t17_f5_c3,18.2977,0.2121,True,True,False,27.5.6,0.0,,1.0,1515120200.0,ZTF19acyjusr
ztf,60960.525080999825,3206525080015015011,2,3206525080015,19.414204,1,3206,0.25227597,18.497625,17.66177,18.4042,0.10439645,0.04701086,0.04834411,0.1379,157.127432,6.0162972,0.9671429,t17_f5_c3,18.2605,0.1547,True,True,False,27.5.6,0.0,,0.9999996,1515120200.0,ZTF19acyjusr
ztf,60960.52894680016,3206528940015015012,2,3206528940015,19.352198,1,3206,0.11653449,18.547298,17.68449,18.5426,0.11649156,0.05134744,0.05262248,0.1665,157.1273788,6.0163142,0.9514286,t17_f5_c3,18.452,0.1962,True,True,False,27.5.6,0.0,,0.9999987,1515120200.0,ZTF19acyjusr
ztf,60960.532824099995,3206532820015015017,2,3206532820015,19.370274,1,3206,0.042800415,18.61014,17.71243,18.5393,0.09283978,0.03885525,0.040611535,0.1715,157.1273697,6.0162774,0.9557143,t17_f5_c3,18.5363,0.219,True,True,False,27.5.6,0.0,,0.99999994,1515120200.0,ZTF19acyjusr
ztf,60964.52644680021,3210526444015015004,2,3210526444015,19.554276,1,3210,0.043140735,18.347664,17.690187,18.3066,0.08370935,0.044948492,0.045686062,0.11,157.1273477,6.0162917,0.94857144,t17_f5_c3,18.2351,0.1319,True,True,False,27.5.6,0.0,,0.9999715,469120240.0,ZTF19acyjusr
ztf,60964.53032410005,3210530324015015003,2,3210530324015,19.285088,1,3210,0.2046964,18.331772,17.681486,18.4959,0.10064182,0.054694105,0.055292234,0.1397,157.1273686,6.0163581,0.83428574,t17_f5_c3,18.4466,0.1709,True,True,False,27.5.6,0.0,,0.999998,469120240.0,ZTF19acyjusr
ztf,60964.53420139989,3210534204015015002,2,3210534204015,19.059513,1,3210,0.18956217,18.334728,17.68311,18.5403,0.121715926,0.0662924,0.06678821,0.1656,157.1273898,6.0162682,0.7842857,t17_f5_c3,18.8045,0.2706,True,True,False,27.5.6,0.0,,0.99989164,469120240.0,ZTF19acyjusr
ztf,60964.535150500014,3210535154015015001,2,3210535154015,19.020512,1,3210,0.22875874,18.35511,17.694246,18.4366,0.11095879,0.059808858,0.060369283,0.1581,157.1273816,6.0163597,0.62,t17_f5_c3,18.42,0.1997,True,True,False,27.5.6,0.0,,0.998592,469120240.0,ZTF19acyjusr
ztf,60965.52693289984,3211526934015015010,2,3211526934015,19.246311,1,3211,0.20600604,18.31918,17.67455,18.3973,0.113391474,0.06210147,0.06262223,0.1266,157.1273445,6.0163614,0.7842857,t17_f5_c3,18.2548,0.1421,True,True,False,27.5.6,0.0,,0.99752975,469120240.0,ZTF19acyjusr
ztf,60965.53081020014,3211530814015015018,2,3211530814015,19.340965,1,3211,0.21288471,18.367039,17.70072,18.6183,0.09925767,0.05309439,0.05373242,0.163,157.127393,6.016262,0.8814286,t17_f5_c3,18.7474,0.235,True,True,False,27.5.6,0.0,,0.9999771,469120240.0,ZTF19acyjusr
ztf,60965.53469910007,3211534694015015012,2,3211534694015,19.146557,1,3211,0.20241466,18.45642,17.74819,18.274,0.11338925,0.058424972,0.059058145,0.1342,157.1273059,6.016267,0.70428574,t17_f5_c3,18.2374,0.1664,True,True,False,27.5.6,0.0,,0.958531,469120240.0,ZTF19acyjusr
ztf,60966.525856500026,3212525850015015002,2,3212525850015,19.727444,1,3212,0.18720448,18.690395,17.746807,18.8364,0.104288585,0.041997816,0.043732226,0.1571,157.1273462,6.0163367,0.9628571,t17_f5_c3,18.8106,0.1959,True,True,False,27.5.6,0.0,,0.99999845,1515120200.0,ZTF19acyjusr
ztf,60966.52975689992,3212529750015015006,2,3212529750015,19.841309,1,3212,0.15774319,18.607382,17.711222,18.8474,0.095475644,0.040124953,0.041824255,0.1611,157.1274021,6.0163048,0.9257143,t17_f5_c3,18.854,0.2072,True,True,False,27.5.6,0.0,,0.9999988,1515120200.0,ZTF19acyjusr
ztf,60966.53365739994,3212533650015015002,2,3212533650015,19.668985,1,3212,0.23046504,18.638067,17.724556,18.9561,0.08266172,0.03357484,0.035636913,0.2012,157.12742,6.0163149,0.9357143,t17_f5_c3,18.9725,0.2613,True,True,False,27.5.6,0.0,,0.99999994,1515120200.0,ZTF19acyjusr
ztf,60967.525289400015,3213525280015015000,2,3213525280015,19.892223,1,3213,0.18160479,18.622381,17.717766,18.6584,0.08595624,0.035425715,0.037362102,0.1266,157.1273533,6.0163367,0.95857143,t17_f5_c3,18.5923,0.1521,True,True,False,27.5.6,0.0,,0.99999976,1515120200.0,ZTF19acyjusr
ztf,60967.52918979991,3213529180015015002,2,3213529180015,19.87482,1,3213,0.112525426,18.533638,17.678299,18.4522,0.08942973,0.039032478,0.04067673,0.1088,157.1273794,6.0163124,0.93714285,t17_f5_c3,18.4183,0.1343,True,True,False,27.5.6,0.0,,0.99999964,1515120200.0,ZTF19acyjusr
ztf,60967.53309029993,3213533090015015002,2,3213533090015,19.742943,1,3213,0.29149806,18.62313,17.718092,18.8683,0.094362356,0.03924238,0.040999934,0.1754,157.1274168,6.0163471,0.96,t17_f5_c3,19.0156,0.2565,True,True,False,27.5.6,0.0,,0.9999999,1515120200.0,ZTF19acyjusr
ztf,60968.52721060021,3214527210015015000,2,3214527210015,19.922174,1,3214,0.20041336,18.629156,17.720705,18.6855,0.07507483,0.030259915,0.032517277,0.1296,157.127392,6.0163338,0.96,t17_f5_c3,18.7095,0.1691,True,True,False,27.5.6,0.0,,0.9999999,1515120200.0,ZTF19acyjusr
ztf,60968.53111110022,3214531110015015001,2,3214531110015,19.924782,1,3214,0.17839473,18.547928,17.684774,18.8472,0.083396316,0.035856314,0.03766046,0.1568,157.1274116,6.0162806,0.9128571,t17_f5_c3,18.913,0.2127,True,True,False,27.5.6,0.0,,0.9999999,1515120200.0,ZTF19acyjusr
ztf,60968.53502310021,3214535020015015002,2,3214535020015,19.713316,1,3214,0.32602406,18.580135,17.699202,18.4045,0.08415788,0.035518773,0.037387036,0.1204,157.1274536,6.0162916,0.9042857,t17_f5_c3,18.4308,0.1577,True,True,False,27.5.6,0.0,,0.9999316,1515120200.0,ZTF19acyjusr
ztf,60971.53005790012,3217530054015015004,2,3217530054015,19.747179,1,3217,0.007872283,18.263197,17.643276,18.388,0.078274675,0.04352473,0.04422349,0.0932,157.1273509,6.0163056,0.93857145,t17_f5_c3,18.3889,0.119,True,True,False,27.5.7a32.dev1,0.0,,1.0,469120240.0,ZTF19acyjusr
ztf,60971.5340741002,3217534074015015010,2,3217534074015,19.77701,1,3217,0.11427448,18.452574,17.746185,18.3342,0.094979435,0.048799943,0.04955348,0.0911,157.127364,6.0162749,0.86714286,t17_f5_c3,18.2835,0.111,True,True,False,27.5.7a32.dev1,0.0,,0.9999471,469120240.0,ZTF19acyjusr
