tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58291.425416700076,537425414115015001,1,537425414115,20.95184,1,537,0.2621333,19.44747,18.074684,19.4682,0.13418683,0.03633544,0.03789622,0.105,311.0781197,56.6965183,0.76,0.0,19.4279,0.1266,801120141.0,False,True,False,bulk_1.0.0,0.0,5.49363044115015e+17,,ZTF18aazvhre
ztf,58292.427187500056,538427184115015000,1,538427184115,20.972149,1,538,0.22794399,19.499525,18.089134,19.4755,0.10705744,0.027091715,0.029205233,0.1042,311.0781046,56.6965572,0.7966667,0.0,19.3277,0.1139,801120141.0,False,True,False,bulk_1.0.0,0.0,5.49363044115015e+17,,ZTF18aazvhre
ztf,58293.43209489994,539432094115015000,1,539432094115,20.722713,1,539,0.11716858,19.71656,18.14417,19.9678,0.12541124,0.027144125,0.029470043,0.1839,311.0781875,56.6965389,0.83666664,0.0,19.8795,0.2141,801120141.0,False,True,False,bulk_1.0.0,0.0,5.49363044115015e+17,,ZTF18aazvhre
ztf,58294.45434030006,540454344115015003,1,540454344115,20.750294,1,540,0.2884538,19.660423,18.130716,19.7132,0.112445995,0.025036946,0.027482815,0.1666,311.0781323,56.6965019,0.8466667,0.0,19.8145,0.2311,801120141.0,False,True,False,bulk_1.0.0,0.0,5.49363044115015e+17,,ZTF18aazvhre
ztf,58295.38512729993,541385124115015001,1,541385124115,19.727335,1,541,0.12083611,19.333471,18.04126,19.2031,0.18994102,0.056823544,0.05777418,0.2199,311.07816,56.6965627,0.5366667,0.0,19.1483,0.2679,801120141.0,False,True,False,bulk_1.0.0,0.0,5.49363044115015e+17,,ZTF18aazvhre
ztf,58296.463981499895,542463984115015003,1,542463984115,19.883932,1,542,0.40083298,19.418638,18.066463,19.2898,0.17391208,0.04890329,0.050056465,0.2329,311.0780263,56.6965341,0.6533333,0.0,19.6081,0.3998,801120141.0,False,True,False,bulk_1.0.0,0.0,5.49363044115015e+17,,ZTF18aazvhre
ztf,58298.47517360002,544475174115015003,1,544475174115,19.3829,1,544,0.188759,19.3948,18.05955,20.2516,0.267279,0.07741405,0.078138396,0.7282,311.0782754,56.6966109,0.49,,19.3806,0.4195,,False,True,False,bulk_1.0.0,0.0,5.49363044115015e+17,,ZTF18aazvhre
ztf,58299.410486099776,545410484115015000,2,545410484115,19.8063,1,545,0.351822,16.8142,15.130257,17.0229,0.186418,0.036896363,0.039528545,0.0309,311.0782,56.6966763,0.306667,,17.0374,0.0381,,False,True,False,bulk_1.0.0,0.0,5.49363044115015e+17,,ZTF18aazvhre
ztf,58299.4728472,545472844115015000,1,545472844115,19.7221,1,545,0.250755,19.809,18.165197,19.9545,0.30911,0.06699912,0.06801295,0.4837,311.0781085,56.69653,0.46,,19.725,0.5021,,False,True,False,bulk_1.0.0,0.0,5.49363044115015e+17,,ZTF18aazvhre
ztf,58300.47502310015,546475024115015001,1,546475024115,19.951,1,546,0.348916,20.1349,18.22898,20.6377,0.293617,0.0492072,0.050747354,0.7846,311.0780598,56.6965294,0.506667,,20.3077,0.7422,,False,True,False,bulk_1.0.0,0.0,5.49363044115015e+17,,ZTF18aazvhre
ztf,58303.36304400023,549363044115015001,2,549363044115,20.473759,1,549,0.33808953,17.329798,15.220978,17.5366,0.07621787,100.0,0.010927698,0.0363,311.078158,56.6964866,0.61,0.0,17.4997,0.041,801120241.0,False,True,False,bulk_1.0.0,0.0,5.51394234115015e+17,,ZTF18aazvhre
ztf,58305.394236099906,551394234115015000,2,551394234115,20.256977,1,551,0.36888626,17.7156,15.268559,17.7886,0.07356551,100.0,0.0077242847,0.0485,311.0783881,56.6965534,0.7133333,0.0,17.7554,0.0557,801120241.0,True,True,False,bulk_1.0.0,0.0,0.0,,ZTF18aazvhre
ztf,58340.31024309993,586310244115015001,2,586310244115,20.471416,1,586,0.49383917,17.664942,15.263127,17.6065,0.13736966,100.0,0.015037138,0.0416,311.0781245,56.6964452,0.37,0.0,17.5706,0.0465,801120241.0,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58341.3160184999,587316014115015000,2,587316014115,20.268724,1,587,0.16683313,17.395664,15.230179,17.479,0.105437316,100.0,0.0143482955,0.0409,311.0781344,56.6966061,0.46666667,0.0,17.5129,0.0493,801120241.0,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58342.33381940005,588333814115015004,2,588333814115,20.531723,1,588,0.16091518,17.512823,15.2453985,17.5107,0.07288914,100.0,0.00903011,0.0345,311.0781246,56.6965652,0.5966667,0.0,17.4589,0.0381,801120241.0,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58344.30891200015,590308914115015009,2,590308914115,20.165678,1,590,0.24128029,17.357735,15.224939,17.5269,0.03173991,100.0,0.0044513056,0.0441,311.0782111,56.6965108,0.59,0.0,17.5037,0.0524,801120241.0,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58344.34576389985,590345764115015004,1,590345764115,20.1213,1,590,0.438311,20.4402,18.27598,20.7313,0.245147,0.030783914,0.033399355,0.7124,311.0779995,56.6965787,0.636667,,21.0119,1.1792,,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t12_f5_c3,ZTF18aazvhre
ztf,58346.32233799994,592322334115015003,1,592322334115,20.8442,1,592,0.253826,20.1355,18.229084,20.3014,0.255234,0.042311206,0.04409323,0.2574,311.0781183,56.6966021,0.543333,,20.3039,0.3255,,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t12_f5_c3,ZTF18aazvhre
ztf,58347.34819439985,593348194115015003,1,593348194115,20.7118,1,593,0.569389,20.1677,18.23458,19.9505,0.247101,0.039740007,0.041651044,0.1987,311.0779476,56.6965172,0.736667,,19.9699,0.2555,,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t12_f5_c3,ZTF18aazvhre
ztf,58348.34607640002,594346074115015001,1,594346074115,20.774746,1,594,0.32704943,19.773293,18.157238,19.8939,0.19833493,0.043236293,0.04476902,0.1753,311.0780587,56.6965598,0.60333335,0.0,19.7815,0.1995,801120141.0,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58349.307384300046,595307384115015000,2,595307384115,20.641708,1,595,0.19003318,17.089012,15.183,17.1535,0.059051603,100.0,0.01020532,0.0244,311.0781713,56.6965268,0.7033333,0.0,17.1432,0.0276,801120241.0,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58349.371423599776,595371424115015001,1,595371424115,20.840008,1,595,0.38073403,19.945415,18.193775,19.7361,0.18571381,0.0349948,0.036998853,0.1503,311.0780443,56.6965287,0.66333336,0.0,19.5718,0.1628,801120141.0,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58350.35165510001,596351654115015000,1,596351654115,20.909943,1,596,0.30491802,19.96375,18.197403,19.8946,0.16646963,0.030418212,0.032718714,0.1703,311.0780798,56.6965947,0.74333334,0.0,20.0359,0.2436,801120141.0,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58351.41222220007,597412224115015005,1,597412224115,20.89606,1,597,0.4611271,19.594313,18.114183,19.717,0.16258617,0.040068258,0.04159409,0.1465,311.0780301,56.6964925,0.70666665,0.0,19.7802,0.1951,801120141.0,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58352.29012730019,598290124115015000,2,598290124115,20.374271,1,598,0.31137568,16.75533,15.117504,16.8288,0.115061924,0.021249678,0.02545668,0.0216,311.0782153,56.6964888,0.39333335,0.0,16.8228,0.0253,801120241.0,False,True,False,bulk_1.0.0,0.0,5.98342994115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58352.342997699976,598342994115015001,1,598342994115,20.16053,1,598,0.12925662,19.760252,18.154282,20.1579,0.21095182,0.04664469,0.04806124,0.4165,311.0781647,56.6965462,0.72,0.0,19.8941,0.4179,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58355.426990699954,601426994115015002,2,601426994115,19.9696,1,601,0.38776278,16.605656,15.082567,16.7838,0.069563635,0.010409938,0.017105939,0.0268,311.0781095,56.6964785,0.53,0.0,16.877,0.0357,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58359.1947337999,605194734115015001,2,605194734115,19.220928,1,605,0.12709568,16.442392,15.040087,16.5112,0.033151925,100.0,0.009111429,0.0338,311.078247,56.6965478,0.58,0.0,16.5138,0.0423,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58359.302534699906,605302534115015001,2,605302534115,19.612986,1,605,0.16275531,16.652697,15.093947,16.6847,0.022577075,100.0,0.005372395,0.0286,311.0781767,56.6965362,0.80333334,0.0,16.656,0.0346,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58360.287476900034,606287474115015003,2,606287474115,20.221737,1,606,0.1882439,16.568516,15.073316,16.5982,0.109393865,0.02409649,0.027600253,0.0178,311.0782064,56.6965244,0.35333332,0.0,16.5537,0.0202,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58361.22212960012,607222124115015002,1,607222124115,20.537281,1,607,0.048917674,19.432962,18.070568,19.6094,0.1562322,0.043236542,0.04454641,0.1744,311.0782471,56.696568,0.8,0.0,19.4196,0.1862,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58362.24442130001,608244424115015000,1,608244424115,20.418346,1,608,0.21585628,19.285791,18.026533,19.2954,0.19734187,0.061012328,0.06187511,0.1224,311.0781773,56.6966207,0.48,0.0,19.3004,0.1557,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58363.26564810006,609265644115015001,2,609265644115,20.59808,1,609,0.25783315,16.47772,15.049682,16.515,0.039107673,100.0,0.010496553,0.0139,311.078267,56.6965122,0.65,0.0,16.5031,0.0155,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58363.3037963002,609303794115015002,1,609303794115,20.316061,1,609,0.18834329,19.26619,18.02035,19.3819,0.1182992,0.036130454,0.037553083,0.1489,311.0781276,56.6965648,0.72333336,0.0,19.1849,0.1579,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58364.2477545999,610247754115015000,1,610247754115,20.813444,1,610,0.36509,19.32671,18.039198,19.53,0.17039862,0.05100177,0.05205486,0.1164,311.078045,56.6965358,0.62666667,0.0,19.5745,0.1522,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58364.2477545999,610247754115015001,1,610247754115,20.813444,1,610,0.29343107,19.358196,18.04872,19.6044,0.1181395,0.033770006,0.03536752,0.1245,311.0780775,56.6965827,0.7266667,0.0,19.6839,0.1681,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58364.302534699906,610302534115015001,2,610302534115,20.705273,1,610,0.39801648,16.494814,15.054244,16.4902,0.038738057,100.0,0.0102780275,0.0134,311.078195,56.6964649,0.76,0.0,16.4838,0.015,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58365.2900231001,611290024115015005,1,611290024115,20.649288,1,611,0.20014355,19.73241,18.147875,19.5866,0.13984005,0.030386636,0.032495063,0.1487,311.0781319,56.6965916,0.59,0.0,19.6751,0.2035,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58366.26074070018,612260744115015002,1,612260744115,20.963634,1,612,0.24009785,19.334463,18.041561,19.2883,0.11478079,0.033291906,0.034890577,0.0895,311.0781465,56.696511,0.78,0.0,19.2306,0.106,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58366.33074070001,612330744115015000,2,612330744115,20.688885,1,612,0.40495732,16.487629,15.052333,16.4926,0.03654228,100.0,0.009742652,0.0131,311.0781945,56.6964666,0.73,0.0,16.4731,0.0144,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58367.28495369991,613284954115015002,1,613284954115,20.847097,1,613,0.19190721,19.346004,18.045055,19.4992,0.11625617,0.03347791,0.035078138,0.1194,311.0781342,56.6965459,0.8333333,0.0,19.3494,0.1309,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58367.32582180016,613325824115015001,2,613325824115,20.59306,1,613,0.3555001,16.40163,15.02873,16.471,0.060203318,0.011052786,0.01700045,0.0134,311.0781652,56.6964793,0.65,0.0,16.4355,0.0147,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58368.267268499825,614267264115015001,1,614267264115,20.926023,1,614,0.118073165,19.469128,18.080757,19.484,0.15030119,0.040417887,0.041842185,0.1113,311.078182,56.6965379,0.71,0.0,19.482,0.1392,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58369.19290510006,615192904115015000,2,615192904115,20.6397,1,615,0.36671844,16.443571,15.04041,16.4535,0.04579811,100.0,0.012577182,0.0132,311.0782689,56.6964808,0.71666664,0.0,16.4441,0.0148,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58369.28939810023,615289394115015004,1,615289394115,20.89796,1,615,0.31730613,19.354023,18.047468,19.2564,0.103729114,0.029314313,0.031137165,0.0948,311.0780972,56.6965115,0.76666665,0.0,19.2235,0.1152,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58370.283680600114,616283684115015002,2,616283684115,20.662302,1,616,0.3492298,16.398897,15.027958,16.4409,0.042980548,100.0,0.012158954,0.0129,311.0782361,56.6964799,0.71,0.0,16.4299,0.0144,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58371.25893520005,617258934115015001,1,617258934115,20.903584,1,617,0.09558199,19.29767,18.030243,19.4442,0.13766518,0.0415758,0.0428404,0.1076,311.0781865,56.6965468,0.68666667,0.0,19.4438,0.1348,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58371.303958300035,617303954115015002,2,617303954115,20.711374,1,617,0.39535096,16.392277,15.026081,16.4543,0.06197832,0.012003176,0.017610084,0.0128,311.0781598,56.6964692,0.49666667,0.0,16.4444,0.0141,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58372.269872699864,618269874115015001,1,618269874115,20.960514,1,618,0.2101814,19.201311,17.99933,19.2512,0.11327691,0.036069337,0.03744116,0.0917,311.0781159,56.6965511,0.72,0.0,19.2322,0.1126,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58373.266342599876,619266344115015001,1,619266344115,20.829529,1,619,0.17466941,19.1641,17.98689,19.2519,0.1000567,0.032345425,0.033834673,0.0923,311.0781432,56.6965396,0.85,0.0,19.248,0.1151,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58374.26199069992,620261994115015005,1,620261994115,20.888105,1,620,0.3292805,19.32209,18.037785,19.2444,0.08963534,0.02541657,0.02746357,0.0947,311.0781171,56.6964942,0.8433333,0.0,19.1825,0.1123,801120141.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58374.33065970009,620330654115015002,2,620330654115,20.592218,1,620,0.39435163,16.278404,14.992494,16.3656,0.061224543,0.013956124,0.018731007,0.0125,311.0781935,56.6964679,0.6066667,0.0,16.3396,0.0139,801120241.0,False,True,False,bulk_1.0.0,0.0,6.21192044115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58375.19204859994,621192044115015001,2,621192044115,20.603672,1,621,0.3031423,16.411058,15.031384,16.4582,0.048593346,0.0042765504,0.013636634,0.0133,311.0782801,56.6965046,0.71666664,0.0,16.4411,0.0149,801120241.0,False,True,False,bulk_1.0.0,0.0,6.28308704115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58376.20405089995,622204054115015004,2,622204054115,20.6029,1,622,0.385338,16.4578,15.044299,16.4678,0.056558,0.008061552,0.015384872,0.0135,311.0782368,56.6964725,0.56,,16.4536,0.0151,,False,True,False,bulk_1.0.0,0.0,6.28308704115015e+17,t12_f5_c3,ZTF18aazvhre
ztf,58376.23487270018,622234874115015003,1,622234874115,20.850763,1,622,0.13556804,19.440495,18.07271,19.289,0.103268415,0.027257964,0.029299065,0.1023,311.0782034,56.6965284,0.78,0.0,19.3998,0.1421,801120141.0,False,True,False,bulk_1.0.0,0.0,6.28308704115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58377.26906249998,623269064115015003,1,623269064115,20.80212,1,623,0.18485011,19.396694,18.060102,19.3604,0.0990005,0.026885264,0.02890685,0.113,311.0781465,56.6965333,0.86,0.0,19.3497,0.1408,801120141.0,False,True,False,bulk_1.0.0,0.0,6.28308704115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58378.25499999989,624254994115015000,2,624254994115,20.543583,1,624,0.29612255,16.488787,15.052641,16.5218,0.053909943,0.00564788,0.014361861,0.0146,311.0782458,56.696499,0.5966667,0.0,16.5125,0.0166,801120241.0,False,True,False,bulk_1.0.0,0.0,6.28308704115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58378.31157410005,624311574115015000,1,624311574115,20.779224,1,624,0.36343184,19.412676,18.064745,19.3025,0.11353382,0.031023769,0.032805968,0.1064,311.0780862,56.6964945,0.8,0.0,19.2317,0.1255,801120141.0,False,True,False,bulk_1.0.0,0.0,6.28308704115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58379.30572920013,625305724115015001,2,625305724115,20.382812,1,625,0.3168135,16.371302,15.02008,16.4651,0.050104704,0.0066430257,0.014434102,0.0145,311.0781617,56.6964919,0.68,0.0,16.447,0.0165,801120241.0,False,True,False,bulk_1.0.0,0.0,6.28308704115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58379.32575230021,625325754115015002,1,625325754115,20.6407,1,625,0.2434904,19.18458,17.993773,19.2864,0.13203347,0.0429453,0.04409212,0.1132,311.0781019,56.6965515,0.7733333,0.0,19.2398,0.1369,801120141.0,False,True,False,bulk_1.0.0,0.0,6.28308704115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58380.34402780002,626344024115015000,1,626344024115,20.363237,1,626,0.3179874,19.485392,18.08526,19.4094,0.14345561,0.037981585,0.039506193,0.1501,311.0780777,56.6965284,0.68666667,0.0,19.5188,0.2107,801120141.0,False,True,False,bulk_1.0.0,0.0,6.28308704115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58382.30870370008,628308704115015000,2,628308704115,19.99814,1,628,0.32596165,16.37603,15.02144,16.4379,0.05436601,0.008896405,0.0156131815,0.0173,311.0782453,56.69649,0.84,0.0,16.4351,0.0207,801120241.0,False,True,False,bulk_1.0.0,0.0,6.29238944115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58383.23894680012,629238944115015000,1,629238944115,19.883905,1,629,0.15434892,19.426155,18.068623,19.4959,0.1693273,0.047300916,0.0484969,0.2883,311.0781773,56.696529,0.70666665,0.0,19.3662,0.3278,801120141.0,False,True,False,bulk_1.0.0,0.0,6.29307264115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58383.30726849986,629307264115015000,2,629307264115,20.094393,1,629,0.25605294,16.243868,14.98181,16.3814,0.12251772,0.036263622,0.038315613,0.0172,311.0782384,56.6965075,0.34,0.0,16.3789,0.0206,801120241.0,False,True,False,bulk_1.0.0,0.0,6.30248174115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58384.24817130016,630248174115015000,1,630248174115,19.71128,1,630,0.3489961,19.202885,17.999851,19.2196,0.18242641,0.059394754,0.0602385,0.2653,311.0780755,56.6965123,0.7266667,0.0,19.1085,0.3071,801120141.0,False,True,False,bulk_1.0.0,0.0,6.36164454115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58386.128622699995,632128624115015000,1,632128624115,19.83149,1,632,0.33439514,19.33313,18.041155,19.4642,0.16115868,0.047906592,0.049030207,0.3133,311.0781967,56.6964717,0.69,0.0,19.5651,0.4409,801120141.0,False,True,False,bulk_1.0.0,0.0,6.36164454115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58387.23318290012,633233184115015000,1,633233184115,19.70446,1,633,0.27236167,19.237135,18.011042,19.6872,0.1487529,0.04700341,0.048087038,0.3838,311.0781162,56.6965154,0.75666666,0.0,19.5407,0.4299,801120141.0,False,True,False,bulk_1.0.0,0.0,6.36164454115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58388.13224539999,634132244115015000,1,634132244115,20.36478,1,634,0.19282731,19.167559,17.988058,19.177,0.12688847,0.04164821,0.04281757,0.1328,311.0781572,56.6965173,0.83,0.0,19.1511,0.1649,801120141.0,False,True,False,bulk_1.0.0,0.0,6.36164454115015e+17,t8_f5_c3,ZTF18aazvhre
ztf,58389.150891200174,635150894115015001,1,635150894115,20.717796,1,635,0.121030346,19.183092,17.993275,19.1484,0.14415,0.04713611,0.04818234,0.1039,311.0782142,56.6965289,0.68,0.0,19.2058,0.1381,801120141.0,False,True,False,bulk_1.0.0,0.0,6.36164454115015e+17,t8_f5_c3,ZTF18aazvhre
