tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60445.413935199846,2691413936015015014,1,2691413936015,20.781248,1,2691,0.641302,20.086008,17.985569,20.0499,0.2164978,100.0,0.0312808,0.2381,230.2873668,50.6684884,0.9442857,t17_f5_c3,0.9999026,20.5256,0.452,760120160.0,True,True,False,24.4.1,0.0,,ZTF18aazhtcv
ztf,60447.41001159977,2693410016015015022,1,2693410016015,20.90172,1,2693,0.33230263,19.643509,17.909376,19.4922,0.15952373,100.0,0.032297764,0.1316,230.2872434,50.6685717,0.9614286,t17_f5_c3,0.99855864,19.3999,0.1468,760120160.0,True,True,False,24.4.1,0.0,,ZTF18aazhtcv
ztf,60457.26069439994,2703260696015015013,1,2703260696015,20.65491,1,2703,0.120761715,19.70711,17.921957,19.7533,0.17152897,100.0,0.03313418,0.1949,230.2872953,50.6686279,0.93,t17_f5_c3,0.9999628,19.8442,0.2623,760120160.0,True,True,False,24.4.1,0.0,,ZTF18aazhtcv
ztf,60459.30329860002,2705303296015015030,1,2705303296015,20.944042,1,2705,0.10158201,19.623734,17.905344,19.6482,0.10791947,100.0,0.02216889,0.1488,230.2872946,50.6686333,0.96,t17_f5_c3,0.9997643,19.5824,0.1702,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60463.26181709999,2709261816015015012,2,2709261816015,20.61676,1,2709,0.4846477,19.376081,17.117188,19.435,0.14411442,100.0,0.017994925,0.1643,230.2874348,50.6685939,0.94142854,t17_f5_c3,0.9999862,19.377,0.1874,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60463.33250000002,2709332496015015011,1,2709332496015,20.77932,1,2709,0.27664405,19.729292,17.926207,19.799,0.1528426,100.0,0.029040901,0.1751,230.2872824,50.6685835,0.96428573,t17_f5_c3,0.9993701,19.6432,0.1852,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60468.34672449995,2714346726015015020,1,2714346726015,20.713337,1,2714,0.15070032,19.576632,17.8955,19.4012,0.15618174,100.0,0.03320302,0.1349,230.287352,50.6686575,0.9742857,t17_f5_c3,0.99999774,19.2197,0.1403,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60470.24212960014,2716242126015015033,1,2716242126015,20.925352,1,2716,0.3814957,19.235838,17.81356,19.2192,0.13568422,100.0,0.0366116,0.1027,230.2872387,50.6685582,0.9357143,t17_f5_c3,0.9999199,19.2783,0.1312,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60470.37504629977,2716375046015015023,2,2716375046015,20.408602,1,2716,0.16405527,18.831024,17.032204,18.7599,0.10251118,100.0,0.019554332,0.0922,230.2872832,50.6686111,0.96428573,t17_f5_c3,0.9999852,18.8322,0.1187,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60472.30075229984,2718300756015015017,1,2718300756015,20.845634,1,2718,0.27247652,19.006908,17.746883,18.9421,0.09159219,100.0,0.028697811,0.0832,230.2872216,50.6685962,0.97,t17_f5_c3,0.99997276,18.9082,0.098,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60472.32271989994,2718322716015015018,2,2718322716015,20.535694,1,2718,0.30736384,19.054472,17.071426,18.9229,0.11203763,100.0,0.018036237,0.1113,230.2873583,50.6686076,0.94142854,t17_f5_c3,0.9998978,18.8991,0.1317,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60475.239421300124,2721239426015015009,2,2721239426015,20.484951,1,2721,0.25722465,18.829243,17.031864,18.6978,0.14871418,100.0,0.028405387,0.098,230.2872844,50.6685809,0.80285716,t17_f5_c3,0.99999017,18.7189,0.1219,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60475.34857639996,2721348576015015013,1,2721348576015,20.555895,1,2721,0.39118013,19.024498,17.752365,18.9707,0.093975484,100.0,0.029117983,0.0922,230.2872623,50.6685523,0.9885714,t17_f5_c3,0.99999774,18.9655,0.1127,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60477.28899310017,2723288996015015014,1,2723288996015,20.218231,1,2723,0.20768848,19.09729,17.774403,19.097,0.102052435,100.0,0.030176446,0.1407,230.2873239,50.6686082,0.98,t17_f5_c3,0.99999714,19.0039,0.1622,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60477.31998840021,2723319986015015023,2,2723319986015,20.225845,1,2723,0.17389823,18.790564,17.024368,18.7699,0.10416388,100.0,0.020475714,0.1139,230.2873126,50.6686387,0.98571426,t17_f5_c3,0.9999447,18.8148,0.1464,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60480.240243100096,2726240246015015009,1,2726240246015,19.992256,1,2726,0.20050572,19.396536,17.854633,19.5726,0.18601048,0.021587033,0.044954833,0.2963,230.2873284,50.6686119,0.9057143,t17_f5_c3,0.9999888,19.6757,0.4139,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60480.339803200215,2726339806015015010,2,2726339806015,19.876549,1,2726,0.2190229,18.846601,17.035158,18.7137,0.09501028,100.0,0.017914023,0.1515,230.2872945,50.6685971,0.97,t17_f5_c3,0.9997936,18.6579,0.181,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60482.240601900034,2728240606015015007,1,2728240606015,19.684769,1,2728,0.28312796,19.079367,17.769072,19.0942,0.16571972,0.033606626,0.049574226,0.2285,230.2873555,50.6685952,0.9685714,t17_f5_c3,0.9999708,18.9767,0.2616,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60482.308553200215,2728308556015015012,2,2728308556015,19.995167,1,2728,0.23329727,18.78082,17.022446,18.8883,0.10151988,100.0,0.020100242,0.1687,230.2872472,50.6685812,0.93857145,t17_f5_c3,0.99997514,18.7917,0.194,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60484.24267360009,2730242676015015015,1,2730242676015,19.840645,1,2730,0.13364609,18.895744,17.710814,18.8854,0.103380755,0.0034364995,0.034711048,0.1627,230.2872391,50.6686378,0.9771429,t17_f5_c3,0.9999771,18.8246,0.1953,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60484.30354169989,2730303546015015012,2,2730303546015,19.999975,1,2730,0.17455174,18.582731,16.980251,18.5478,0.095427625,100.0,0.02181132,0.1222,230.2872694,50.668602,0.9,t17_f5_c3,0.99996376,18.6696,0.1713,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60487.24621530017,2733246216015015038,1,2733246216015,20.723223,1,2733,0.1437053,19.096722,17.774233,18.9946,0.1232495,100.0,0.036457762,0.093,230.2872531,50.668628,0.9285714,t17_f5_c3,0.99999666,18.9751,0.112,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60487.28611110011,2733286116015015008,2,2733286116015,20.417732,1,2733,0.2072219,18.742231,17.014696,18.6646,0.106206365,100.0,0.02163398,0.0999,230.287259,50.66859,0.9028571,t17_f5_c3,0.9999432,18.686,0.1249,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60489.221169000026,2735221166015015031,1,2735221166015,20.734907,1,2735,0.3295757,19.151754,17.790224,19.0159,0.12294804,100.0,0.035084035,0.0932,230.2872181,50.668579,0.94142854,t17_f5_c3,0.99997497,18.8789,0.1007,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60489.321539400145,2735321536015015018,2,2735321536015,20.378725,1,2735,0.34739518,18.869484,17.039436,18.7941,0.10399686,100.0,0.019275287,0.1104,230.2873342,50.668571,0.9671429,t17_f5_c3,0.99998623,18.8061,0.1368,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60491.214259299915,2737214256015015028,1,2737214256015,20.805725,1,2737,0.3052316,19.144838,17.788246,19.0892,0.11531082,100.0,0.033054695,0.0975,230.2872446,50.6685794,0.97,t17_f5_c3,0.9999988,19.2088,0.1327,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60491.26062500011,2737260626015015016,2,2737260626015,20.68009,1,2737,0.1882163,18.807306,17.02764,18.8062,0.0949566,100.0,0.018435642,0.0955,230.2872996,50.6686119,0.93,t17_f5_c3,0.9999992,18.7289,0.1073,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60500.216955999844,2746216956015015028,1,2746216956015,20.602911,1,2746,0.23799218,18.846897,17.694168,18.6769,0.11787981,0.022477256,0.040770635,0.0756,230.2872681,50.6685952,0.86,t17_f5_c3,0.9999937,18.5516,0.0829,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60500.2587731001,2746258776015015023,2,2746258776015,20.27937,1,2746,0.17911787,18.592554,16.982489,18.5994,0.08294708,100.0,0.018826723,0.0935,230.2872502,50.6685969,0.9714286,t17_f5_c3,0.9999994,18.5903,0.1135,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60502.28752310015,2748287526015015012,1,2748287526015,20.34569,1,2748,0.17574644,18.940548,17.725653,18.9625,0.109415784,0.0071448293,0.035737302,0.1248,230.2872624,50.6686141,0.9785714,t17_f5_c3,0.9999995,18.9271,0.1505,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60502.32377310004,2748323776015015010,2,2748323776015,20.171318,1,2748,0.1552793,18.535925,16.969374,18.4978,0.108209476,100.0,0.025564931,0.1064,230.2872508,50.6686038,0.8657143,t17_f5_c3,0.9999999,18.4451,0.1257,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60504.28046299983,2750280466015015009,2,2750280466015,20.375313,1,2750,0.10537858,18.553944,16.973604,18.541,0.10659435,100.0,0.024865549,0.0951,230.2872336,50.6686169,0.87142855,t17_f5_c3,0.99999905,18.4835,0.1107,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60504.30835650023,2750308356015015013,1,2750308356015,20.32946,1,2750,0.15414388,18.82511,17.686583,18.9657,0.11352345,0.021013247,0.039780904,0.1231,230.2872677,50.6686194,0.98,t17_f5_c3,0.9999763,18.9442,0.1501,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60506.24388890015,2752243886015015007,2,2752243886015,20.12293,1,2752,0.16145912,18.381147,16.930767,18.4077,0.10346267,100.0,0.027203904,0.0965,230.2873036,50.6686307,0.95285714,t17_f5_c3,0.9999383,18.4555,0.1252,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60509.288379599806,2755288376015015026,2,2755288376015,19.366161,1,2755,1.0286951,18.715548,17.009207,18.5274,0.14213847,100.0,0.02952402,0.1436,230.2873208,50.6683621,0.85714287,t17_f5_c3,0.9990674,18.4495,0.1689,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60509.36540509993,2755365406015015077,1,2755365406015,19.223576,1,2755,0.2494105,19.04237,17.757872,18.7582,0.20059186,0.04974821,0.06144885,0.2176,230.2872748,50.6685915,0.5157143,t17_f5_c3,0.99974805,18.9487,0.3308,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60511.20200229995,2757202006015015007,1,2757202006015,19.832972,1,2757,0.13813598,19.011505,17.748322,19.0836,0.16966076,0.03912835,0.05300396,0.2199,230.2872941,50.6686228,0.8857143,t17_f5_c3,0.9999785,19.0089,0.2617,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60513.22223380022,2759222236015015017,1,2759222236015,19.738539,1,2759,0.22701819,19.176638,17.797266,19.1437,0.16927777,0.029306758,0.047517285,0.2439,230.287385,50.6686707,0.87,t17_f5_c3,0.9999813,19.2495,0.3425,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60513.262083299924,2759262086015015008,2,2759262086015,19.690332,1,2759,0.14608523,18.973566,17.05799,19.0328,0.1872995,100.0,0.032085262,0.2571,230.2872705,50.6686116,0.8042857,t17_f5_c3,0.99876034,18.896,0.2875,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60515.26189809991,2761261896015015009,2,2761261896015,19.868116,1,2761,0.11544671,18.835634,17.033081,18.8443,0.15429159,100.0,0.029330611,0.1813,230.2871931,50.6686292,0.82285714,t17_f5_c3,0.9997778,18.5702,0.1776,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60515.309479199816,2761309476015015014,1,2761309476015,19.331684,1,2761,0.70950353,19.131659,17.784452,18.8953,0.17078204,0.032743104,0.04938095,0.255,230.2872794,50.6684618,0.9671429,t17_f5_c3,0.99994314,18.8474,0.3117,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60517.201261600014,2763201266015015024,1,2763201266015,20.613758,1,2763,0.14122055,19.378017,17.850128,19.2061,0.13982837,100.0,0.034232598,0.1299,230.2873059,50.6686237,0.94857144,t17_f5_c3,0.9998907,19.1603,0.154,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60517.29986110004,2763299866015015013,2,2763299866015,19.746262,1,2763,0.13633877,19.081085,17.075668,19.1062,0.12758256,100.0,0.020119827,0.2349,230.2872943,50.6686354,0.9614286,t17_f5_c3,0.99996674,18.883,0.2411,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60519.24714120012,2765247146015015028,1,2765247146015,20.49635,1,2765,0.18549646,19.4456,17.86629,19.5508,0.1646395,100.0,0.03844233,0.1749,230.2872244,50.6686263,0.93142855,t17_f5_c3,0.9998517,19.7595,0.2631,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60519.30133099994,2765301336015015022,2,2765301336015,20.240753,1,2765,0.31748924,18.905409,17.046005,18.8975,0.09770856,100.0,0.0176267,0.1349,230.2873649,50.6686097,0.95714283,t17_f5_c3,0.9999947,18.8624,0.1616,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60521.20570599986,2767205706015015023,1,2767205706015,20.53956,1,2767,0.16469897,19.414345,17.858912,19.2517,0.13181183,100.0,0.031461596,0.1325,230.2872508,50.6686205,0.97,t17_f5_c3,0.99999166,19.3091,0.1733,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60521.264305599965,2767264306015015008,2,2767264306015,20.296453,1,2767,0.18198077,19.291296,17.106232,19.196,0.15268987,100.0,0.020407263,0.1695,230.2872308,50.6685954,0.96428573,t17_f5_c3,0.9999986,19.1195,0.1952,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60524.20262729982,2770202626015015025,1,2770202626015,20.592257,1,2770,0.47390217,19.743599,17.92891,19.8937,0.17534791,100.0,0.032962874,0.2399,230.287202,50.668539,0.9685714,t17_f5_c3,0.9999771,19.9826,0.3225,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60524.24620370008,2770246206015015018,2,2770246206015,20.475199,1,2770,0.3756012,19.24766,17.100298,19.7237,0.14734632,100.0,0.020388933,0.2576,230.2872993,50.6685466,0.87142855,t17_f5_c3,0.9995226,19.7786,0.332,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60526.25935189985,2772259356015015015,2,2772259356015,20.420107,1,2772,0.36753222,19.100267,17.07867,18.9083,0.12017986,100.0,0.018672083,0.1238,230.2873085,50.6685537,0.9685714,t17_f5_c3,0.9999536,19.094,0.1798,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60526.30424770014,2772304246015015019,1,2772304246015,20.156044,1,2772,0.37417242,19.237516,17.814014,19.0349,0.12798172,100.0,0.034494273,0.1441,230.287213,50.6685666,0.9742857,t17_f5_c3,0.99998945,18.9486,0.1672,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60528.2176620001,2774217666015015016,1,2774217666015,20.466887,1,2774,0.29125246,19.354536,17.844334,19.3548,0.15836088,0.0052107484,0.039406393,0.163,230.2872591,50.6685811,0.9557143,t17_f5_c3,0.9999993,19.3135,0.1953,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60530.18278940022,2776182786015015025,1,2776182786015,20.474443,1,2776,0.16945711,19.219744,17.809195,19.2041,0.1042443,100.0,0.028433667,0.1327,230.2872937,50.6686139,0.97571427,t17_f5_c3,0.99998593,19.268,0.1747,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60530.223437500186,2776223436015015029,2,2776223436015,20.276587,1,2776,0.20491003,18.764797,17.019255,18.7599,0.11375176,100.0,0.022789836,0.1152,230.2872165,50.6685903,0.9442857,t17_f5_c3,0.9999244,18.6545,0.1289,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60544.18425930012,2790184256015015013,1,2790184256015,19.972544,1,2790,0.24698782,19.33056,17.838318,19.2011,0.15420036,0.0036008884,0.039011087,0.1973,230.2873029,50.6685927,0.9785714,t17_f5_c3,0.9999882,19.1452,0.2377,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60544.263425900135,2790263426015015011,2,2790263426015,19.542793,1,2790,0.3346668,18.858692,17.037428,18.7388,0.114870794,100.0,0.021463653,0.1908,230.2871729,50.6685614,0.96428573,t17_f5_c3,0.9984726,18.7652,0.2477,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60546.176342600025,2792176346015015023,1,2792176346015,20.459465,1,2792,0.3037172,19.295568,17.829357,19.2564,0.14140354,100.0,0.036641724,0.1391,230.2872893,50.6685759,0.9785714,t17_f5_c3,0.9999989,19.5408,0.2245,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60546.240891200025,2792240896015015029,2,2792240896015,19.446274,1,2792,0.219468,18.879246,17.041239,18.7952,0.17006786,100.0,0.031290986,0.1712,230.287318,50.6686128,0.87,t17_f5_c3,0.9996742,18.8344,0.2237,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60554.18094909983,2800180946015015019,2,2800180946015,20.219137,1,2800,0.27228722,19.022118,17.066153,18.9828,0.11208019,100.0,0.018498775,0.1462,230.287341,50.6686081,0.95857143,t17_f5_c3,0.9999938,18.9558,0.1763,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60554.22042819997,2800220426015015021,1,2800220426015,20.019566,1,2800,0.5195238,19.324484,17.836777,19.1351,0.14087838,100.0,0.03578998,0.1644,230.2872031,50.6685248,0.9728571,t17_f5_c3,0.99999684,18.9348,0.1723,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60556.17730320012,2802177306015015066,2,2802177306015,20.174185,1,2802,0.36761773,19.150417,17.086311,19.2372,0.15472533,100.0,0.023116339,0.1994,230.2873237,50.6685592,0.81285715,t17_f5_c3,0.99988353,19.3297,0.2696,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60556.20231480012,2802202316015015014,1,2802202316015,20.104382,1,2802,0.40561682,19.478745,17.873938,19.1149,0.15348451,100.0,0.03500597,0.1625,230.287245,50.6685501,0.91571426,t17_f5_c3,0.9999848,19.0243,0.188,760120160.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60565.17820600001,2811178206015015029,2,2811178206015,19.4493,1,2811,0.41434,19.1176,17.081343,18.7005,0.194159,100.0,0.029761516,0.171,230.2874203,50.6686453,0.861429,t17_f5_c3,,18.8069,0.238,,False,True,False,24.5.1,0.0,2.818196506015015e+18,ZTF18aazhtcv
ztf,60567.154675900005,2813154676015015018,2,2813154676015,19.960115,1,2813,0.3153297,19.473576,17.128895,19.1873,0.1868379,100.0,0.021557199,0.2207,230.287372,50.6686247,0.87285715,t17_f5_c3,0.9982803,19.0848,0.2523,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60569.15943290014,2815159436015015022,1,2815159436015,19.2232,1,2815,0.544532,19.3381,17.84022,19.7473,0.249853,0.049396954,0.06288287,0.5201,230.2871767,50.6685245,0.842857,t17_f5_c3,,19.32,0.4488,,False,True,False,24.5.1,0.0,2.818196506015015e+18,ZTF18aazhtcv
ztf,60572.19650459988,2818196506015015020,2,2818196506015,19.348583,1,2818,0.25947413,19.045708,17.070011,18.8997,0.14884639,100.0,0.02412458,0.2666,230.287199,50.6685775,0.9614286,t17_f5_c3,0.9996506,18.835,0.3198,760120260.0,True,True,False,24.5.1,0.0,,ZTF18aazhtcv
ztf,60664.51759260008,2910517596015015014,1,2910517596015,19.762568,1,2910,0.43478557,18.84611,17.693895,18.9841,0.122709244,0.025426554,0.042461116,0.1815,230.2871683,50.6685641,0.9728571,t17_f5_c3,0.9999926,18.8806,0.2096,760120160.0,True,True,False,26.0.1,0.0,,ZTF18aazhtcv
ztf,60664.55233799992,2910552336015015009,2,2910552336015,20.149876,1,2910,0.26064956,18.426634,16.942543,18.4835,0.07669362,100.0,0.01954892,0.1055,230.2872998,50.6685852,0.9514286,t17_f5_c3,0.99999547,18.5955,0.1459,760120260.0,True,True,False,26.0.1,0.0,,ZTF18aazhtcv
ztf,60666.53239580011,2912532396015015009,2,2912532396015,20.0231,1,2912,0.228655,18.5337,16.968845,18.5027,0.076462,100.0,0.018092712,0.1133,230.2873169,50.6686074,0.975714,t17_f5_c3,,18.378,0.1262,,False,True,False,26.0.1,0.0,2.941506486015015e+18,ZTF18aazhtcv
ztf,60673.49549769983,2919495496015015007,2,2919495496015,20.200127,1,2919,0.32379204,18.527323,16.967335,18.436,0.0920193,100.0,0.02187176,0.0831,230.2873309,50.6685779,0.98285717,t17_f5_c3,0.99999034,18.4364,0.102,760120260.0,True,True,False,26.0.1,0.0,,ZTF18aazhtcv
ztf,60673.55160879996,2919551606015015017,1,2919551606015,20.776005,1,2919,0.13767102,18.932938,17.723162,18.9537,0.08896829,100.0,0.02919608,0.0875,230.2872593,50.6686262,0.97571427,t17_f5_c3,0.99999726,18.991,0.1107,760120160.0,True,True,False,26.0.1,0.0,,ZTF18aazhtcv
ztf,60675.49776619999,2921497766015015015,2,2921497766015,20.058788,1,2921,0.5393058,18.680372,17.001806,18.6431,0.09284768,100.0,0.019785397,0.1039,230.2874626,50.6685968,0.95,t17_f5_c3,0.9999943,18.5333,0.116,760120260.0,True,True,False,26.0.1,0.0,,ZTF18aazhtcv
ztf,60675.55195599981,2921551956015015013,1,2921551956015,19.82152,1,2921,0.15849714,19.052073,17.760834,18.8855,0.16297024,0.033962473,0.049614992,0.1611,230.2872498,50.6686228,0.92142856,t17_f5_c3,0.99999785,18.8707,0.1999,760120160.0,True,True,False,26.0.1,0.0,,ZTF18aazhtcv
ztf,60680.558576399926,2926558576015015004,1,2926558576015,20.026087,1,2926,0.11924251,18.998072,17.744108,18.9935,0.13418014,0.022777775,0.042276856,0.1078,230.2873168,50.6686343,0.81285715,t17_f5_c3,0.9999169,18.9088,0.1243,760120160.0,True,True,False,26.0.1,0.0,,ZTF18aazhtcv
ztf,60686.447766200174,2932447766015015005,2,2932447766015,19.53984,1,2932,0.4120524,18.564964,16.976164,18.5266,0.088657536,100.0,0.020520862,0.1575,230.2873851,50.6685789,0.9685714,t17_f5_c3,0.9999958,18.6463,0.2228,760120260.0,True,True,False,26.0.1,0.0,,ZTF18aazhtcv
ztf,60688.53464120021,2934534646015015009,2,2934534646015,19.398136,1,2934,0.62564987,18.501213,16.961071,18.2575,0.100965895,100.0,0.024440955,0.1186,230.2875138,50.6686385,0.94857144,t17_f5_c3,0.99996865,18.1664,0.1381,760120260.0,True,True,False,26.0.1,0.0,,ZTF18aazhtcv
ztf,60692.45079859998,2938450796015015006,1,2938450796015,19.61,1,2938,0.129923,19.3089,17.832796,19.3167,0.238915,0.047644187,0.06134819,0.2848,230.2872667,50.6686268,0.911429,t17_f5_c3,,19.3807,0.3851,,False,True,False,26.0.1,0.0,2.967534616015015e+18,ZTF18aazhtcv
