tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59707.42013890017,1953420135715015031,2,1953420135715,19.9718,1,1953,1.06659,18.4095,15.232199,17.9411,0.181787,100.0,0.009741869,0.0581,283.3649617,0.4053868,0.462857,t17_f5_c3,17.933,0.0686,False,True,False,1.1.2,0.0,1.97742094571501e+18,,,ZTF22aamgpqb
ztf,59731.42094910005,1977420945715010034,2,1977420945715,20.156721,-1,1977,1.4530592,18.398182,,18.8878,0.1499878,,,0.1381,283.3649045,0.4050585,0.36,t17_f5_c3,18.9107,0.1693,True,False,True,1.1.2,0.0,,0.38306773,436120257.0,ZTF22aamgpqb
ztf,61080.56123840017,3326561232115015015,2,3326561232115,19.6421,1,3326,2.50778,18.4537,,18.5769,0.139369,,,0.1567,283.3653169,0.4051452,0.174286,t17_f5_c3,18.3388,0.158,False,False,False,27.5.7a32.dev1,0.0,3.356533032115015e+18,,,ZTF22aamgpqb
ztf,61096.54952549981,3342549522115015019,2,3342549522115,19.0921,1,3342,0.495665,17.4585,15.211482,17.3909,0.088222,100.0,0.011137036,0.0876,283.3647779,0.4053202,0.774286,t17_f5_c3,17.3814,0.1093,False,True,False,27.5.7a32.dev1,0.0,3.346545172115015e+18,,,ZTF22aamgpqb
ztf,61099.546400499996,3345546402115015015,2,3345546402115,20.2135,1,3345,0.469196,17.3057,15.190965,17.2255,0.071877,100.0,0.010249332,0.0336,283.36472,0.4052482,0.587143,t17_f5_c3,17.1974,0.0398,False,True,True,27.5.7a32.dev1,0.0,3.356533032115015e+18,,,ZTF22aamgpqb
ztf,61100.54517359985,3346545172115015019,2,3346545172115,19.716797,1,3346,0.5370329,17.288067,15.188433,17.2804,0.07080737,100.0,0.010238224,0.0458,283.3647807,0.4052934,0.64428574,t17_f5_c3,17.281,0.0569,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,1481120221.0,ZTF22aamgpqb
ztf,61100.54517359985,3346545172115025019,2,3346545172115,19.7168,1,3346,0.537033,17.2881,15.1884365,17.2804,0.070807,100.0,0.010237909,0.0458,283.3647807,0.4052934,0.644286,t17_f5_c3,17.281,0.0569,False,True,True,27.5.7a32.dev1,0.0,3.356533032115015e+18,,,ZTF22aamgpqb
ztf,61105.53976849979,3351539762115015018,2,3351539762115,19.7305,1,3351,0.435375,17.6464,15.233484,17.6426,0.094074,100.0,0.010193028,0.0625,283.3647229,0.4052613,0.741429,t17_f5_c3,17.627,0.0769,False,True,True,27.5.7a32.dev1,0.0,3.352538472115015e+18,,,ZTF22aamgpqb
ztf,61105.53976849979,3351539762115015019,2,3351539762115,19.7305,1,3351,0.338052,17.6266,15.231321,17.5426,0.068535,100.0,0.007547462,0.0577,283.3647077,0.4052844,0.784286,t17_f5_c3,17.5045,0.0693,False,True,True,27.5.7a32.dev1,0.0,3.352538472115015e+18,,,ZTF22aamgpqb
ztf,61105.53976849979,3351539762115025018,2,3351539762115,19.7305,1,3351,0.435375,17.6464,15.233484,17.6426,0.094074,100.0,0.010193028,0.0625,283.3647229,0.4052613,0.741429,t17_f5_c3,17.627,0.0769,False,True,True,27.5.7a32.dev1,0.0,3.356533032115015e+18,,,ZTF22aamgpqb
ztf,61105.53976849979,3351539762115025019,2,3351539762115,19.7305,1,3351,0.338052,17.6266,15.231321,17.5426,0.068535,100.0,0.007547462,0.0577,283.3647077,0.4052844,0.784286,t17_f5_c3,17.5045,0.0693,False,True,True,27.5.7a32.dev1,0.0,3.356533032115015e+18,,,ZTF22aamgpqb
ztf,61106.53847219981,3352538472115015012,2,3352538472115,19.205904,1,3352,1.4605634,17.335777,,17.4211,0.07456734,,,0.0513,283.3650505,0.4053016,0.6,t17_f5_c3,17.3965,0.0623,True,False,False,27.5.7a32.dev1,0.0,,0.9508853,1481120221.0,ZTF22aamgpqb
ztf,61107.53767360002,3353537672115015011,2,3353537672115,18.9919,1,3353,0.791493,17.4448,15.209743,17.6694,0.124774,100.0,0.015925804,0.0634,283.3648423,0.4054549,0.582857,t17_f5_c3,17.5751,0.0723,False,True,True,27.5.7a32.dev1,0.0,3.356533032115015e+18,,,ZTF22aamgpqb
ztf,61110.53303240007,3356533032115015013,2,3356533032115,19.731583,1,3356,1.2739322,18.442629,15.2964115,18.3176,0.12422554,100.0,0.0068505276,0.0979,283.3649997,0.4053103,0.5885714,t17_f5_c3,18.2889,0.1184,True,True,True,27.5.7a32.dev1,0.0,,0.97547996,1481120221.0,ZTF22aamgpqb
