tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59106.36728010001,1352367285215015007,2,1352367285215,20.118263,1,1352,0.20878218,19.762976,17.56171,19.4714,0.20726262,0.024433566,0.027290693,0.2236,347.0134217,29.5918057,0.8814286,t17_f5_c3,19.4353,0.2741,True,True,False,bulk_1.0.0,0.0,0.0,0.9860647,646120252.0,ZTF20abuxrsg
ztf,59167.204201399814,1413204205215015012,2,1413204205215,20.397741,1,1413,0.103870146,19.634256,17.543863,19.5811,0.15310818,0.018855128,0.022327544,0.1961,347.0134379,29.59178,0.93714285,t17_f5_c3,19.5993,0.2524,False,True,False,bulk_1.0.0,0.0,1.434155385215015e+18,0.99721634,646120252.0,ZTF20abuxrsg
ztf,59169.24221060006,1415242215215015003,1,1415242215215,20.3941,1,1415,0.304431,19.2457,17.694561,19.0511,0.117044,0.023058403,0.028047435,0.0994,347.0134718,29.5916942,0.938571,t17_f5_c3,19.0423,0.1242,False,True,False,bulk_1.0.0,0.0,1.434155385215015e+18,,,ZTF20abuxrsg
ztf,59178.22423609998,1424224235215015011,2,1424224235215,19.9567,1,1424,0.235998,19.4844,17.52068,19.431,0.186086,0.028158585,0.030494764,0.2539,347.0135185,29.59181,0.844286,t17_f5_c3,18.9254,0.2037,False,True,False,bulk_1.0.0,0.0,1.434155385215015e+18,,,ZTF20abuxrsg
ztf,59180.15795140015,1426157955215015004,1,1426157955215,19.1843,1,1426,1.14331,19.3232,17.712635,19.461,0.189423,0.039789062,0.04297406,0.3181,347.0138008,29.5916614,0.607143,t17_f5_c3,19.4362,0.3985,False,True,False,bulk_1.0.0,0.0,1.434155385215015e+18,,,ZTF20abuxrsg
ztf,59184.14201389998,1430142015215015003,1,1430142015215,19.7692,1,1430,0.477172,19.257,17.697258,19.8981,0.139653,0.02908744,0.03320117,0.4503,347.0135884,29.5917034,0.872857,t17_f5_c3,19.6124,0.4433,False,True,False,bulk_1.0.0,0.0,1.434155385215015e+18,,,ZTF20abuxrsg
ztf,59188.15538189979,1434155385215015006,1,1434155385215,20.192125,1,1434,0.44566196,19.292822,17.705667,19.116,0.14372589,0.029151697,0.033317566,0.1207,347.0134506,29.5916528,0.89428574,t17_f5_c3,19.1704,0.1609,True,True,False,bulk_1.0.0,0.0,0.0,0.9997419,646120152.0,ZTF20abuxrsg
ztf,59199.16575230006,1445165755215015005,1,1445165755215,19.9556,1,1445,0.435551,19.6795,17.783827,19.2556,0.194718,0.029217152,0.033973232,0.1372,347.0133651,29.5916794,0.371429,t17_f5_c3,19.1722,0.1612,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59202.18302079989,1448183025215015011,1,1448183025215,19.9123,1,1448,0.404649,19.4778,17.745829,19.4755,0.216003,0.040496387,0.043819837,0.1865,347.0134929,29.5916681,0.778571,t17_f5_c3,19.4393,0.2293,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59204.15643520001,1450156435215015007,2,1450156435215,19.8036,1,1450,0.417976,19.6508,17.546259,19.3364,0.180973,0.023128642,0.026049381,0.2173,347.0134407,29.5918766,0.894286,t17_f5_c3,19.2441,0.2545,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59215.124317099806,1461124315215015019,2,1461124315215,19.56,1,1461,0.505053,19.4548,17.515772,19.0223,0.177503,0.027380837,0.029757388,0.1776,347.0134542,29.5919073,0.598571,t17_f5_c3,18.9186,0.206,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59219.11230320018,1465112305215015006,1,1465112305215,20.6578,1,1465,0.263638,19.3976,17.729073,19.2185,0.10907,0.016690766,0.023458162,0.1055,347.0135069,29.5917171,0.958571,t17_f5_c3,19.19,0.129,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59219.13560190005,1465135605215015008,2,1465135605215,20.1992,1,1465,0.255049,19.4821,17.520302,19.2972,0.166911,0.024776662,0.027400957,0.1747,347.0135302,29.5917175,0.935714,t17_f5_c3,19.1896,0.201,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59221.15070600016,1467150705215015006,1,1467150705215,20.1708,1,1467,0.266504,19.422,17.734274,19.3369,0.151734,0.027452847,0.032062106,0.1791,347.0134831,29.5918437,0.83,t17_f5_c3,19.3431,0.229,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59223.10384259978,1469103845215015006,2,1469103845215,20.0541,1,1469,0.237151,19.6638,17.54812,19.4343,0.171647,0.021305166,0.024454849,0.2127,347.0134773,29.5918295,0.928571,t17_f5_c3,19.1018,0.1994,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59223.14328699978,1469143285215015004,1,1469143285215,20.2016,1,1469,0.122562,19.4198,17.733809,19.4176,0.142911,0.025312852,0.030246077,0.1788,347.013456,29.5917383,0.957143,t17_f5_c3,19.1931,0.185,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59225.16424770001,1471164245215015010,2,1471164245215,19.8232,1,1471,0.308196,19.3438,17.496353,19.6687,0.152875,0.02542653,0.027884206,0.3044,347.0135218,29.5916861,0.925714,t17_f5_c3,19.4855,0.3281,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59227.12141200015,1473121415215015009,1,1473121415215,19.9964,1,1473,0.407315,19.4045,17.730553,19.1524,0.18636,0.03630573,0.039881717,0.1614,347.0135878,29.5917903,0.925714,t17_f5_c3,19.0119,0.1807,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59227.13761569979,1473137615215015006,2,1473137615215,19.5304,1,1473,0.495391,19.7473,17.559633,19.543,0.312266,0.039827757,0.041634947,0.3603,347.0133287,29.5916864,0.854286,t17_f5_c3,19.134,0.3165,False,True,False,bulk_1.0.0,0.0,1.475120595215015e+18,,,ZTF20abuxrsg
ztf,59229.12059029983,1475120595215015004,2,1475120595215,19.578627,1,1475,0.45288774,19.610668,17.54039,19.2818,0.20577005,0.02814834,0.030568296,0.205,347.0134296,29.5916386,0.7342857,t17_f5_c3,19.2842,0.2617,False,True,False,bulk_1.0.0,0.0,1.479113995215015e+18,0.9942231,646120252.0,ZTF20abuxrsg
ztf,59231.122303199954,1477122305215015002,1,1477122305215,19.6023,1,1477,0.234675,19.6046,17.770382,19.4252,0.27933,0.048648532,0.051573887,0.2078,347.0134745,29.5917062,0.43,t17_f5_c3,19.3435,0.2459,False,True,False,bulk_1.0.0,0.0,1.479113995215015e+18,,,ZTF20abuxrsg
ztf,59233.11399309989,1479113995215015011,2,1479113995215,20.137373,1,1479,0.29673827,19.564735,17.533443,19.3495,0.16206115,0.02196543,0.024955256,0.2005,347.0133731,29.5917852,0.94285715,t17_f5_c3,19.1134,0.2056,True,True,False,bulk_1.0.0,0.0,0.0,0.99837554,646120252.0,ZTF20abuxrsg
ztf,59319.50655090017,1565506555215015009,2,1565506555215,19.1374,1,1565,0.367566,19.2257,17.473833,18.9565,0.255342,0.049608774,0.050859872,0.2443,347.0135298,29.5918541,0.807143,t17_f5_c3,19.1456,0.3721,False,True,False,correction_0.0.1,0.0,,,,ZTF20abuxrsg
ztf,59321.50450230017,1567504505215015005,2,1567504505215,19.586916,1,1567,0.32914007,19.464941,17.517466,19.5637,0.20370239,0.031811472,0.03388489,0.3498,347.013363,29.5917368,0.9242857,t17_f5_c3,20.1422,0.7614,True,True,False,correction_0.0.1,0.0,,0.9885293,646120252.0,ZTF20abuxrsg
ztf,59682.50521990005,1928505215215015002,2,1928505215215,19.3793,1,1928,0.131637,19.2587,17.480326,19.1551,0.218969,0.04104156,0.04256311,0.2595,347.0134773,29.5917267,0.928571,t17_f5_c3,19.1285,0.3239,False,True,False,correction_1.0.6,0.0,1.936503205215015e+18,,,ZTF20abuxrsg
ztf,59682.50760419993,1928507605215015003,2,1928507605215,19.3216,1,1928,0.383823,19.1573,17.459862,19.4739,0.192444,0.03875257,0.04030216,0.3505,347.0134396,29.5918712,0.865714,t17_f5_c3,19.3063,0.3841,False,True,False,correction_1.0.6,0.0,1.936503205215015e+18,,,ZTF20abuxrsg
ztf,59682.509988400154,1928509985215015003,2,1928509985215,19.1719,1,1928,0.412986,19.159,17.460217,19.9623,0.269976,0.055373166,0.056469195,0.6056,347.0135481,29.5918535,0.525714,t17_f5_c3,19.3996,0.4623,False,True,False,correction_1.0.6,0.0,1.936503205215015e+18,,,ZTF20abuxrsg
ztf,59682.51236109994,1928512365215015001,2,1928512365215,18.8889,1,1928,0.114835,18.8022,17.375275,19.0112,0.216431,0.05724145,0.058149904,0.3038,347.0134767,29.5917315,0.742857,t17_f5_c3,19.0295,0.3964,False,True,False,correction_1.0.6,0.0,1.936503205215015e+18,,,ZTF20abuxrsg
ztf,59690.498472199775,1936498475215015004,2,1936498475215,19.385,1,1936,0.126136,19.067,17.440317,19.2759,0.219412,0.047824305,0.049044214,0.3408,347.013478,29.5917956,0.801429,t17_f5_c3,19.2222,0.4155,False,True,False,correction_1.0.6,0.0,1.936503205215015e+18,,,ZTF20abuxrsg
ztf,59690.50083329994,1936500835215015003,2,1936500835215,19.3018,1,1936,0.154586,19.0447,17.435293,19.1498,0.171181,0.03734085,0.038877003,0.3254,347.01346,29.591812,0.931429,t17_f5_c3,19.2387,0.4524,False,True,False,correction_1.0.6,0.0,1.936503205215015e+18,,,ZTF20abuxrsg
ztf,59690.5032060002,1936503205215015001,2,1936503205215,19.233582,1,1936,0.22782604,19.216913,17.472076,19.6173,0.21613954,0.04186041,0.0433311,0.5293,347.0134063,29.5918055,0.8371429,t17_f5_c3,19.8307,0.8258,True,True,False,correction_1.0.6,0.0,,0.99896276,646120252.0,ZTF20abuxrsg
ztf,60288.14099540003,2534140995215015007,1,2534140995215,19.994303,1,2534,0.22818653,18.980461,17.624851,18.8445,0.13098568,0.034469742,0.03758199,0.099,347.0134355,29.5917106,0.5042857,t17_f5_c3,18.7424,0.1141,True,True,False,23.12.x,0.0,,0.9994941,646120152.0,ZTF20abuxrsg
ztf,60288.20539350016,2534205395215015003,2,2534205395215,19.62264,1,2534,0.13764128,18.938396,17.410221,19.1436,0.16324043,0.038529273,0.039953757,0.1683,347.0134246,29.5917603,0.8057143,t17_f5_c3,19.0918,0.2043,True,True,False,23.12.x,0.0,,0.99950725,646120252.0,ZTF20abuxrsg
ztf,60404.51967590023,2650519672015015011,2,2650519672015,18.7371,1,2650,0.28973,18.6824,17.343893,18.7842,0.154118,0.04346713,0.044921115,0.357,347.0135158,29.5916896,0.661429,t17_f5_c3,19.0723,0.5972,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60407.507071800064,2653507072015015000,2,2653507072015,19.430498,1,2653,0.40723628,18.658503,17.336872,18.4959,0.103152156,0.028383879,0.030537002,0.1512,347.0133395,29.5917684,0.9285714,t17_f5_c3,18.5371,0.2007,True,True,False,23.12.x,0.0,,0.9999997,1690120220.0,ZTF20abuxrsg
ztf,60407.51149309985,2653511492015015001,2,2653511492015,19.3269,1,2653,0.063651,18.6022,17.319899,18.5973,0.10333,0.029716564,0.03171802,0.1814,347.0134791,29.5917779,0.927143,t17_f5_c3,18.7714,0.2726,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60407.515474500135,2653515472015015000,2,2653515472015,19.0153,1,2653,0.338075,18.6211,17.325665,18.4997,0.128844,0.037450287,0.03907423,0.1963,347.0135691,29.5918037,0.818571,t17_f5_c3,18.4146,0.2326,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60408.51293980004,2654512935215015003,2,2654512935215,18.918804,1,2654,0.41068125,18.465261,17.274,18.7952,0.15313424,0.05025923,0.05111729,0.2325,347.013334,29.5917796,0.81714284,t17_f5_c3,18.4676,0.2203,True,True,False,23.12.x,0.0,,0.9999002,646120252.0,ZTF20abuxrsg
ztf,60408.513414400164,2654513415215015001,2,2654513415215,18.9308,1,2654,0.414209,18.3636,17.238997,18.4715,0.169868,0.05961327,0.060293425,0.1704,347.013547,29.5918548,0.585714,t17_f5_c3,18.3987,0.2041,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60408.51388890017,2654513885215015001,2,2654513885215,18.9402,1,2654,0.634145,18.5553,17.303234,18.6731,0.161125,0.0499446,0.050855312,0.2029,347.0136573,29.5918255,0.777143,t17_f5_c3,18.8443,0.3039,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60412.500717599876,2658500715215015004,2,2658500715215,19.733795,1,2658,0.1695721,18.630964,17.32655,18.6793,0.10487125,0.029984605,0.03154212,0.1524,347.0134105,29.5917614,0.9514286,t17_f5_c3,18.6814,0.1946,True,True,False,24.4.1,0.0,,1.0,646120252.0,ZTF20abuxrsg
ztf,60412.503692099825,2658503695215015003,2,2658503695215,19.7622,1,2658,0.015735,18.6674,17.337381,18.602,0.085705,0.02315395,0.025176682,0.1383,347.0134699,29.5917681,0.965714,t17_f5_c3,18.7176,0.1958,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60412.5087036998,2658508705215015001,2,2658508705215,19.4282,1,2658,0.151677,18.6318,17.326801,18.8354,0.116594,0.033653628,0.035049107,0.2175,347.0134953,29.5917267,0.947143,t17_f5_c3,19.1406,0.3684,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60413.500393500086,2659500395215015006,2,2659500395215,19.2687,1,2659,0.121585,18.5347,17.29669,18.5845,0.137616,0.042958174,0.04400119,0.126,347.0134526,29.5917947,0.764286,t17_f5_c3,18.5642,0.1574,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60413.50337960012,2659503375215015003,2,2659503375215,18.7952,1,2659,0.522547,18.5844,17.312334,19.0592,0.202915,0.062129628,0.06287641,0.2092,347.0135524,29.5918883,0.5,t17_f5_c3,18.7295,0.1977,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60414.49935190007,2660499355215015002,2,2660499355215,19.1524,1,2660,1.23136,18.6097,17.32011,18.6624,0.148271,0.04414879,0.045208566,0.1477,347.0138201,29.5916035,0.615714,t17_f5_c3,18.6339,0.1837,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60414.503888899926,2660503885215015008,2,2660503885215,19.1473,1,2660,0.19157,18.4627,17.273144,18.4411,0.145372,0.04770066,0.0486025,0.1366,347.0135263,29.5917726,0.782857,t17_f5_c3,18.3232,0.1567,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60414.507928200066,2660507925215015005,2,2660507925215,19.0095,1,2660,0.425042,18.6172,17.322392,18.6672,0.161483,0.048020657,0.04900083,0.1955,347.0135998,29.5917365,0.805714,t17_f5_c3,18.6148,0.2386,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60416.49774309993,2662497745215015004,2,2662497745215,19.542746,1,2662,0.3802749,18.6472,17.331408,18.7301,0.119295165,0.034117613,0.035506364,0.1576,347.0133482,29.591796,0.94142854,t17_f5_c3,18.876,0.2298,True,True,False,24.4.1,0.0,,0.99999785,646120252.0,ZTF20abuxrsg
ztf,60416.50167819997,2662501675215015006,2,2662501675215,19.4524,1,2662,0.272413,18.5503,17.301653,18.5152,0.144168,0.044632856,0.045646742,0.1413,347.0134961,29.5918341,0.955714,t17_f5_c3,18.5175,0.1808,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60416.50562500022,2662505625215015007,2,2662505625215,19.2375,1,2662,0.064218,18.5988,17.316776,18.4954,0.164984,0.049718447,0.05065612,0.1581,347.0134693,29.5917445,0.938571,t17_f5_c3,18.5346,0.2095,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60417.49923609989,2663499235215015008,2,2663499235215,19.7328,1,2663,0.218181,18.7261,17.354298,18.8137,0.127392,0.034581117,0.036009833,0.1699,347.0135251,29.5917328,0.96,t17_f5_c3,18.8749,0.2293,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60417.5032060002,2663503205215015004,2,2663503205215,19.683332,1,2663,0.09955582,18.610777,17.320438,18.473,0.104771495,0.030402994,0.031923316,0.1312,347.0134352,29.5917529,0.93285716,t17_f5_c3,18.3187,0.1454,True,True,False,24.4.1,0.0,,0.99999934,646120252.0,ZTF20abuxrsg
ztf,60417.50716440007,2663507165215015002,2,2663507165215,19.4425,1,2663,0.047423,18.7607,17.363968,19.0198,0.123091,0.032459542,0.03400424,0.2729,347.0134669,29.5917535,0.898571,t17_f5_c3,18.8717,0.3052,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60419.49452550011,2665494525215015014,2,2665494525215,19.0769,1,2665,0.396408,18.5895,17.313911,18.4086,0.139804,0.04208209,0.043180156,0.1842,347.0133883,29.5916732,0.768571,t17_f5_c3,18.4689,0.249,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60419.498472199775,2665498475215015035,2,2665498475215,19.6171,1,2665,0.161368,18.4653,17.274014,18.5746,0.130169,0.04243749,0.043450315,0.1488,347.0134534,29.5918065,0.905714,t17_f5_c3,18.5245,0.1811,False,True,False,24.4.1,0.0,2.666499822015015e+18,,,ZTF20abuxrsg
ztf,60420.49185189977,2666491852015015000,2,2666491852015,19.915108,1,2666,0.08633118,18.762758,17.366707,18.6383,0.1133427,0.029113492,0.031330917,0.1242,347.0134448,29.5917663,0.91,t17_f5_c3,18.7015,0.1677,True,True,False,24.4.1,0.0,,0.9999989,1690120220.0,ZTF20abuxrsg
ztf,60420.4953935002,2666495392015015002,2,2666495392015,19.955599,1,2666,0.16504255,18.61851,17.324879,18.7041,0.108232155,0.030933237,0.032877907,0.1252,347.0134208,29.5917747,0.93142855,t17_f5_c3,18.7817,0.171,True,True,False,24.4.1,0.0,,0.9999988,1690120220.0,ZTF20abuxrsg
ztf,60420.499826400075,2666499822015015002,2,2666499822015,19.839834,1,2666,0.19286337,18.64476,17.332787,18.519,0.08302557,0.02211435,0.024798324,0.1187,347.0134202,29.5917301,0.9185714,t17_f5_c3,18.5022,0.149,True,True,False,24.4.1,0.0,,0.9999993,1690120220.0,ZTF20abuxrsg
ztf,60475.442036999855,2721442035215015008,1,2721442035215,20.646812,1,2721,0.12102027,18.559664,17.486572,18.4691,0.06697289,0.021154564,0.024926577,0.0531,347.0134392,29.5917457,0.9614286,t17_f5_c3,18.4848,0.0668,True,True,False,24.5.1,0.0,,0.9999963,646120152.0,ZTF20abuxrsg
ztf,60565.279328700155,2811279325215025009,2,2811279325215,20.4337,1,2811,0.005545,18.3722,17.24204,18.3537,0.106955,0.036667358,0.037769157,0.0606,347.0134686,29.5917618,0.931429,t17_f5_c3,18.3032,0.0724,False,True,False,24.5.1,0.0,2.826406085215015e+18,,,ZTF20abuxrsg
ztf,60567.28186339978,2813281865215015003,1,2813281865215,20.0458,1,2813,0.124411,18.2665,17.368023,18.268,0.102133,0.043052055,0.044645254,0.0839,347.013499,29.591765,0.944286,t17_f5_c3,18.288,0.1087,False,True,False,24.5.1,0.0,2.826406085215015e+18,,,ZTF20abuxrsg
ztf,60571.23728010012,2817237285215015003,2,2817237285215,19.3019,1,2817,0.094032,18.4192,17.258406,18.3323,0.104869,0.03480857,0.03600223,0.1704,347.0134434,29.5917844,0.942857,t17_f5_c3,18.5362,0.2634,False,True,False,24.5.1,0.0,2.826406085215015e+18,,,ZTF20abuxrsg
ztf,60578.223518500105,2824223515215015011,2,2824223515215,20.4516,1,2824,0.064813,18.4542,17.270296,18.3089,0.079112,0.024910007,0.02658767,0.0624,347.0134726,29.59175,0.93,t17_f5_c3,18.2519,0.0742,False,True,False,24.5.1,0.0,2.849195795215015e+18,,,ZTF20abuxrsg
ztf,60580.40608800016,2826406085215015009,2,2826406085215,20.39937,1,2826,0.1554747,18.60453,17.318531,18.3913,0.08580824,0.024385236,0.02625002,0.0664,347.0134175,29.5917532,0.95,t17_f5_c3,18.4107,0.0848,True,True,False,24.5.1,0.0,,0.9992411,646120252.0,ZTF20abuxrsg
ztf,60580.47623840021,2826476235215015006,1,2826476235215,19.6708,1,2826,0.379148,18.5053,17.46602,18.2884,0.124637,0.04607406,0.047855824,0.0839,347.0135202,29.5916829,0.621429,t17_f5_c3,18.1864,0.097,False,True,False,24.5.1,0.0,2.849195795215015e+18,,,ZTF20abuxrsg
ztf,60594.308958299924,2840308955215015011,1,2840308955215,20.5761,1,2840,0.120559,18.3246,17.39304,18.2403,0.062935,0.023786185,0.026685035,0.0477,347.013478,29.5917461,0.955714,t17_f5_c3,18.2135,0.0581,False,True,False,24.5.1,0.0,2.861243905215015e+18,,,ZTF20abuxrsg
ztf,60596.20028939983,2842200285215015008,1,2842200285215,20.1888,1,2842,0.129728,18.3315,17.395958,18.4729,0.080434,0.031741835,0.033980016,0.0886,347.0135013,29.5917791,0.935714,t17_f5_c3,18.4157,0.1068,False,True,False,24.5.1,0.0,2.861243905215015e+18,,,ZTF20abuxrsg
ztf,60603.19579860009,2849195795215015005,2,2849195795215,20.13578,1,2849,0.0818297,18.454605,17.270432,18.3818,0.094014704,0.030189462,0.031588305,0.0872,347.0134435,29.5917787,0.9357143,t17_f5_c3,18.2867,0.1014,True,True,False,24.5.1,0.0,,0.9992648,646120252.0,ZTF20abuxrsg
ztf,60603.244398099836,2849244395215015007,1,2849244395215,19.8291,1,2849,0.165887,18.3011,17.383013,18.1882,0.079333,0.0318797,0.034057982,0.0839,347.0135096,29.591764,0.964286,t17_f5_c3,18.2055,0.1087,False,True,False,24.5.1,0.0,2.861243905215015e+18,,,ZTF20abuxrsg
ztf,60607.19251159998,2853192515215015010,2,2853192515215,20.5337,1,2853,0.136836,18.4564,17.271034,18.3888,0.075267,0.023486752,0.025261452,0.0614,347.0134948,29.5917962,0.927143,t17_f5_c3,18.4409,0.0804,False,True,False,24.5.1,0.0,2.861243905215015e+18,,,ZTF20abuxrsg
ztf,60609.16362270014,2855163625215015015,2,2855163625215,20.4902,1,2855,0.075991,18.3348,17.228685,18.2097,0.090503,0.03142677,0.032675114,0.0555,347.0134519,29.5917473,0.92,t17_f5_c3,18.2118,0.0695,False,True,False,24.5.1,0.0,2.861243905215015e+18,,,ZTF20abuxrsg
ztf,60615.24390049977,2861243905215015018,2,2861243905215,20.34027,1,2861,0.100819744,18.37355,17.242517,18.2851,0.09806922,0.0333963,0.034603454,0.0662,347.0134367,29.5917834,0.95285714,t17_f5_c3,18.2793,0.0828,True,True,False,24.5.1,0.0,,0.9999981,646120252.0,ZTF20abuxrsg
ztf,60649.19273150014,2895192735215015012,1,2895192735215,20.5834,1,2895,0.143501,18.3101,17.386868,18.3386,0.071854,0.028247466,0.030701365,0.0536,347.0134969,29.59175,0.94,t17_f5_c3,18.3457,0.0672,False,True,False,26.0.1,0.0,2.925129515215015e+18,,,ZTF20abuxrsg
ztf,60649.224710599985,2895224715215015008,2,2895224715215,20.417,1,2895,0.077707,18.4279,17.261385,18.3198,0.074324,0.023648433,0.025381837,0.0644,347.0134912,29.5917609,0.941429,t17_f5_c3,18.2788,0.0778,False,True,False,26.0.1,0.0,2.925129515215015e+18,,,ZTF20abuxrsg
