tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59487.41517359996,1733415172615015021,1,1733415172615,20.2533,1,1733,1.24123,20.3697,19.355858,20.0289,0.24891,0.06793665,0.097837575,0.2877,45.5601695,2.8296946,0.761429,t17_f5_c3,,20.0084,0.3603,,False,True,False,correction_1.0.6,0.0,1.744373572615015e+18,ZTF21abqvzsa
ztf,59496.36376160011,1742363762615015012,1,1742363762615,20.2176,1,1742,1.22039,20.3154,19.334188,20.7595,0.277905,0.08893006,0.112567335,0.5575,45.5601418,2.82967,0.724286,t17_f5_c3,,20.8141,0.7488,,False,True,False,correction_1.0.6,0.0,1.744373572615015e+18,ZTF21abqvzsa
ztf,59498.37357639987,1744373572615015008,2,1744373572615,20.576977,1,1744,1.1162373,19.296907,18.678417,19.1922,0.10270362,100.0,0.058101796,0.1262,45.5601136,2.8296713,0.9185714,t17_f5_c3,0.99895453,19.0487,0.1402,453120226.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvzsa
ztf,59503.395983799826,1749395982615015011,2,1749395982615,19.986378,1,1749,1.0055459,19.354502,18.710623,19.1953,0.11240645,100.0,0.062121194,0.181,45.5601046,2.8296329,0.91,t17_f5_c3,0.9999994,19.0634,0.2046,453120226.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvzsa
ztf,59503.4440394002,1749444032615015017,1,1749444032615,20.3253,1,1749,1.2517514,20.325178,19.33814,20.0565,0.20372255,0.04403487,0.08207743,0.2743,45.5600623,2.8296288,0.76714283,t17_f5_c3,0.98369825,19.9139,0.3069,453120126.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvzsa
ztf,59517.26714120014,1763267142615015014,1,1763267142615,20.7217,1,1763,1.52156,20.5813,,20.5384,0.271795,,,0.3532,45.5601057,2.8297529,0.707143,t17_f5_c3,,21.1444,0.7833,,False,False,True,correction_1.0.6,0.0,1.763337182615015e+18,ZTF21abqvzsa
ztf,59517.337187500205,1763337182615015012,2,1763337182615,20.627522,1,1763,1.0595869,19.660162,18.868837,19.7359,0.13709958,100.0,0.066146456,0.1942,45.5601288,2.8296646,0.8585714,t17_f5_c3,0.9975706,19.9366,0.2961,453120226.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvzsa
ztf,59521.28333330015,1767283332615015024,2,1767283332615,20.612297,1,1767,1.0877864,19.655792,18.866728,19.582,0.13832566,100.0,0.06687702,0.1744,45.5601156,2.8296651,0.8642857,t17_f5_c3,0.97776645,19.7287,0.253,453120226.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvzsa
ztf,59523.25724539999,1769257242615015013,2,1769257242615,20.643427,1,1769,1.0110233,19.637762,18.857973,19.5929,0.11269183,100.0,0.054951157,0.1764,45.5601546,2.8296595,0.87857145,t17_f5_c3,0.9991903,19.6421,0.2339,453120226.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvzsa
ztf,59523.32910879981,1769329102615015011,1,1769329102615,20.7457,1,1769,1.12124,20.7215,19.480904,20.822,0.244375,100.0,0.07795031,0.4308,45.5601436,2.8296423,0.718571,t17_f5_c3,,20.4522,0.3899,,False,True,False,correction_1.0.6,0.0,1.771300042615015e+18,ZTF21abqvzsa
ztf,59525.30004630005,1771300042615015012,2,1771300042615,20.6498,1,1771,1.161709,19.801794,18.93487,19.9511,0.15593097,100.0,0.07017182,0.2451,45.5601159,2.8296922,0.7442857,t17_f5_c3,0.9999875,19.9095,0.2995,453120226.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvzsa
ztf,59525.319062499795,1771319062615015015,1,1771319062615,20.7569,1,1771,1.21834,20.9011,19.53503,20.5166,0.310735,0.030030997,0.088300385,0.3025,45.5600873,2.8296342,0.682857,t17_f5_c3,,20.3009,0.3149,,False,True,False,correction_1.0.6,0.0,1.776338492615015e+18,ZTF21abqvzsa
ztf,59527.28802079987,1773288022615015013,2,1773288022615,19.794,1,1773,1.11116,19.8685,18.964382,19.8213,0.246163,0.067510545,0.10704735,0.4794,45.5601227,2.8296826,0.678571,t17_f5_c3,,20.0603,0.7644,,False,True,False,correction_1.0.6,0.0,1.776338492615015e+18,ZTF21abqvzsa
ztf,59530.3384953998,1776338492615015012,2,1776338492615,20.245033,1,1776,1.0107293,19.911562,18.982899,20.1442,0.21253207,0.031990215,0.09035651,0.3137,45.560159,2.8296656,0.81285715,t17_f5_c3,0.993321,20.3198,0.4688,453120226.0,True,True,False,correction_1.0.6,0.0,,ZTF21abqvzsa
