tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60352.56105320016,2598561053215010002,2,2598561053215,18.5293,-1,2598,0.851684,14.9841,13.252628,14.8865,0.064324,100.0,0.013055221,0.0084,300.5851553,17.0138258,0.407143,t17_f5_c3,14.8321,0.0094,False,True,False,23.12.x,0.0,2.59856200321501e+18,,,ZTF24aaeseze
ztf,60352.561527799815,2598561523215010006,2,2598561523215,18.442648,-1,2598,1.0163177,14.802235,13.293573,14.8998,0.029872462,100.0,0.0074440055,0.0087,300.5851219,17.0137779,0.40714285,t17_f5_c3,14.8568,0.01,True,True,False,23.12.x,0.0,,0.99898446,1587120232.0,ZTF24aaeseze
ztf,60352.56200229982,2598562003215010013,2,2598562003215,18.403759,-1,2598,1.5150758,14.904279,,15.0397,0.034591906,,,0.0101,300.5849683,17.0140109,0.40428573,t17_f5_c3,14.9749,0.0115,True,False,True,23.12.x,0.0,,0.9648379,1587120232.0,ZTF24aaeseze
ztf,60708.57199069997,2954571993215010002,2,2954571993215,18.5799,-1,2954,0.518901,14.4329,13.409138,14.4676,0.038168,100.0,0.014866004,0.0087,300.5852518,17.0138443,0.614286,t17_f5_c3,14.455,0.0107,False,True,False,26.0.1,0.0,2.95556921321501e+18,,,ZTF24aaeseze
ztf,60708.572465300094,2954572463215010015,2,2954572463215,18.5861,-1,2954,0.374689,14.4008,13.421902,14.434,0.026658,100.0,0.010821025,0.0088,300.5852863,17.0138972,0.667143,t17_f5_c3,14.4253,0.0108,False,True,False,26.0.1,0.0,2.95556921321501e+18,,,ZTF24aaeseze
ztf,60708.57292820001,2954572923215010007,2,2954572923215,18.4928,-1,2954,0.267654,14.4558,13.400348,14.5109,0.024386,100.0,0.009224855,0.0099,300.5853178,17.0138874,0.675714,t17_f5_c3,14.5062,0.0122,False,True,False,26.0.1,0.0,2.95556921321501e+18,,,ZTF24aaeseze
ztf,60709.5682639,2955568263215010048,2,2955568263215,17.3622,-1,2955,0.666954,14.9377,13.262293,15.0271,0.054843,100.0,0.011720825,0.0321,300.5852131,17.0139586,0.557143,t17_f5_c3,15.0195,0.0401,False,True,False,26.0.1,0.0,2.95556921321501e+18,,,ZTF24aaeseze
ztf,60709.569213000126,2955569213215010015,2,2955569213215,17.900251,-1,2955,0.7823219,14.884294,13.2740555,14.903,0.06115622,100.0,0.013878591,0.0241,300.5851752,17.0139502,0.5214286,t17_f5_c3,14.8844,0.0298,True,True,False,26.0.1,0.0,,0.9123066,1587120232.0,ZTF24aaeseze
ztf,61072.57390049985,3318573903215010031,2,3318573903215,17.9806,-1,3318,0.505568,14.7827,13.298497,14.8121,0.042175,100.0,0.010749148,0.0175,300.585249,17.0139121,0.582857,t17_f5_c3,14.8075,0.022,False,True,False,27.5.7a32.dev1,0.0,3.32156653321501e+18,,,ZTF24aaeseze
ztf,61072.57437499985,3318574373215010018,2,3318574373215,17.940868,-1,3318,0.75282335,14.607354,13.348115,14.7265,0.049317386,100.0,0.01546338,0.0172,300.5851761,17.0139072,0.63,t17_f5_c3,14.7286,0.0217,True,True,False,27.5.7a32.dev1,0.0,,0.8284001,1587120232.0,ZTF24aaeseze
ztf,61072.577372699976,3318577373215010029,2,3318577373215,17.5635,-1,3318,0.614601,14.6489,13.335409,14.7204,0.030562,100.0,0.009115604,0.0227,300.5852571,17.0140026,0.578571,t17_f5_c3,14.7313,0.0292,False,True,False,27.5.7a32.dev1,0.0,3.32156653321501e+18,,,ZTF24aaeseze
ztf,61073.5713657001,3319571363215010015,2,3319571363215,18.2543,-1,3319,0.561799,14.8972,13.271148,14.8111,0.069824,100.0,0.015616511,0.0157,300.585289,17.0140134,0.718571,t17_f5_c3,14.8069,0.0195,False,True,False,27.5.7a32.dev1,0.0,3.32156653321501e+18,,,ZTF24aaeseze
ztf,61073.572812499944,3319572813215010015,2,3319572813215,18.1255,-1,3319,0.607826,14.711,13.317554,14.7418,0.036444,100.0,0.010098283,0.0165,300.5852361,17.0139673,0.647143,t17_f5_c3,14.7355,0.0206,False,True,False,27.5.7a32.dev1,0.0,3.32156653321501e+18,,,ZTF24aaeseze
ztf,61073.57818289986,3319578183215010032,2,3319578183215,17.815876,-1,3319,1.015021,15.204306,13.212912,15.7562,0.08765286,100.0,0.014002592,0.0557,300.5851163,17.0139911,0.41,t17_f5_c3,15.8006,0.0739,True,True,False,27.5.7a32.dev1,0.0,,0.00234869,1587120232.0,ZTF24aaeseze
ztf,61074.57784719998,3320577843215010047,2,3320577843215,17.140778,-1,3320,1.5644462,15.032071,,14.9143,0.05037988,,,0.0263,300.5849416,17.0139627,0.41285715,t17_f5_c3,14.9144,0.0335,True,False,True,27.5.7a32.dev1,0.0,,0.4713173,1587120232.0,ZTF24aaeseze
ztf,61075.56653939979,3321566533215010010,2,3321566533215,18.31563,-1,3321,0.9409658,14.845151,13.283138,15.2079,0.05862483,100.0,0.01390838,0.0144,300.5851353,17.0137959,0.4857143,t17_f5_c3,15.2025,0.0176,True,True,False,27.5.7a32.dev1,0.0,,0.9189785,1587120232.0,ZTF24aaeseze
ztf,61075.57097220002,3321570973215010014,2,3321570973215,18.144787,-1,3321,1.4719521,14.939403,,14.996,0.081846505,,,0.0149,300.5850414,17.0141301,0.5,t17_f5_c3,15.005,0.0186,True,False,True,27.5.7a32.dev1,0.0,,0.86873204,1587120232.0,ZTF24aaeseze
