tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.3387616002,580338764115015010,2,580338764115,20.164686,1,580,0.31188926,19.871904,19.246,19.592,0.1714746,0.09544621,0.09634697,0.2318,279.4982033,-8.2601539,0.51,t8_f5_c3,0.0,19.5317,0.2811,384120241.0,False,True,False,bulk_1.0.0,0.0,5.82227994115015e+17,ZTF18ablpiga
ztf,58336.22799770022,582227994115015005,2,582227994115,20.44237,1,582,0.18755929,19.778936,19.192787,19.9946,0.13410883,0.07715394,0.0781624,0.2504,279.4982449,-8.2602077,0.62333333,t8_f5_c3,0.0,19.7626,0.2594,384120241.0,False,True,False,bulk_1.0.0,0.0,6.11168284115015e+17,ZTF18ablpiga
ztf,58337.32640049979,583326404115015007,2,583326404115,20.445425,1,583,0.2711093,19.730053,19.16403,19.9277,0.14452916,0.08494172,0.085811675,0.2456,279.4982796,-8.260254,0.77666664,t8_f5_c3,0.0,20.0314,0.3462,384120241.0,False,True,False,bulk_1.0.0,0.0,6.11168284115015e+17,ZTF18ablpiga
ztf,58340.29737270018,586297374115015011,2,586297374115,19.8835,1,586,0.103883,19.8133,19.212683,20.5202,0.240956,0.13798954,0.13857701,0.7042,279.4982687,-8.2601999,0.66,t12_f5_c3,,19.9244,0.5225,,False,True,False,bulk_1.0.0,0.0,6.11168284115015e+17,ZTF18ablpiga
ztf,58344.1702083,590170204115015011,2,590170204115,20.545444,1,590,0.1847838,19.576883,19.070507,19.4206,0.13318309,0.08278904,0.0835408,0.1417,279.4983156,-8.2602246,0.6533333,t8_f5_c3,0.0,19.3993,0.1777,384120241.0,False,True,False,bulk_1.0.0,0.0,6.11168284115015e+17,ZTF18ablpiga
ztf,58345.317534700036,591317534115015004,2,591317534115,20.095957,1,591,0.15526429,19.527218,19.03909,19.128,0.1495388,0.09476934,0.09538992,0.1543,279.498307,-8.2602179,0.53,t8_f5_c3,0.0,18.9846,0.1733,384120241.0,False,True,False,bulk_1.0.0,0.0,6.11168284115015e+17,ZTF18ablpiga
ztf,58357.188726900145,603188724115015006,2,603188724115,19.475386,1,603,0.14706305,19.387428,18.947865,19.0903,0.17725359,0.1178189,0.11824148,0.2299,279.4982541,-8.2602027,0.66,t8_f5_c3,0.0,18.987,0.2683,384120241.0,False,True,False,bulk_1.0.0,0.0,6.11168284115015e+17,ZTF18ablpiga
ztf,58361.25082179997,607250824115015007,2,607250824115,20.277935,1,607,0.2503426,19.502321,19.023142,19.3646,0.12889662,0.0822089,0.08290293,0.1715,279.4982624,-8.2602429,0.71,t8_f5_c3,0.0,19.2539,0.1985,384120241.0,False,True,False,bulk_1.0.0,0.0,6.11168284115015e+17,ZTF18ablpiga
ztf,58365.16828700015,611168284115015007,2,611168284115,20.251677,1,611,0.057118617,19.627186,19.101786,19.8115,0.1518241,0.09286914,0.09357956,0.2447,279.4982929,-8.2601916,0.76,t8_f5_c3,0.0,19.8545,0.3262,384120241.0,False,True,False,bulk_1.0.0,0.0,6.14167604115015e+17,ZTF18ablpiga
ztf,58368.167604200076,614167604115015005,2,614167604115,20.406734,1,614,0.13752925,19.61325,19.093176,19.7568,0.13082005,0.08022125,0.08102975,0.2091,279.4982663,-8.2602101,0.7633333,t8_f5_c3,0.0,19.7756,0.2724,384120241.0,False,True,False,bulk_1.0.0,0.0,6.19146274115015e+17,ZTF18ablpiga
ztf,58369.167060200125,615167064115015005,2,615167064115,20.703682,1,615,0.08686652,19.724838,19.16093,20.0546,0.14429878,0.084977314,0.08584198,0.2201,279.4982639,-8.2601762,0.6166667,t8_f5_c3,0.0,20.0146,0.2713,384120241.0,False,True,False,bulk_1.0.0,0.0,6.19146274115015e+17,ZTF18ablpiga
ztf,58373.14627309982,619146274115015003,2,619146274115,20.264004,1,619,0.15728325,19.717773,19.156723,19.6994,0.12855266,0.075714484,0.076676235,0.2161,279.4982519,-8.2602027,0.7366667,t8_f5_c3,0.0,19.5743,0.2469,384120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpiga
ztf,58635.37674769992,881376744115010013,2,881376744115,21.031948,-1,881,0.19416252,20.28613,22.405687,20.368,0.17552611,1.2126368,1.2364159,0.218,279.498241,-8.2602087,0.52,t17_f5_c3,0.0,20.2096,0.242,384120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpiga
ztf,59356.37643520022,1602376434115015010,2,1602376434115,19.665009,1,1602,0.27530497,19.49905,19.021036,19.5227,0.18386944,0.11790399,0.11838708,0.2876,279.4983295,-8.2602442,0.6842857,t17_f5_c3,0.810202,19.37,0.3208,384120241.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpiga
ztf,59846.14947920013,2092149474115015002,2,2092149474115,20.448391,1,2092,0.19084221,19.425512,18.973122,19.4936,0.12803836,0.08378669,0.08440802,0.1649,279.498254,-8.2602196,0.75142854,t17_f5_c3,0.99990684,19.5589,0.2242,384120241.0,True,True,False,dev,0.0,,ZTF18ablpiga
ztf,59848.1712962999,2094171294115015005,2,2094171294115,20.206123,1,2094,0.30910036,19.192434,18.813982,19.0886,0.12982428,0.09119036,0.09161678,0.1382,279.4982408,-8.2602525,0.7828571,t17_f5_c3,0.9998673,18.8913,0.1476,384120241.0,True,True,False,dev,0.0,,ZTF18ablpiga
ztf,59850.14333330002,2096143334115015006,2,2096143334115,20.48948,1,2096,0.17271592,19.202854,18.821325,19.235,0.1490995,0.10454428,0.1049215,0.1252,279.498271,-8.2602223,0.75,t17_f5_c3,0.99999917,19.3242,0.1735,384120241.0,True,True,False,dev,0.0,,ZTF18ablpiga
ztf,59853.18989579985,2099189894115015007,2,2099189894115,20.5659,1,2099,0.25214136,19.137121,18.774656,19.1409,0.13413903,0.095687844,0.09606596,0.108,279.4982505,-8.2602383,0.75857145,t17_f5_c3,0.999536,19.1419,0.138,384120241.0,True,True,False,dev,0.0,,ZTF18ablpiga
ztf,59856.17619210016,2102176194115015005,2,2102176194115,19.90186,1,2102,0.22826147,19.037413,18.702332,19.2136,0.15347362,0.112438165,0.11272001,0.2115,279.49824,-8.2602197,0.79571426,t17_f5_c3,0.99987733,19.2261,0.2744,384120241.0,True,True,False,dev,0.0,,ZTF18ablpiga
ztf,59858.18283559987,2104182834115015005,2,2104182834115,19.26365,1,2104,0.13744742,19.109526,18.754824,18.9834,0.17116746,0.12318053,0.12346395,0.2838,279.4982504,-8.2601695,0.74857146,t17_f5_c3,0.99885976,19.5366,0.6063,384120241.0,True,True,False,dev,0.0,,ZTF18ablpiga
ztf,59860.16035880009,2106160354115015005,2,2106160354115,19.57844,1,2106,0.16430353,19.082222,18.73506,19.2834,0.19847277,0.14392315,0.14415713,0.2954,279.4982734,-8.2602224,0.76857144,t17_f5_c3,0.9970046,19.2347,0.3627,384120241.0,True,True,False,dev,0.0,,ZTF18ablpiga
ztf,59862.14337959979,2108143374115015006,2,2108143374115,19.777134,1,2108,0.2835938,19.060642,18.719343,18.9501,0.13568902,0.098757975,0.099088944,0.1856,279.4982357,-8.2602393,0.7885714,t17_f5_c3,0.99986005,19.0742,0.2667,384120241.0,True,True,False,dev,0.0,,ZTF18ablpiga
ztf,59866.17943290016,2112179434115015004,2,2112179434115,19.664007,1,2112,0.3333636,18.946962,18.635174,18.9926,0.1330764,0.09957746,0.09985863,0.1989,279.4982339,-8.2602549,0.83,t17_f5_c3,0.99990356,18.9323,0.2413,384120241.0,True,True,False,1.1.6,0.0,,ZTF18ablpiga
ztf,59869.16657410003,2115166574115015004,2,2115166574115,19.76123,1,2115,0.24017704,19.111776,18.756447,19.7285,0.12157263,0.08723934,0.08764026,0.3563,279.4982384,-8.2602228,0.76285714,t17_f5_c3,0.9458339,19.4482,0.3534,384120241.0,True,True,False,1.1.6,0.0,,ZTF18ablpiga
ztf,59871.151504599955,2117151504115015004,2,2117151504115,19.420034,1,2117,0.38996223,19.093838,18.743484,19.4006,0.16181836,0.11689645,0.11718891,0.3103,279.4982453,-8.2602791,0.71,t17_f5_c3,0.9998541,19.406,0.4004,384120241.0,True,True,False,1.1.6,0.0,,ZTF18ablpiga
ztf,59873.12961809989,2119129614115015011,2,2119129614115,19.850275,1,2119,0.15083668,19.154358,18.786974,19.2041,0.14069109,0.09993234,0.100302756,0.2084,279.4982592,-8.260208,0.8257143,t17_f5_c3,0.99989516,19.1373,0.2514,384120241.0,True,True,False,1.1.6,0.0,,ZTF18ablpiga
ztf,59877.111238399986,2123111234115015014,2,2123111234115,19.819515,1,2123,0.38794577,19.196447,18.816813,19.1219,0.15740746,0.1106076,0.11096126,0.1926,279.4982183,-8.2602628,0.73142856,t17_f5_c3,0.99998206,19.164,0.257,384120241.0,True,True,False,1.1.6,0.0,,ZTF18ablpiga
ztf,59880.1168056,2126116804115015012,2,2126116804115,19.801369,1,2126,0.15401202,19.297373,18.88697,19.168,0.16885196,0.115317106,0.11570309,0.2049,279.4982825,-8.2602211,0.74142855,t17_f5_c3,0.9737563,19.0628,0.2387,384120241.0,True,True,False,1.1.6,0.0,,ZTF18ablpiga
ztf,60354.55320600001,2600553204115015007,2,2600553204115,19.8692,1,2600,0.460712,19.6978,19.144766,19.733,0.219596,0.13140596,0.13195035,0.3277,279.4983832,-8.2602681,0.741429,t17_f5_c3,,19.8905,0.4863,,False,True,False,23.12.x,0.0,2.600553664115015e+18,ZTF18ablpiga
ztf,60354.553669000044,2600553664115015009,2,2600553664115,19.899458,1,2600,0.4895778,19.486706,19.013073,19.567,0.15616198,0.10039502,0.100953676,0.2759,279.4983235,-8.2603097,0.8371429,t17_f5_c3,0.9989191,19.5,0.3328,384120241.0,True,True,False,23.12.x,0.0,,ZTF18ablpiga
ztf,60355.55241899984,2601552414115015010,2,2601552414115,19.635256,1,2601,0.38814014,19.478767,19.007935,20.0529,0.18318541,0.11825906,0.118729234,0.4827,279.4983951,-8.2602096,0.68285716,t17_f5_c3,0.99925077,19.7727,0.4789,384120241.0,True,True,False,23.12.x,0.0,,ZTF18ablpiga
ztf,60355.55288190022,2601552884115015009,2,2601552884115,19.677929,1,2601,0.20243205,19.64943,19.115442,19.5049,0.19455586,0.11840113,0.11897335,0.2826,279.4983109,-8.2602307,0.7128571,t17_f5_c3,0.99388695,19.2649,0.291,384120241.0,True,True,False,23.12.x,0.0,,ZTF18ablpiga
ztf,60356.55179399997,2602551794115015015,2,2602551794115,20.207853,1,2602,0.3412668,19.69294,19.141842,19.6347,0.15479405,0.092410035,0.0931784,0.2328,279.4983232,-8.2602651,0.73142856,t17_f5_c3,0.99990386,19.5922,0.2871,384120241.0,True,True,False,23.12.x,0.0,,ZTF18ablpiga
ztf,60356.552256899886,2602552254115015009,2,2602552254115,20.111782,1,2602,0.28328526,19.633966,19.10596,19.7468,0.16863827,0.103048444,0.10369407,0.2757,279.4983151,-8.2602536,0.7785714,t17_f5_c3,0.9999851,20.1794,0.5263,384120241.0,True,True,False,23.12.x,0.0,,ZTF18ablpiga
ztf,60356.55273150001,2602552734115015010,2,2602552734115,20.124609,1,2602,0.3861788,19.532495,19.042454,19.4686,0.16001421,0.10130797,0.10189234,0.2152,279.4983525,-8.2602638,0.7385714,t17_f5_c3,0.9993776,19.4501,0.2713,384120241.0,True,True,False,23.12.x,0.0,,ZTF18ablpiga
ztf,60873.29086809978,3119290864115015012,2,3119290864115,20.2003,1,3119,0.300942,19.5792,19.07196,20.1616,0.254584,0.15917064,0.15956399,0.3848,279.4982787,-8.2602636,0.602857,t17_f5_c3,,20.3711,0.5988,,False,True,False,27.5.6,0.0,3.149167934115015e+18,ZTF18ablpiga
ztf,60876.26666670013,3122266664115015010,2,3122266664115,20.466032,1,3122,0.19258334,19.431816,18.977272,19.4629,0.1299539,0.084883116,0.08550117,0.1559,279.498281,-8.2602321,0.84,t17_f5_c3,0.99989545,19.4532,0.1977,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60880.256215299945,3126256214115015009,2,3126256214115,20.220156,1,3126,0.18602276,19.410378,18.96312,19.4846,0.13469863,0.08864276,0.0892196,0.1913,279.4982938,-8.2602305,0.8371429,t17_f5_c3,0.999915,19.422,0.2315,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60880.256215299945,3126256214115025009,2,3126256214115,20.2202,1,3126,0.186023,19.4104,18.963135,19.4846,0.134699,0.08864235,0.08921921,0.1913,279.4982938,-8.2602305,0.837143,t17_f5_c3,,19.422,0.2315,,False,True,False,27.5.6,0.0,3.154247904115015e+18,ZTF18ablpiga
ztf,60882.28263889998,3128282634115015004,2,3128282634115,20.562243,1,3128,0.1996186,19.392464,18.951221,19.1597,0.0935398,0.061490845,0.062301666,0.108,279.4982655,-8.260231,0.7557143,t17_f5_c3,0.9999965,19.2032,0.1436,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60884.27092589997,3130270924115015005,2,3130270924115,20.513878,1,3130,0.09711168,19.360815,18.93004,19.3753,0.12126528,0.08095645,0.08155047,0.1368,279.4982799,-8.2602041,0.7771429,t17_f5_c3,0.9982108,19.1336,0.1402,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60886.32159719989,3132321594115015009,2,3132321594115,20.364004,1,3132,0.20536274,19.275894,18.872206,19.2824,0.11012212,0.07535394,0.07592756,0.143,279.4982427,-8.2602127,0.8157143,t17_f5_c3,0.99999213,19.3088,0.1877,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60892.27895830013,3138278954115015006,2,3138278954115,20.122515,1,3138,0.2461727,19.221365,18.834318,19.2358,0.17209503,0.1201533,0.1204896,0.1757,279.4982308,-8.2602171,0.79714286,t17_f5_c3,0.99988234,19.307,0.2404,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60892.27895830013,3138278954115025006,2,3138278954115,20.1225,1,3138,0.246173,19.2214,18.834343,19.2358,0.172095,0.120152116,0.12048843,0.1757,279.4982308,-8.2602171,0.797143,t17_f5_c3,,19.307,0.2404,,False,True,False,27.5.6,0.0,3.165210024115015e+18,ZTF18ablpiga
ztf,60897.231909700204,3143231904115015003,2,3143231904115,19.693272,1,3143,0.29413214,19.165056,18.79459,19.4715,0.16229157,0.11504797,0.115374394,0.328,279.4982439,-8.2602465,0.7171429,t17_f5_c3,0.9999473,19.4805,0.4248,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60897.231909700204,3143231904115025003,2,3143231904115,19.6933,1,3143,0.294132,19.1651,18.79462,19.4715,0.162292,0.1150469,0.11537336,0.328,279.4982439,-8.2602465,0.717143,t17_f5_c3,,19.4805,0.4248,,False,True,False,27.5.6,0.0,3.145271164115015e+18,ZTF18ablpiga
ztf,60897.231909700204,3143231904115035003,2,3143231904115,19.6933,1,3143,0.294132,19.1651,18.79462,19.4715,0.162292,0.1150469,0.11537336,0.328,279.4982439,-8.2602465,0.717143,t17_f5_c3,,19.4805,0.4248,,False,True,False,27.5.6,0.0,3.165210024115015e+18,ZTF18ablpiga
ztf,60899.27116899984,3145271164115015005,2,3145271164115,19.71278,1,3145,0.20599343,19.18392,18.807966,19.1724,0.14915794,0.10513706,0.10550305,0.2364,279.4982322,-8.2601994,0.7871429,t17_f5_c3,0.9999697,19.2775,0.3344,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60899.27116899984,3145271164115035005,2,3145271164115,19.7128,1,3145,0.205993,19.1839,18.807953,19.1724,0.149158,0.10513765,0.10550363,0.2364,279.4982322,-8.2601994,0.787143,t17_f5_c3,,19.2775,0.3344,,False,True,False,27.5.6,0.0,3.165210024115015e+18,ZTF18ablpiga
ztf,60901.169733799994,3147169734115015016,2,3147169734115,19.752617,1,3147,0.2319871,19.38323,18.945063,19.5722,0.10915476,0.07222431,0.07290811,0.322,279.4982905,-8.2602439,0.7114286,t17_f5_c3,0.99994624,19.7859,0.5036,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60901.169733799994,3147169734115025016,2,3147169734115,19.7526,1,3147,0.231987,19.3832,18.945044,19.5722,0.109155,0.07222518,0.07290895,0.322,279.4982905,-8.2602439,0.711429,t17_f5_c3,,19.7859,0.5036,,False,True,False,27.5.6,0.0,3.165210024115015e+18,ZTF18ablpiga
ztf,60903.16793979984,3149167934115015012,2,3149167934115,20.292793,1,3149,0.1723148,19.405346,18.959785,19.6306,0.117442265,0.07725406,0.07791122,0.2234,279.498293,-8.260227,0.79285717,t17_f5_c3,0.99994147,19.5589,0.268,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60903.16793979984,3149167934115035012,2,3149167934115,20.2928,1,3149,0.172315,19.4053,18.959755,19.6306,0.117442,0.077255026,0.077912144,0.2234,279.498293,-8.260227,0.792857,t17_f5_c3,,19.5589,0.268,,False,True,False,27.5.6,0.0,3.165210024115015e+18,ZTF18ablpiga
ztf,60908.24790510023,3154247904115015006,2,3154247904115,20.288343,1,3154,0.18263695,19.3493,18.922283,19.2489,0.1332694,0.08940328,0.08993392,0.1476,279.4982828,-8.2602282,0.8042857,t17_f5_c3,0.99999475,19.2128,0.1828,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60910.25776620023,3156257764115015007,2,3156257764115,20.318937,1,3156,0.30946448,19.47368,19.004635,19.3617,0.18468437,0.119435206,0.119897954,0.1631,279.4982664,-8.260262,0.70428574,t17_f5_c3,0.99543244,19.3347,0.2037,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60914.21511569992,3160215114115015006,2,3160215114115,19.993761,1,3160,0.1930484,19.62547,19.100729,19.9121,0.12973107,0.07918017,0.08001061,0.3898,279.4982757,-8.2602294,0.69142854,t17_f5_c3,0.9999963,19.9524,0.5197,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60917.20410879981,3163204104115015011,2,3163204104115,19.911781,1,3163,0.3208515,19.488768,19.014406,19.4492,0.11323602,0.07237945,0.07315427,0.2653,279.4982587,-8.2602637,0.77,t17_f5_c3,0.99841046,19.6432,0.4071,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60919.21002310002,3165210024115015009,2,3165210024115,19.614962,1,3165,0.21025753,19.439024,18.98201,19.7023,0.15608887,0.10194312,0.10246282,0.4422,279.4982576,-8.260227,0.7114286,t17_f5_c3,0.9996778,19.6957,0.5645,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
ztf,60934.16871530004,3180168714115015010,2,3180168714115,19.891031,1,3180,0.19909687,19.695871,19.143606,20.0208,0.13547382,0.08057801,0.0814609,0.479,279.4982821,-8.260235,0.60714287,t17_f5_c3,0.99993026,19.9865,0.5964,384120241.0,True,True,False,27.5.6,0.0,,ZTF18ablpiga
