tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58637.18812499987,883188120615010004,2,883188120615,20.212606,-1,883,0.058886945,18.95876,18.940468,18.892,0.08681451,0.076596856,0.08536426,0.117,214.2846951,-20.0340682,0.9614286,t17_f5_c3,0.0,19.0735,0.1765,324120206.0,False,True,False,bulk_1.0.0,0.0,8.9920967061501e+17,ZTF18acvwngc
ztf,58653.20967590017,899209670615010001,2,899209670615,19.50123,-1,899,0.12015671,19.040745,18.865473,19.5079,0.1548186,0.1269582,0.13173892,0.3973,214.2846701,-20.034095,0.9142857,t17_f5_c3,0.9999999,19.6367,0.5739,324120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvwngc
ztf,58940.3978587999,1186397850615010002,2,1186397850615,19.280201,-1,1186,0.24965975,18.799147,19.12425,18.6951,0.16643772,0.22005916,0.22453979,0.1953,214.2846715,-20.0341299,0.87857145,t17_f5_c3,0.9999881,18.7898,0.2733,324120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvwngc
ztf,59232.49997689994,1478499970615010006,2,1478499970615,19.9737,-1,1478,0.2130782,19.674395,18.518759,19.3647,0.2017666,0.064736724,0.069597736,0.222,214.2847102,-20.0340097,0.9114286,t17_f5_c3,0.9996147,19.6131,0.357,324120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvwngc
ztf,59311.31609949982,1557316090615015005,2,1557316090615,19.8964,1,1557,0.569096,20.0334,18.01338,20.3,0.263131,0.037667047,0.04094151,0.5356,214.2847556,-20.0342109,0.865714,t17_f5_c3,,19.9403,0.4921,,False,True,False,correction_0.0.1,0.0,,ZTF18acvwngc
ztf,59341.27461809991,1587274610615010006,2,1587274610615,20.145449,-1,1587,0.04789192,18.96057,18.938692,19.1042,0.10218263,0.092809126,0.10014425,0.149,214.2846946,-20.0340596,0.95428574,t17_f5_c3,0.99999964,19.2266,0.2134,324120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18acvwngc
ztf,59349.27386569977,1595273860615010007,2,1595273860615,20.15931,-1,1595,0.20504925,19.797157,18.47944,19.9885,0.1904649,0.05093996,0.05658849,0.3329,214.2847393,-20.0340763,0.9028571,t17_f5_c3,0.99972117,19.9716,0.419,324120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18acvwngc
ztf,59352.27277779998,1598272770615015006,2,1598272770615,19.4916,1,1598,0.388666,19.7137,17.957026,19.9653,0.289863,0.055425875,0.057480853,0.4042,214.2845867,-20.0341288,0.764286,t17_f5_c3,,19.6931,0.4027,,False,True,False,correction_0.0.1,0.0,,ZTF18acvwngc
ztf,59377.230428200215,1623230420615015004,2,1623230420615,20.045258,1,1623,0.11186807,19.891218,17.989996,19.6917,0.20577098,0.032082316,0.035718683,0.2883,214.2846502,-20.0340791,0.8914286,t17_f5_c3,0.9998826,19.8475,0.4253,324120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18acvwngc
ztf,59673.3567476999,1919356740615015008,2,1919356740615,19.865484,1,1919,0.3387723,19.646267,17.943316,19.7713,0.16860783,0.031748887,0.035131563,0.3225,214.2845998,-20.0341217,0.8914286,t17_f5_c3,0.99997413,19.4538,0.3079,324120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvwngc
ztf,59673.3567476999,1919356740615025004,2,1919356740615,19.8495,1,1919,0.341218,19.6881,17.9519,19.8814,0.181551,0.03340861,0.03668755,0.3612,214.2846069,-20.0341302,0.887143,t17_f5_c3,,19.6055,0.3584,,False,True,False,correction_1.0.6,0.0,1.94532180061501e+18,ZTF18acvwngc
ztf,59677.37873840006,1923378730615015004,2,1923378730615,19.507784,1,1923,0.39249617,19.723024,17.958868,19.7828,0.21227627,0.038922165,0.04180604,0.3809,214.2846037,-20.0341445,0.8242857,t17_f5_c3,0.9994323,19.9959,0.5933,324120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvwngc
ztf,59699.32180560008,1945321800615010003,2,1945321800615,19.998203,-1,1945,0.1371755,19.303759,18.682951,19.1183,0.15205172,0.080524266,0.085835785,0.179,214.2847179,-20.0340738,0.88857144,t17_f5_c3,0.999996,19.0888,0.2232,324120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18acvwngc
