tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60374.45898150001,2620458980315015001,2,2620458980315,19.8451,1,2620,0.391431,16.6453,14.419397,17.0932,0.096687,0.005156865,0.012445346,0.035,245.034988,-20.0064372,0.658571,t17_f5_c3,16.7106,0.0311,False,True,False,23.12.x,0.0,2.63548210141501e+18,,,ZTF24aahkjjs
ztf,60389.48210649984,2635482101415010002,2,2635482101415,19.722223,-1,2635,1.1307033,17.316841,14.559445,17.8981,0.11774215,100.0,0.0092891045,0.088,245.034586,-20.0065796,0.2942857,t17_f5_c3,17.8226,0.0975,True,True,False,23.12.x,0.0,,0.40973243,329120214.0,ZTF24aahkjjs
ztf,60520.19042820018,2766190421415015012,1,2766190421415,20.0018,1,2766,0.129902,17.9127,16.741703,17.9923,0.103374,0.03425361,0.035157043,0.0633,245.0348929,-20.0063614,0.865714,t17_f5_c3,17.9927,0.0794,False,True,False,24.5.1,0.0,2.795190531415015e+18,,,ZTF24aahkjjs
ztf,60520.27032409981,2766270321415015005,2,2766270321415,19.3559,1,2766,0.763023,16.0629,14.2504015,15.9697,0.090269,0.0133338375,0.017003534,0.0172,245.0350748,-20.0064006,0.368571,t17_f5_c3,15.9188,0.0199,False,True,False,24.5.1,0.0,2.795190531415015e+18,,,ZTF24aahkjjs
ztf,60520.27032409981,2766270321415015006,2,2766270321415,19.3559,1,2766,0.235712,15.7601,14.186533,15.8491,0.018482,100.0,0.004338326,0.0162,245.0349177,-20.0063693,0.821429,t17_f5_c3,15.8393,0.019,False,True,False,24.5.1,0.0,2.795190531415015e+18,,,ZTF24aahkjjs
ztf,60521.176967599895,2767176960315015002,1,2767176960315,19.8154,1,2767,0.054102,17.8781,16.748652,17.872,0.081079,0.026457472,0.028650308,0.0612,245.0349066,-20.0063725,0.925714,t17_f5_c3,17.9094,0.0795,False,True,False,24.5.1,0.0,2.795190531415015e+18,,,ZTF24aahkjjs
ztf,60524.19053239981,2770190531415015015,1,2770190531415,19.6878,1,2770,0.407549,17.9378,16.750174,17.9096,0.082331,0.02639467,0.027574863,0.0732,245.034969,-20.0063991,0.91,t17_f5_c3,17.8389,0.0865,False,True,False,24.5.1,0.0,2.795190531415015e+18,,,ZTF24aahkjjs
ztf,60524.19100689981,2770191000315015000,1,2770191000315,19.6258,1,2770,0.199838,17.8767,16.748158,17.8662,0.069524,0.021995958,0.024587687,0.073,245.0349064,-20.0063101,0.928571,t17_f5_c3,17.8578,0.0913,False,True,False,24.5.1,0.0,2.795190531415015e+18,,,ZTF24aahkjjs
ztf,60524.23377310019,2770233771415015001,2,2770233771415,19.7365,1,2770,0.645622,15.8228,14.200929,15.6591,0.079683,0.014779402,0.017890293,0.0131,245.0350334,-20.0064194,0.568571,t17_f5_c3,15.6606,0.0152,False,True,False,24.5.1,0.0,2.795190531415015e+18,,,ZTF24aahkjjs
ztf,60526.17299770005,2772172990315015001,1,2772172990315,19.9327,1,2772,0.109163,17.9387,16.769682,17.9274,0.068247,0.020373503,0.02325285,0.0617,245.0349214,-20.0063503,0.908571,t17_f5_c3,17.9748,0.0808,False,True,False,24.5.1,0.0,2.795190531415015e+18,,,ZTF24aahkjjs
ztf,60526.26935190009,2772269351415015000,2,2772269351415,19.3728,1,2772,0.974614,15.7556,14.185475,15.6579,0.083048,0.016842103,0.01955597,0.0152,245.03513,-20.0063169,0.427143,t17_f5_c3,15.6387,0.0179,False,True,False,24.5.1,0.0,2.795190531415015e+18,,,ZTF24aahkjjs
