tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58658.1923727002,904192372715010015,1,904192372715,20.583042,-1,904,0.31075332,20.279783,18.671398,19.887,0.20027524,0.042160485,0.04552742,0.2112,186.3013247,9.9057697,0.88857144,t17_f5_c3,0.9999919,20.2393,0.3711,525120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abannor
ztf,58965.287141200155,1211287142715015022,2,1211287142715,20.697973,1,1211,0.32283622,20.393156,18.182175,20.6453,0.20443462,0.012672679,0.02667853,0.41,186.3014659,9.9056137,0.8814286,t17_f5_c3,0.9999981,20.4599,0.4386,525120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abannor
ztf,59600.41914349981,1846419142715015006,1,1846419142715,19.5119,1,1846,0.347905,19.5086,18.10179,19.9237,0.221216,0.059686985,0.06054691,0.5513,186.301468,9.9057762,0.908571,t17_f5_c3,,19.9625,0.733,,False,True,False,correction_1.0.6,0.0,1.869375412715015e+18,ZTF19abannor
ztf,59623.3754166998,1869375412715015012,2,1869375412715,20.152481,1,1869,0.2886087,19.596209,18.038593,19.6739,0.19308725,0.041139364,0.045994643,0.2754,186.301479,9.9056962,0.9657143,t17_f5_c3,0.9999887,19.7409,0.3744,525120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19abannor
ztf,59625.3564352002,1871356432715015008,1,1871356432715,19.2718,1,1871,0.654205,19.3955,18.069645,19.6642,0.290472,0.08508608,0.08565681,0.4567,186.3014758,9.9055472,0.688571,t17_f5_c3,,19.6219,0.5636,,False,True,False,correction_1.0.6,0.0,1.871414802715015e+18,ZTF19abannor
ztf,59625.414803199936,1871414802715015007,2,1871414802715,19.809752,1,1871,0.22355515,19.5059,18.01639,19.2466,0.21569933,0.05086034,0.05470722,0.2406,186.3014589,9.9057058,0.92285717,t17_f5_c3,0.9917592,18.9527,0.2352,525120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19abannor
ztf,59636.454502299894,1882454502715015018,1,1882454502715,20.45468,1,1882,0.28686854,19.775446,18.168552,19.8586,0.17865299,0.039204158,0.04066803,0.2048,186.3014521,9.9056605,0.9671429,t17_f5_c3,0.99992883,19.8981,0.2692,525120127.0,True,True,False,correction_1.0.6,0.0,,ZTF19abannor
ztf,59639.478425899986,1885478422715015013,2,1885478422715,20.02558,1,1885,0.33680654,19.53063,18.022608,19.7561,0.17062473,0.037405413,0.042543508,0.2294,186.3014646,9.90575,0.95857143,t17_f5_c3,0.9999814,19.8376,0.3147,525120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19abannor
ztf,59641.35921300016,1887359212715015030,2,1887359212715,20.609726,1,1887,0.29160228,19.526112,18.02148,19.4409,0.14580256,0.030331276,0.036468044,0.1453,186.3014714,9.905723,0.96428573,t17_f5_c3,0.9998001,19.5566,0.2043,525120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19abannor
ztf,59675.33193290001,1921331932715015011,1,1921331932715,20.6621,1,1921,0.39821,19.8628,18.18783,20.0339,0.232813,0.04854366,0.049775857,0.2357,186.301503,9.9057144,0.874286,t17_f5_c3,,20.0268,0.2967,,False,True,False,correction_1.0.6,0.0,1.923364442715015e+18,ZTF19abannor
ztf,59677.364444400184,1923364442715015023,2,1923364442715,20.379303,1,1923,0.31279683,19.693808,18.061058,19.6114,0.16832575,0.030967396,0.037415426,0.2026,186.3014745,9.9057292,0.9714286,t17_f5_c3,0.9999699,19.5259,0.2381,525120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19abannor
ztf,59682.294398100115,1928294392715015008,2,1928294392715,19.566322,1,1928,0.3867729,19.511082,18.0177,19.7217,0.206776,0.048205275,0.05225741,0.4557,186.3014825,9.905749,0.96,t17_f5_c3,0.999906,19.229,0.3715,525120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19abannor
