tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60255.16084490018,2501160844415015000,2,2501160844415,19.76986,1,2531,1.137822,15.6573,14.974199,18.274,0.03604,0.017888308,0.019210756,0.0937,308.3252588,20.7658489,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60255.16084490018,2501160844415015001,2,2501160844415,19.76986,1,2531,1.137822,15.613,14.95036,18.274,0.012618,0.00014644052,0.006853854,0.0937,308.3252385,20.7658896,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60255.16084490018,2501160844415015002,2,2501160844415,19.76986,1,2531,1.137822,15.613,14.95036,18.274,0.012618,0.00014644052,0.006853854,0.0937,308.325279,20.7659422,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60255.17677079979,2501176774415015000,1,2501176774415,19.76986,1,2531,1.137822,16.9409,15.4751835,18.274,0.057381,0.009890875,0.014875832,0.0937,308.3252214,20.7659342,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60258.119641200174,2504119644415015000,2,2504119644415,19.76986,1,2531,1.137822,15.6274,14.958159,18.274,0.041496,0.021313597,0.022403182,0.0937,308.3252725,20.7659372,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60258.150011599995,2504150014415015000,1,2504150014415,19.76986,1,2531,1.137822,16.897,15.463631,18.274,0.050081,0.0076194135,0.013375979,0.0937,308.3252216,20.7659079,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60260.13451390015,2506134514415015000,1,2506134514415,19.76986,1,2531,1.137822,17.0123,15.493248,18.274,0.056668,0.008245656,0.013986749,0.0937,308.3252851,20.7659097,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60260.13451390015,2506134514415015001,1,2506134514415,19.76986,1,2531,1.137822,16.9357,15.473833,18.274,0.025771,100.0,0.0067047817,0.0937,308.3252301,20.7659442,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60262.19637730019,2508196374415015000,1,2508196374415,19.76986,1,2531,1.137822,17.0452,15.501276,18.274,0.047922,0.0020244068,0.011560195,0.0937,308.3251851,20.7659226,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60268.1160995001,2514116094415015000,1,2514116094415,19.76986,1,2531,1.137822,17.4153,15.579695,18.274,0.055153,100.0,0.0101701375,0.0937,308.3252166,20.7658913,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60268.13283560006,2514132834415015000,2,2514132834415,19.76986,1,2531,1.137822,16.052,15.166688,18.274,0.07945,0.034144245,0.03515353,0.0937,308.3253085,20.7658303,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60268.13283560006,2514132834415015001,2,2514132834415,19.76986,1,2531,1.137822,16.1326,15.201614,18.274,0.021641,0.003114328,0.0091808485,0.0937,308.3252525,20.765936,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,False,True,False,ALeRCE v3,0.0,2.531160554415015e+18,ZTF18adqqrrv
ztf,60285.16055560019,2531160554415015001,1,2531160554415,19.76986,1,2531,1.137822,18.44225,15.709626,18.274,0.12138989,100.0,0.009797903,0.0937,308.324979,20.765858,0.73142856,t17_f5_c3,0.6980617,18.1948,0.1109,593120144.0,True,True,False,23.12.x,0.0,,ZTF18adqqrrv
ztf,60288.12221059995,2534122214415015000,1,2534122214415,19.363115,1,2534,1.0240904,18.050516,15.672203,18.4609,0.13991313,0.008213741,0.015650682,0.1029,308.324975,20.7659711,0.5542857,t17_f5_c3,0.70371306,18.446,0.1278,593120144.0,True,True,False,23.12.x,0.0,,ZTF18adqqrrv
ztf,60290.1214815001,2536121484415015000,1,2536121484415,19.885305,1,2536,0.72483116,18.301779,15.697589,18.323,0.110506035,100.0,0.0100394515,0.1027,308.3250754,20.7659348,0.54571426,t17_f5_c3,0.5939594,17.9862,0.0956,593120144.0,True,True,False,23.12.x,0.0,,ZTF18adqqrrv
ztf,60618.09689809987,2864096894415015000,2,2864096894415,20.0191,1,2864,0.292832,15.7144,13.887676,15.6865,0.055217,100.0,0.010265577,0.0103,308.3252665,20.7659341,0.798571,t17_f5_c3,,15.6252,0.0112,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60618.122546299826,2864122544415015000,1,2864122544415,20.2301,1,2864,0.398112,16.9479,15.4769945,16.9158,0.041579,100.0,0.010727817,0.02,308.3252272,20.7659112,0.91,t17_f5_c3,,16.8159,0.0225,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60620.11146989977,2866111464415015001,2,2866111464415,19.7064,1,2866,0.666661,15.7417,13.8927,16.0747,0.038444,100.0,0.007002106,0.018,308.3253381,20.765835,0.455714,t17_f5_c3,,16.0535,0.0209,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60620.11146989977,2866111464415015002,2,2866111464415,19.7064,1,2866,0.251271,15.6654,13.878398,15.7048,0.017132,100.0,0.0033037513,0.0139,308.3253004,20.7659464,0.747143,t17_f5_c3,,15.6252,0.0153,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60620.20311339991,2866203114415015000,1,2866203114415,18.9415,1,2866,0.301868,16.752,15.42297,16.7011,0.06325,0.01528781,0.01859722,0.0444,308.3252056,20.7659574,0.912857,t17_f5_c3,,16.6483,0.0537,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60622.10990739986,2868109904415025000,1,2868109904415,19.5572,1,2868,0.240624,16.8323,15.44597,16.8104,0.032851,100.0,0.009162551,0.0263,308.3252598,20.7659461,0.62,t17_f5_c3,,16.7457,0.0309,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60622.12878469983,2868128784415025000,2,2868128784415,19.7095,1,2868,0.302402,15.4934,13.8430395,15.4992,0.012467,100.0,0.0027265782,0.0092,308.3252807,20.7659312,0.808571,t17_f5_c3,,15.4439,0.0102,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60625.18334490014,2871183344415015000,1,2871183344415,19.6371,1,2871,0.314173,16.6958,15.406141,16.6077,0.051981,0.011935235,0.01584823,0.0242,308.3252544,20.7659249,0.93,t17_f5_c3,,16.4694,0.0268,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60627.11806710018,2873118064415015005,2,2873118064415,19.3109,1,2873,0.309226,15.2841,13.793694,15.2524,0.033358,100.0,0.008453521,0.0089,308.3252694,20.7659319,0.63,t17_f5_c3,,15.2239,0.0103,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60627.15361109981,2873153614415015000,1,2873153614415,18.9224,1,2873,0.225227,16.5271,15.351874,16.5559,0.047819,0.012808592,0.01619983,0.026,308.3252685,20.7659477,0.535714,t17_f5_c3,,16.4967,0.0311,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60629.130671299994,2875130674415015000,2,2875130674415,19.469,1,2875,0.564266,15.3332,13.805928,15.262,0.03895,100.0,0.009541103,0.0101,308.3252434,20.7658599,0.68,t17_f5_c3,,15.2407,0.0118,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60629.18408560008,2875184084415015000,1,2875184084415,19.0987,1,2875,0.309184,16.5483,15.359011,16.5226,0.034754,0.0059497776,0.011622218,0.0337,308.3252301,20.7659371,0.894286,t17_f5_c3,,16.4574,0.0404,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60634.15652780002,2880156524415015000,1,2880156524415,19.8367,1,2880,0.362821,16.711,15.410753,16.6732,0.044557,0.008446141,0.01345293,0.0221,308.3252213,20.7659229,0.87,t17_f5_c3,,16.6015,0.0258,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60637.09418979986,2883094184415015000,1,2883094184415,20.5832,1,2883,0.343891,16.8203,15.442609,16.8037,0.047232,0.0077496506,0.013278845,0.0164,308.32524,20.7659223,0.848571,t17_f5_c3,,16.7285,0.0181,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60637.11605319986,2883116054415015001,2,2883116054415,20.5804,1,2883,0.643744,15.5121,13.847102,15.7145,0.036121,100.0,0.0077940016,0.0089,308.3252819,20.7658358,0.527143,t17_f5_c3,,15.6587,0.0092,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60637.11605319986,2883116054415015002,2,2883116054415,20.5804,1,2883,0.249157,15.4846,13.841109,15.4887,0.011288,100.0,0.0024843947,0.0079,308.3252727,20.765947,0.7,t17_f5_c3,,15.419,0.0083,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60639.11078700004,2885110784415015000,1,2885110784415,19.4735,1,2885,0.428187,16.926,15.471301,16.8184,0.040823,100.0,0.010691169,0.0298,308.3252264,20.7659021,0.83,t17_f5_c3,,16.738,0.0347,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60643.09004630009,2889090044415015000,1,2889090044415,20.1819,1,2889,0.351785,17.3792,15.572947,17.2529,0.072395,0.0063473433,0.013715362,0.0281,308.3252229,20.7659289,0.892857,t17_f5_c3,,17.1369,0.0315,,False,True,False,25.0.0,0.0,2.893112104415015e+18,ZTF18adqqrrv
ztf,60647.11210650019,2893112104415015000,1,2893112104415,20.427383,1,2893,0.5797597,17.895674,15.653745,17.8845,0.11628928,0.0067818346,0.014749182,0.0464,308.3251124,20.7659637,0.8371429,t17_f5_c3,0.6634182,17.6001,0.0447,593120144.0,True,True,False,25.0.0,0.0,,ZTF18adqqrrv
ztf,61005.08875000011,3251088754415015000,1,3251088754415,20.0753,1,3251,0.174758,17.4216,15.580853,17.4285,0.071966,0.004945033,0.013207743,0.0348,308.325229,20.7659924,0.911429,t17_f5_c3,,17.2957,0.0386,,False,True,False,27.5.7a32.dev1,0.0,3.278092954415015e+18,ZTF18adqqrrv
ztf,61009.13131939992,3255131314415015001,1,3255131314415,20.0037,1,3255,0.228357,17.5569,15.604454,17.3183,0.108841,0.012967408,0.01802247,0.0382,308.3252124,20.7660173,0.815714,t17_f5_c3,,17.1265,0.0405,,False,True,False,27.5.7a32.dev1,0.0,3.278092954415015e+18,ZTF18adqqrrv
ztf,61011.15980320005,3257159804415015000,1,3257159804415,18.9698,1,3257,0.228446,17.2408,15.545337,17.2074,0.067995,0.007938281,0.014265637,0.0588,308.3252376,20.7659597,0.808571,t17_f5_c3,,17.0668,0.0659,,False,True,False,27.5.7a32.dev1,0.0,3.278092954415015e+18,ZTF18adqqrrv
ztf,61013.14126159996,3259141264415015000,2,3259141264415,17.9545,1,3259,0.44554,16.4408,13.990895,16.282,0.051568,100.0,0.0054003056,0.0479,308.3252605,20.7661387,0.574286,t17_f5_c3,,16.1767,0.0552,,False,True,False,27.5.7a32.dev1,0.0,3.278092954415015e+18,ZTF18adqqrrv
ztf,61015.11627310002,3261116274415015000,1,3261116274415,19.2367,1,3261,0.218885,17.3045,15.558394,17.1806,0.070722,0.0075258394,0.014161594,0.0516,308.3252464,20.7659573,0.921429,t17_f5_c3,,17.0426,0.058,,False,True,False,27.5.7a32.dev1,0.0,3.278092954415015e+18,ZTF18adqqrrv
ztf,61020.087036999874,3266087034415015000,2,3266087034415,20.2028,1,3266,0.274059,16.1158,13.951925,16.0597,0.08048,100.0,0.010968262,0.0138,308.3252063,20.7660545,0.712857,t17_f5_c3,,15.9911,0.015,,False,True,False,27.5.7a32.dev1,0.0,3.278092954415015e+18,ZTF18adqqrrv
ztf,61022.10446760012,3268104464415015000,2,3268104464415,19.2791,1,3268,0.726843,16.0314,13.940029,15.8428,0.03859,100.0,0.005622459,0.0195,308.3252899,20.7658105,0.734286,t17_f5_c3,,15.7515,0.0219,,False,True,False,27.5.7a32.dev1,0.0,3.278092954415015e+18,ZTF18adqqrrv
ztf,61022.13275460014,3268132754415015000,1,3268132754415,18.0826,1,3268,0.473138,16.701,15.407723,16.5035,0.060168,0.01500819,0.018283319,0.0905,308.325184,20.765912,0.775714,t17_f5_c3,,16.3277,0.0986,,False,True,False,27.5.7a32.dev1,0.0,3.278092954415015e+18,ZTF18adqqrrv
ztf,61028.11569439992,3274115694415015000,2,3274115694415,19.7487,1,3274,0.418518,15.6441,13.874258,16.367,0.042521,100.0,0.008330412,0.0228,308.3252777,20.7658971,0.557143,t17_f5_c3,,15.9087,0.0181,,False,True,False,27.5.7a32.dev1,0.0,3.278092954415015e+18,ZTF18adqqrrv
