tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61074.57285880018,3320572852715015020,2,3320572852715,17.9116,1,3320,0.04695,15.0511,14.153411,15.0755,0.023608,100.0,0.010327222,0.0191,288.959811,-0.6664026,0.692857,t17_f5_c3,15.0599,0.0238,False,True,False,27.5.7a32.dev1,0.0,3.326574402715015e+18,,,ZTF22acbvgnr
ztf,61074.57285880018,3320572852715025020,2,3320572852715,17.9116,1,3320,0.04695,15.0511,14.153411,15.0755,0.023608,100.0,0.010327222,0.0191,288.959811,-0.6664026,0.692857,t17_f5_c3,15.0599,0.0238,False,True,False,27.5.7a32.dev1,0.0,3.346546602715015e+18,,,ZTF22acbvgnr
ztf,61074.57379630022,3320573792715015018,2,3320573792715,17.8905,1,3320,0.254887,15.1721,14.204691,15.1266,0.02679,100.0,0.010990288,0.0216,288.9598277,-0.6664588,0.664286,t17_f5_c3,15.0991,0.0267,False,True,False,27.5.7a32.dev1,0.0,3.326574402715015e+18,,,ZTF22acbvgnr
ztf,61074.57379630022,3320573792715025018,2,3320573792715,17.8905,1,3320,0.254887,15.1721,14.204691,15.1266,0.02679,100.0,0.010990288,0.0216,288.9598277,-0.6664588,0.664286,t17_f5_c3,15.0991,0.0267,False,True,False,27.5.7a32.dev1,0.0,3.346546602715015e+18,,,ZTF22acbvgnr
ztf,61074.57878470002,3320578782715015081,2,3320578782715,17.414429,1,3320,0.2780104,15.28408,14.249241,15.3253,0.030568158,100.0,0.01178512,0.0407,288.9598097,-0.6663153,0.58428574,t17_f5_c3,15.3394,0.0529,True,True,False,27.5.7a32.dev1,0.0,,0.9999771,1482120227.0,ZTF22acbvgnr
ztf,61074.57878470002,3320578782715025081,2,3320578782715,17.4144,1,3320,0.27801,15.2841,14.249249,15.3253,0.030568,100.0,0.011784925,0.0407,288.9598097,-0.6663153,0.584286,t17_f5_c3,15.3394,0.0529,False,True,False,27.5.7a32.dev1,0.0,3.346546602715015e+18,,,ZTF22acbvgnr
ztf,61075.56999999983,3321570002715015104,2,3321570002715,18.3979,1,3321,0.087735,15.1455,14.1937,15.1012,0.024808,100.0,0.010324561,0.0145,288.9597927,-0.6664108,0.6,t17_f5_c3,15.0873,0.0179,False,True,False,27.5.7a32.dev1,0.0,3.346546602715015e+18,,,ZTF22acbvgnr
ztf,61075.57192130014,3321571922715015013,2,3321571922715,18.227617,1,3321,0.09950813,15.203327,14.217393,15.1274,0.01844674,100.0,0.0074395384,0.0167,288.9597807,-0.6664012,0.69714284,t17_f5_c3,15.1163,0.0209,True,True,False,27.5.7a32.dev1,0.0,,0.99957275,1482120227.0,ZTF22acbvgnr
ztf,61080.5744097,3326574402715015010,2,3326574402715,18.186008,1,3326,0.039526504,15.606593,14.362524,15.5532,0.03381963,100.0,0.010753291,0.0328,288.9598174,-0.6663885,0.79142857,t17_f5_c3,15.5692,0.0424,True,True,False,27.5.7a32.dev1,0.0,,0.99999654,1482120227.0,ZTF22acbvgnr
ztf,61080.5744097,3326574402715015012,2,3326574402715,18.186,1,3326,0.170655,15.6293,14.369693,16.1024,0.034776,100.0,0.010900257,0.0538,288.9598245,-0.6664347,0.528571,t17_f5_c3,16.0632,0.0665,False,True,False,27.5.7a32.dev1,0.0,3.354543412715015e+18,,,ZTF22acbvgnr
ztf,61083.56217590021,3329562172715015029,2,3329562172715,19.4068,1,3329,0.366196,15.5096,14.330735,15.4961,0.033842,100.0,0.011426418,0.012,288.9598725,-0.6664747,0.73,t17_f5_c3,15.4882,0.0143,False,True,False,27.5.7a32.dev1,0.0,3.354543412715015e+18,,,ZTF22acbvgnr
ztf,61099.547824100126,3345547822715015028,2,3345547822715,20.1167,1,3345,0.06756,14.8401,14.056031,14.8771,0.03425,0.009160561,0.016635386,0.0055,288.9598107,-0.6664088,0.69,t17_f5_c3,14.8742,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.346546602715015e+18,,,ZTF22acbvgnr
ztf,61099.547824100126,3345547822715025028,2,3345547822715,20.1167,1,3345,0.06756,14.8401,14.056031,14.8771,0.03425,0.009160561,0.016635386,0.0055,288.9598107,-0.6664088,0.69,t17_f5_c3,14.8742,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.354543412715015e+18,,,ZTF22acbvgnr
ztf,61100.54660880007,3346546602715015027,2,3346546602715,19.576643,1,3346,0.035655145,14.749521,14.011092,14.8037,0.036426,0.012765949,0.018451847,0.0062,288.959806,-0.6663857,0.6957143,t17_f5_c3,14.7977,0.0073,True,True,False,27.5.7a32.dev1,0.0,,0.9999727,1482120227.0,ZTF22acbvgnr
ztf,61100.54660880007,3346546602715025027,2,3346546602715,19.5766,1,3346,0.035655,14.7495,14.011082,14.8037,0.036426,0.012766339,0.018452024,0.0062,288.959806,-0.6663857,0.695714,t17_f5_c3,14.7977,0.0073,False,True,False,27.5.7a32.dev1,0.0,3.354543412715015e+18,,,ZTF22acbvgnr
ztf,61101.545879600104,3347545872715025074,2,3347545872715,18.773,1,3347,0.093619,14.7033,13.9874325,14.7313,0.033765,0.011620071,0.017463034,0.009,288.959793,-0.6664143,0.625714,t17_f5_c3,14.7064,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.354543412715015e+18,,,ZTF22acbvgnr
ztf,61108.54341439996,3354543412715015040,2,3354543412715,19.703852,1,3354,0.029178552,14.627066,13.947337,14.6444,0.024982363,0.0045391493,0.01335802,0.0053,288.9598064,-0.6663842,0.71,t17_f5_c3,14.6344,0.0061,True,True,False,27.5.7a32.dev1,0.0,,0.9999988,1482120227.0,ZTF22acbvgnr
