tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58893.208437500056,1139208431115015020,1,1139208431115,20.475,1,1139,0.14626,16.23,14.437667,16.1974,0.016091,100.0,0.0030878065,0.0113,102.2000427,15.545544,0.681429,t17_f5_c3,16.1916,0.0122,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58895.15349540021,1141153491115015031,1,1141153491115,20.613,1,1141,0.153097,16.0762,14.406415,16.1043,0.039304,100.0,0.008443502,0.011,102.2000331,15.5454718,0.824286,t17_f5_c3,16.1086,0.012,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58896.149189800024,1142149181115015042,2,1142149181115,20.5082,1,1142,0.197868,15.1364,13.526452,15.1425,0.036294,100.0,0.008238642,0.0068,102.2000565,15.5454908,0.68,t17_f5_c3,15.1298,0.0071,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58896.189965299796,1142189961115015024,1,1142189961115,20.7192,1,1142,0.123974,16.119,14.415468,16.1337,0.032266,100.0,0.006719433,0.0111,102.2000228,15.5454773,0.757143,t17_f5_c3,16.1255,0.0119,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58898.18321759999,1144183211115015017,1,1144183211115,20.6358,1,1144,0.056809,16.2858,14.448155,16.1978,0.054357,100.0,0.010004542,0.0115,102.2000327,15.5455232,0.804286,t17_f5_c3,16.1918,0.0124,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58899.19025459979,1145190251115015018,1,1145190251115,20.7224,1,1145,0.043785,16.2154,14.434851,16.1763,0.04247,100.0,0.008238765,0.0114,102.2000199,15.5455002,0.825714,t17_f5_c3,16.1723,0.0123,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58903.119965299964,1149119961115015027,1,1149119961115,20.5534,1,1149,0.156491,16.3122,14.452966,16.3281,0.035088,100.0,0.006330891,0.0135,102.2000626,15.5455164,0.76,t17_f5_c3,16.3164,0.0147,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58903.170277799945,1149170271115015034,2,1149170271115,20.6284,1,1149,0.178459,15.2385,13.5488,15.2383,0.033328,100.0,0.007029584,0.0073,102.2000437,15.5454872,0.667143,t17_f5_c3,15.2258,0.0076,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58903.245729200076,1149245721115015017,1,1149245721115,20.7201,1,1149,0.025612,16.356,14.460739,16.3081,0.037213,100.0,0.0064951642,0.0129,102.2000152,15.5455041,0.85,t17_f5_c3,16.302,0.0139,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58906.138194399886,1152138191115025027,1,1152138191115,20.373,1,1152,0.117039,16.4467,14.476034,16.4963,0.035962,100.0,0.0058556865,0.0158,102.2000418,15.5454919,0.857143,t17_f5_c3,16.4814,0.0174,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58906.147419000044,1152147411115025036,1,1152147411115,20.3833,1,1152,0.051245,16.4822,14.481736,16.4734,0.043412,100.0,0.006877396,0.0155,102.2000027,15.5455134,0.852857,t17_f5_c3,16.4545,0.017,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58906.2078009001,1152207801115025013,2,1152207801115,20.0043,1,1152,0.290379,15.3625,13.573802,15.3817,0.024976,100.0,0.004808878,0.0092,102.2000504,15.5454563,0.677143,t17_f5_c3,15.3602,0.0099,False,True,False,bulk_1.0.0,0.0,1.155123351115015e+18,,,ZTF19ackrowe
ztf,58909.123356500175,1155123351115015009,2,1155123351115,19.581676,1,1155,0.8850244,15.482951,13.595979,15.5288,0.034221552,100.0,0.006018812,0.0097,102.2001493,15.5453181,0.7057143,t17_f5_c3,15.5057,0.0103,True,True,False,bulk_1.0.0,0.0,0.0,0.973989,564120211.0,ZTF19ackrowe
ztf,59092.50519679999,1338505191115015016,1,1338505191115,20.189272,1,1338,0.60262686,16.92065,14.5404415,16.9264,0.03979565,100.0,0.0044437754,0.0264,102.2001723,15.5454383,0.81,t17_f5_c3,16.9125,0.0298,True,True,False,bulk_1.0.0,0.0,0.0,0.8013389,564120111.0,ZTF19ackrowe
ztf,59121.43141200021,1367431411115015013,1,1367431411115,19.4855,1,1367,0.069978,16.0455,14.399746,16.0161,0.034292,100.0,0.0075316723,0.0174,102.2000298,15.5455222,0.91,t17_f5_c3,15.9936,0.0207,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59122.50756940013,1368507561115015019,2,1368507561115,20.3052,1,1368,0.246449,15.0597,13.50856,15.5487,0.047546,100.0,0.011393521,0.0088,102.1999741,15.5454755,0.567143,t17_f5_c3,15.4723,0.0092,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59123.42826389987,1369428261115015011,1,1369428261115,19.0357,1,1369,0.219236,16.0053,14.390789,15.9715,0.032184,100.0,0.0072750384,0.0212,102.2000636,15.5454749,0.932857,t17_f5_c3,15.9495,0.0257,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59124.39270830015,1370392701115015010,2,1370392701115,19.3271,1,1370,0.136382,14.9694,13.486227,14.9812,0.010711,100.0,0.002732504,0.0091,102.2000462,15.5455054,0.742857,t17_f5_c3,14.9757,0.0107,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59124.39270830015,1370392701115015011,2,1370392701115,19.3271,1,1370,0.370175,15.0343,13.5024185,15.6281,0.045349,100.0,0.011061533,0.0148,102.2000582,15.5454339,0.522857,t17_f5_c3,15.5475,0.0168,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59125.4451156999,1371445111115015005,1,1371445111115,19.4096,1,1371,0.162276,16.0024,14.390132,15.9846,0.028469,100.0,0.006448598,0.0164,102.20006,15.5455307,0.818571,t17_f5_c3,15.9774,0.0198,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59125.50193289993,1371501931115015018,2,1371501931115,20.1209,1,1371,0.221548,14.973,13.487144,15.6473,0.008659,100.0,0.002203564,0.0095,102.2000427,15.5455868,0.537143,t17_f5_c3,15.5673,0.0103,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59125.50193289993,1371501931115015019,2,1371501931115,20.1209,1,1371,0.116429,15.0049,13.495174,14.9802,0.047228,100.0,0.011757342,0.0065,102.2000104,15.5454979,0.657143,t17_f5_c3,14.9662,0.0071,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59126.41512730019,1372415121115015006,2,1372415121115,19.6415,1,1372,0.401831,15.0242,13.499947,15.2243,0.010452,100.0,0.0025674263,0.0095,102.2001194,15.5454813,0.601429,t17_f5_c3,15.1675,0.0107,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59126.41512730019,1372415121115015009,2,1372415121115,19.6415,1,1372,0.146294,14.9852,13.490236,15.0145,0.054915,0.0033078683,0.013858157,0.0083,102.2000398,15.5454997,0.662857,t17_f5_c3,15.0078,0.0095,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59127.50082179997,1373500821115015017,2,1373500821115,18.753,1,1373,0.021493,15.1104,13.520495,15.1065,0.017933,100.0,0.0041465894,0.0164,102.2000162,15.5455258,0.665714,t17_f5_c3,15.1168,0.0204,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59127.50082179997,1373500821115015023,2,1373500821115,18.753,1,1373,0.36141,15.1526,13.530108,15.1978,0.036476,100.0,0.008184846,0.0178,102.1999755,15.5454376,0.607143,t17_f5_c3,15.1692,0.0213,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59129.4407060002,1375440701115015011,1,1375440701115,19.5324,1,1375,0.12541,15.9823,14.385547,15.9822,0.029554,100.0,0.0067907074,0.0152,102.2000475,15.5455309,0.791429,t17_f5_c3,15.9804,0.0182,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59135.44206020003,1381442061115015016,1,1381442061115,20.4567,1,1381,0.155279,16.125,14.416715,16.1126,0.033742,100.0,0.006996114,0.0116,102.2000342,15.545474,0.747143,t17_f5_c3,16.1157,0.0129,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59135.483703699894,1381483701115015035,2,1381483701115,20.5979,1,1381,0.272671,15.1267,13.524242,15.0861,0.044337,100.0,0.010134055,0.0064,102.2000222,15.5454553,0.652857,t17_f5_c3,15.0707,0.0067,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59137.44280089997,1383442801115015023,1,1383442801115,20.4923,1,1383,0.189438,16.1926,14.430389,16.1841,0.037571,100.0,0.0074125663,0.0124,102.2000518,15.545475,0.808571,t17_f5_c3,16.1763,0.0136,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59139.44222219987,1385442221115015016,1,1385442221115,20.2931,1,1385,0.13646,16.1485,14.421546,16.2003,0.041668,100.0,0.008492214,0.0151,102.2000362,15.5454823,0.837143,t17_f5_c3,16.192,0.0165,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59139.468020800035,1385468021115015016,2,1385468021115,20.512,1,1385,0.19977,15.2258,13.546109,15.2216,0.063839,100.0,0.013589706,0.0079,102.2000438,15.545481,0.658571,t17_f5_c3,15.2078,0.0082,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59141.46219909983,1387462191115015034,1,1387462191115,20.8168,1,1387,0.171426,16.404,14.468966,16.3851,0.028269,100.0,0.0047566043,0.0133,102.2000615,15.5455364,0.685714,t17_f5_c3,16.376,0.0142,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59141.49486109987,1387494861115015047,2,1387494861115,20.788,1,1387,0.203343,15.3351,13.568473,15.3452,0.03988,100.0,0.007836176,0.0077,102.2000583,15.5454942,0.642857,t17_f5_c3,15.3309,0.008,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59143.43567130016,1389435671115015040,1,1389435671115,20.7139,1,1389,0.173246,16.5094,14.486,16.4953,0.045165,100.0,0.0070055495,0.0146,102.2000655,15.5455153,0.612857,t17_f5_c3,16.4854,0.0156,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59143.463414399885,1389463411115015039,2,1389463411115,20.744,1,1389,0.194101,15.421,13.584824,15.8017,0.058661,100.0,0.010811328,0.0096,102.200005,15.5454782,0.66,t17_f5_c3,15.71,0.0095,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59143.463414399885,1389463411115015041,2,1389463411115,20.744,1,1389,0.16445,15.3595,13.573224,15.3659,0.011311,100.0,0.002182683,0.0078,102.200034,15.5454889,0.727143,t17_f5_c3,15.3642,0.0082,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59145.48630789993,1391486301115015030,2,1391486301115,20.8545,1,1391,0.19896,15.5099,13.60067,15.4909,0.058286,100.0,0.010043205,0.0087,102.2000596,15.5454928,0.7,t17_f5_c3,15.4896,0.009,False,True,False,bulk_1.0.0,0.0,1.395367661115015e+18,,,ZTF19ackrowe
ztf,59149.367662000004,1395367661115015022,2,1395367661115,19.615099,1,1395,0.7219691,15.619698,13.618815,16.2066,0.016323237,100.0,0.0025849566,0.0184,102.2002172,15.5454734,0.44285715,t17_f5_c3,16.0865,0.0199,True,True,False,bulk_1.0.0,0.0,0.0,0.99956906,564120211.0,ZTF19ackrowe
ztf,59249.21726850001,1495217261115015020,1,1495217261115,19.1177,1,1495,0.088045,15.6696,14.305319,15.7125,0.026255,100.0,0.007473085,0.0166,102.2000249,15.5454921,0.84,t17_f5_c3,15.704,0.0194,False,True,False,correction_0.0.1,0.0,,,,ZTF19ackrowe
ztf,59249.311134300195,1495311131115015026,2,1495311131115,19.893,1,1495,0.223883,14.7377,13.422259,14.7734,0.020862,100.0,0.0062112557,0.0054,102.2000477,15.5454768,0.554286,t17_f5_c3,14.7328,0.0056,False,True,False,correction_0.0.1,0.0,,,,ZTF19ackrowe
ztf,59251.25682870019,1497256821115015026,1,1497256821115,20.6437,1,1497,0.077439,15.6885,14.310666,15.6876,0.02802,100.0,0.007876518,0.0077,102.2000014,15.5454968,0.865714,t17_f5_c3,15.6818,0.0082,False,True,False,correction_0.0.1,0.0,,,,ZTF19ackrowe
ztf,59253.200069400016,1499200061115015024,1,1499200061115,20.8122,1,1499,0.042069,15.7089,14.316361,15.7066,0.037517,100.0,0.0104042925,0.0078,102.2000207,15.5455023,0.837143,t17_f5_c3,15.7041,0.0083,False,True,False,correction_0.0.1,0.0,,,,ZTF19ackrowe
ztf,59255.27454859996,1501274541115015032,2,1501274541115,20.853,1,1501,0.141224,14.8462,13.4534445,14.875,0.028295,100.0,0.007845265,0.0053,102.2000368,15.5454955,0.651429,t17_f5_c3,14.8578,0.0054,False,True,False,correction_0.0.1,0.0,,,,ZTF19ackrowe
ztf,59262.27608799981,1508276081115015016,1,1508276081115,20.3541,1,1508,0.045924,16.1325,14.418266,16.1369,0.030302,100.0,0.006248528,0.0115,102.2000178,15.5455024,0.84,t17_f5_c3,16.1294,0.0125,False,True,False,correction_0.0.1,0.0,,,,ZTF19ackrowe
ztf,59264.28326389985,1510283261115015025,1,1510283261115,20.2754,1,1510,0.044777,16.2679,14.444839,16.2994,0.03529,100.0,0.006583045,0.0139,102.2000057,15.5455213,0.86,t17_f5_c3,16.2851,0.0155,False,True,False,correction_0.0.1,0.0,,,,ZTF19ackrowe
ztf,59266.1328125,1512132811115015003,1,1512132811115,19.159088,1,1512,1.1969256,16.518353,14.487384,16.4881,0.059701443,100.0,0.009195966,0.02,102.2003616,15.5454729,0.64285713,t17_f5_c3,16.4655,0.0234,True,True,False,correction_0.0.1,0.0,,0.77774465,564120111.0,ZTF19ackrowe
ztf,59442.50027780002,1688500271115015006,2,1688500271115,19.4843,1,1688,0.174465,15.4137,13.583474,15.4062,0.02965,100.0,0.0054945797,0.0125,102.2000663,15.5455327,0.844286,t17_f5_c3,15.3896,0.0141,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59442.50267359987,1688502671115015011,2,1688502671115,19.3974,1,1688,0.303284,15.3669,13.574648,15.3601,0.030494,100.0,0.0058521237,0.0123,102.2000551,15.5454555,0.85,t17_f5_c3,15.373,0.0144,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59442.505069400184,1688505061115015011,2,1688505061115,19.1691,1,1688,0.345468,15.3836,13.577833,15.3296,0.029211,100.0,0.005536555,0.013,102.2000983,15.5454793,0.864286,t17_f5_c3,15.3255,0.0152,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59442.50746530015,1688507461115015009,2,1688507461115,18.9192,1,1688,0.410084,15.3604,13.573398,15.3385,0.032681,100.0,0.0063022315,0.0143,102.2000875,15.5454396,0.831429,t17_f5_c3,15.3343,0.0171,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59443.49929400021,1689499291115015002,2,1689499291115,19.3916,1,1689,0.283028,15.3802,13.577188,15.366,0.043419,100.0,0.008250398,0.0141,102.200098,15.5455339,0.784286,t17_f5_c3,15.3614,0.016,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59443.50168980006,1689501681115015007,2,1689501681115,19.3631,1,1689,0.377968,15.38,13.57715,15.4274,0.037916,100.0,0.0072058043,0.0151,102.199905,15.5455262,0.722857,t17_f5_c3,15.4151,0.0172,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59443.50408559991,1689504081115015003,2,1689504081115,19.1016,1,1689,0.645187,15.3729,13.575797,15.443,0.062057,100.0,0.011856311,0.0167,102.2002038,15.5455293,0.704286,t17_f5_c3,15.4236,0.0194,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59443.50887730019,1689508871115015007,2,1689508871115,18.7566,1,1689,0.424363,15.4412,13.588518,15.3881,0.060156,100.0,0.010919587,0.0205,102.1998945,15.5455588,0.728571,t17_f5_c3,15.4042,0.0254,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59444.49965280015,1690499651115015006,2,1690499651115,19.2793,1,1690,0.170989,15.2895,13.5593605,15.3525,0.045083,100.0,0.0091612935,0.0124,102.2000469,15.5454945,0.812857,t17_f5_c3,15.3402,0.014,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59444.5020486,1690502041115015006,2,1690502041115,19.2786,1,1690,0.297358,15.3711,13.575453,15.452,0.046716,100.0,0.008937307,0.014,102.2000687,15.5455965,0.854286,t17_f5_c3,15.4455,0.0161,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59444.50444439985,1690504441115015009,2,1690504441115,19.169,1,1690,0.274171,15.3963,13.580229,15.3666,0.033122,100.0,0.006218534,0.0138,102.2000927,15.5455064,0.872857,t17_f5_c3,15.3686,0.0162,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59444.506840299815,1690506841115015005,2,1690506841115,18.902,1,1690,0.502374,15.3216,13.565806,15.4097,0.054743,100.0,0.010864539,0.0159,102.2001624,15.5455083,0.827143,t17_f5_c3,15.4161,0.0192,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59444.50923610013,1690509231115015003,2,1690509231115,18.7791,1,1690,0.24855,15.4049,13.581839,15.3942,0.029981,100.0,0.0055927006,0.0179,102.2000738,15.5455732,0.88,t17_f5_c3,15.3822,0.0216,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59450.49186340021,1696491861115015006,2,1696491861115,18.8123,1,1696,0.451623,15.557,13.608642,15.5617,0.043601,100.0,0.0072469134,0.0186,102.2000706,15.5454164,0.828571,t17_f5_c3,15.5432,0.0222,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59450.49429399986,1696494291115015005,2,1696494291115,18.8361,1,1696,0.250163,15.503,13.599478,15.4809,0.04259,100.0,0.0073773237,0.0169,102.2000595,15.5454744,0.857143,t17_f5_c3,15.4778,0.0204,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59450.496712999884,1696496711115015007,2,1696496711115,18.6826,1,1696,0.307416,15.5523,13.60786,15.574,0.034765,100.0,0.0057991687,0.0172,102.2000862,15.5455849,0.797143,t17_f5_c3,15.5462,0.0203,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59450.49914349988,1696499141115015014,2,1696499141115,18.9172,1,1696,0.333653,15.5675,13.61038,15.5348,0.043151,100.0,0.0071144733,0.0169,102.2000684,15.5454515,0.818571,t17_f5_c3,15.5322,0.0203,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59450.50156249991,1696501561115015008,2,1696501561115,18.7853,1,1696,0.359967,15.5186,13.602164,15.5701,0.044518,100.0,0.00762011,0.0171,102.200119,15.5455487,0.772857,t17_f5_c3,15.5466,0.0202,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59451.491446800064,1697491441115015010,2,1697491441115,19.3939,1,1697,0.81865,15.6401,13.622021,15.6164,0.106004,0.0064919074,0.016523065,0.0142,102.2000674,15.5453066,0.334286,t17_f5_c3,15.57,0.0161,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59451.49390049977,1697493901115015004,2,1697493901115,19.4938,1,1697,0.294945,15.6213,13.619068,15.5976,0.032114,100.0,0.0050792773,0.0136,102.2000545,15.5456057,0.887143,t17_f5_c3,15.6019,0.0158,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59451.49634259986,1697496341115015010,2,1697496341115,19.5606,1,1697,0.267193,15.5734,13.61135,15.6062,0.047217,100.0,0.0077495896,0.0134,102.200093,15.5455384,0.878571,t17_f5_c3,15.6103,0.0156,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59451.49878469994,1697498781115015007,2,1697498781115,19.686,1,1697,0.210942,15.7047,13.631841,15.6495,0.07889,100.0,0.011691708,0.0135,102.2000811,15.5455286,0.78,t17_f5_c3,15.6633,0.0157,False,True,False,correction_1.0.6,0.0,1.6984929211150152e+18,,,ZTF19ackrowe
ztf,59452.492928199936,1698492921115015092,2,1698492921115,18.746218,1,1698,0.6480015,15.795196,13.644785,15.6715,0.023775475,100.0,0.003280689,0.0264,102.2001813,15.545445,0.60714287,t17_f5_c3,15.6433,0.0317,True,True,False,correction_1.0.6,0.0,,0.6447735,564120211.0,ZTF19ackrowe
ztf,59452.4953935002,1698495391115015042,2,1698495391115,19.7656,1,1698,0.226641,15.5372,13.605326,15.5203,0.015512,100.0,0.002617689,0.0119,102.2000402,15.5454727,0.808571,t17_f5_c3,15.5222,0.0136,False,True,False,correction_1.0.6,0.0,1.699495781115015e+18,,,ZTF19ackrowe
ztf,59452.4953935002,1698495391115015048,2,1698495391115,19.7656,1,1698,0.194409,15.5856,13.613343,15.8998,0.051094,100.0,0.008307441,0.0152,102.2000521,15.5454901,0.688571,t17_f5_c3,15.8262,0.0168,False,True,False,correction_1.0.6,0.0,1.699495781115015e+18,,,ZTF19ackrowe
ztf,59452.50033560023,1698500331115015069,2,1698500331115,19.8348,1,1698,0.471827,15.5627,13.609587,15.644,0.015569,100.0,0.0025764126,0.0122,102.1999741,15.5456576,0.511429,t17_f5_c3,15.6122,0.0137,False,True,False,correction_1.0.6,0.0,1.699495781115015e+18,,,ZTF19ackrowe
ztf,59452.50033560023,1698500331115015072,2,1698500331115,19.8348,1,1698,0.235936,15.5579,13.608791,15.5425,0.047098,100.0,0.007822738,0.0117,102.200055,15.5455878,0.758571,t17_f5_c3,15.5416,0.0133,False,True,False,correction_1.0.6,0.0,1.699495781115015e+18,,,ZTF19ackrowe
ztf,59452.50280090002,1698502801115015049,2,1698502801115,19.8561,1,1698,0.212098,15.6242,13.619527,15.6236,0.024836,100.0,0.003919335,0.0126,102.2000663,15.5454937,0.67,t17_f5_c3,15.5979,0.014,False,True,False,correction_1.0.6,0.0,1.699495781115015e+18,,,ZTF19ackrowe
