tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59907.10355320014,2153103553515015010,2,2153103553515,19.7664,1,2153,0.320203,17.0738,15.878178,17.1282,0.052566,0.012023729,0.017476575,0.0322,299.259592,19.2816933,0.865714,t17_f5_c3,17.1421,0.0408,False,True,False,1.1.6,0.0,2.153112433515015e+18,,,ZTF18adkggxj
ztf,59907.112430599984,2153112433515015028,1,2153112433515,19.876282,1,2153,0.5040916,18.984922,18.356377,19.0857,0.1098626,0.058316596,0.061578892,0.1425,299.2594881,19.2816942,0.80857146,t17_f5_c3,19.1814,0.199,True,True,False,1.1.6,0.0,,0.9999062,591120135.0,ZTF18adkggxj
ztf,59909.10981479986,2155109813515015065,2,2155109813515,19.5383,1,2155,0.355496,16.9516,15.836005,17.0716,0.073361,0.02324946,0.026255945,0.0321,299.2595493,19.2817111,0.675714,t17_f5_c3,17.0468,0.0393,False,True,False,1.1.6,0.0,2.159133543515015e+18,,,ZTF18adkggxj
ztf,59909.15346059995,2155153463515015028,1,2155153463515,19.6588,1,2155,0.174595,19.0299,18.381357,19.199,0.156039,0.0834461,0.085865036,0.2113,299.2595716,19.2817429,0.892857,t17_f5_c3,19.1785,0.2655,False,True,False,1.1.6,0.0,2.159133543515015e+18,,,ZTF18adkggxj
ztf,59913.1038079001,2159103803515015021,1,2159103803515,19.3765,1,2159,0.061234,19.0562,18.395752,19.0783,0.238945,0.12842537,0.13005243,0.1858,299.2595979,19.2817643,0.61,t17_f5_c3,19.1084,0.2448,False,True,False,1.1.6,0.0,2.159133543515015e+18,,,ZTF18adkggxj
ztf,59913.133541699965,2159133543515015018,2,2159133543515,19.279572,1,2159,0.45732546,16.934881,15.829992,17.075,0.0483253,0.012565793,0.017467026,0.04,299.2595299,19.2816884,0.7714286,t17_f5_c3,17.074,0.0505,True,True,False,1.1.6,0.0,,0.9999118,591120235.0,ZTF18adkggxj
ztf,60137.35878469981,2383358783515015020,1,2383358783515,20.5609,1,2383,0.03742,19.7941,18.735119,20.2537,0.203699,0.071508,0.07680631,0.2832,299.2596053,19.2817665,0.768571,t17_f5_c3,20.349,0.3945,False,True,False,1.2.0,0.0,2.406287213515015e+18,,,ZTF18adkggxj
ztf,60139.424918999895,2385424913515015034,1,2385424913515,20.4345,1,2385,0.23651,19.7143,18.704338,19.8596,0.172062,0.062163576,0.06787347,0.2183,299.2595553,19.2817335,0.812857,t17_f5_c3,19.8209,0.2691,False,True,False,1.2.0,0.0,2.406287213515015e+18,,,ZTF18adkggxj
ztf,60143.43686340004,2389436863515015023,1,2389436863515,20.8651,1,2389,0.166379,19.8673,18.762144,19.9662,0.156991,0.0489118,0.056729957,0.1698,299.2595734,19.2817496,0.741429,t17_f5_c3,19.8156,0.1879,False,True,False,1.2.0,0.0,2.406287213515015e+18,,,ZTF18adkggxj
ztf,60147.31503470009,2393315033515015032,1,2393315033515,20.78,1,2393,0.208243,19.7565,18.720789,19.9548,0.140403,0.046476323,0.05408689,0.1791,299.2595516,19.2817611,0.79,t17_f5_c3,19.8526,0.2076,False,True,False,1.2.0,0.0,2.406287213515015e+18,,,ZTF18adkggxj
ztf,60153.402708299924,2399402703515015024,1,2399402703515,20.7374,1,2399,0.176464,19.7232,18.70784,20.3845,0.225466,0.084170796,0.088498734,0.2797,299.2595801,19.2818047,0.644286,t17_f5_c3,20.2824,0.3246,False,True,False,1.2.0,0.0,2.406287213515015e+18,,,ZTF18adkggxj
ztf,60160.287210599985,2406287213515015017,2,2406287213515,20.272556,1,2406,0.41432488,17.974651,16.10356,18.127,0.09504918,0.00664165,0.016963346,0.059,299.2595826,19.2816622,0.76,t17_f5_c3,18.2628,0.0829,True,True,False,1.2.0,0.0,,0.9999175,591120235.0,ZTF18adkggxj
ztf,60201.21577550005,2447215773515035037,1,2447215773515,20.8187,1,2447,0.137616,19.4684,18.600592,19.7475,0.151387,0.063406676,0.0680716,0.1466,299.2595817,19.2817498,0.782857,t17_f5_c3,19.6711,0.1739,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60203.25949069997,2449259493515015019,1,2449259493515,20.5365,1,2449,0.256719,19.392,18.565573,19.7487,0.154765,0.06820111,0.07229392,0.1719,299.2595441,19.2817441,0.828571,t17_f5_c3,19.6964,0.2089,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60205.15076390002,2451150763515015015,1,2451150763515,20.5613,1,2451,0.203934,19.3112,18.527079,19.3768,0.12164,0.05435619,0.059078377,0.1167,299.2595519,19.2817654,0.838571,t17_f5_c3,19.3455,0.1442,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60207.19211809989,2453192113515015023,1,2453192113515,20.9389,1,2453,0.193663,19.2277,18.485723,19.5049,0.117558,0.055015616,0.05935558,0.106,299.2595572,19.2817652,0.854286,t17_f5_c3,19.4752,0.1304,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60209.20263889991,2455202633515025039,2,2455202633515,19.0524,1,2455,0.246753,17.3898,15.973386,17.4673,0.084507,0.018272977,0.022925947,0.0824,299.2595758,19.2817281,0.821429,t17_f5_c3,17.3875,0.0974,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60209.28635419998,2455286353515025086,1,2455286353515,19.3612,1,2455,0.109939,19.0175,18.374517,19.4102,0.245831,0.1344747,0.1359701,0.2918,299.2596138,19.2817393,0.617143,t17_f5_c3,19.44,0.3847,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60212.24476849986,2458244763515015020,1,2458244763515,20.0369,1,2458,0.15426,19.1365,18.438719,19.581,0.142816,0.07201008,0.07510425,0.2544,299.2595827,19.2817437,0.84,t17_f5_c3,19.5472,0.3163,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60214.149791699834,2460149793515015044,1,2460149793515,19.8213,1,2460,0.082466,19.0903,18.414179,19.1701,0.148827,0.07706956,0.079842314,0.2113,299.2596156,19.2817496,0.811429,t17_f5_c3,19.1077,0.2558,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60214.1967823999,2460196783515015022,2,2460196783515,20.0996,1,2460,0.219681,17.282,15.943067,17.348,0.055458,0.008933112,0.01615813,0.0336,299.2595943,19.2817254,0.84,t17_f5_c3,17.3499,0.0418,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60216.193414399866,2462193413515015020,1,2462193413515,19.5465,1,2462,0.168996,18.9646,18.34494,18.989,0.179507,0.099536315,0.10144189,0.2334,299.2596306,19.2817244,0.811429,t17_f5_c3,18.6699,0.2233,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60220.17605319992,2466176053515015016,1,2466176053515,19.6615,1,2466,0.189051,18.9812,18.354288,19.2681,0.145158,0.07905787,0.08148485,0.1918,299.2595602,19.2817644,0.765714,t17_f5_c3,19.2044,0.2319,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60222.149965300225,2468149963515015020,2,2468149963515,19.9303,1,2468,0.148957,17.0795,15.88007,17.2069,0.05935,0.015006969,0.019662945,0.0302,299.2595996,19.281745,0.861429,t17_f5_c3,17.1855,0.0368,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60222.169421299826,2468169423515015039,1,2468169423515,20.0006,1,2468,0.175722,18.9262,18.323072,19.1968,0.143368,0.07999522,0.08226237,0.1445,299.2595724,19.2817461,0.787143,t17_f5_c3,19.3164,0.206,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60224.12859949982,2470128593515015025,1,2470128593515,20.4836,1,2470,0.067248,19.1413,18.44124,19.2829,0.143862,0.07240362,0.0754957,0.1235,299.2595893,19.2817678,0.882857,t17_f5_c3,19.3273,0.1637,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60228.16012729984,2474160123515015043,2,2474160123515,19.7855,1,2474,0.291231,17.3002,15.948338,17.3449,0.049397,0.0043826248,0.014221846,0.0316,299.2596127,19.2816904,0.691429,t17_f5_c3,17.3574,0.0396,False,True,False,1.2.1,0.0,2.474267623515015e+18,,,ZTF18adkggxj
ztf,60228.26762730023,2474267623515015040,1,2474267623515,20.043734,1,2474,0.43918672,19.344042,18.542906,19.4503,0.1568028,0.0711991,0.07497211,0.1907,299.2594979,19.2817196,0.8442857,t17_f5_c3,19.4191,0.237,True,True,False,1.2.1,0.0,,0.99999356,591120135.0,ZTF18adkggxj
ztf,60231.17299770005,2477172993515015050,1,2477172993515,20.2753,1,2477,0.209555,19.3361,18.539103,19.425,0.157931,0.0720969,0.075799845,0.1603,299.2595674,19.2817319,0.755714,t17_f5_c3,19.4707,0.2135,False,True,False,1.2.1,0.0,2.491160423515015e+18,,,ZTF18adkggxj
ztf,60233.200925900135,2479200923515025041,1,2479200923515,20.4284,1,2479,0.336152,19.4485,18.591599,19.473,0.12706,0.05222211,0.05770969,0.1543,299.2595613,19.2816896,0.857143,t17_f5_c3,19.3904,0.1826,False,True,False,1.2.1,0.0,2.491160423515015e+18,,,ZTF18adkggxj
ztf,60235.17218750017,2481172183515015025,1,2481172183515,20.4336,1,2481,0.236199,19.525,18.625679,19.5301,0.125229,0.048472643,0.054698635,0.1591,299.2595469,19.281772,0.832857,t17_f5_c3,19.4502,0.1888,False,True,False,1.2.1,0.0,2.491160423515015e+18,,,ZTF18adkggxj
ztf,60237.14251160016,2483142513515015035,1,2483142513515,20.6524,1,2483,0.197603,19.8187,18.744331,20.0858,0.201561,0.06939245,0.07493046,0.2348,299.2595685,19.2817386,0.677143,t17_f5_c3,20.0113,0.2798,False,True,False,1.2.1,0.0,2.491160423515015e+18,,,ZTF18adkggxj
ztf,60237.18310189992,2483183103515015017,2,2483183103515,20.3342,1,2483,0.292577,17.9183,16.093285,18.1212,0.164792,0.026504911,0.03068528,0.0557,299.2595529,19.2817359,0.71,t17_f5_c3,18.1131,0.0681,False,True,False,1.2.1,0.0,2.491160423515015e+18,,,ZTF18adkggxj
ztf,60242.115590299945,2488115593515015008,2,2488115593515,20.0465,1,2488,0.053841,18.2924,16.153872,18.5006,0.165474,0.01629677,0.023084369,0.0963,299.2596246,19.2817602,0.651429,t17_f5_c3,18.4633,0.1167,False,True,False,1.2.1,0.0,2.491160423515015e+18,,,ZTF18adkggxj
ztf,60245.16042819992,2491160423515015016,2,2491160423515,19.889475,1,2491,0.53767884,18.573921,16.18903,18.7276,0.20119193,0.014669723,0.022369362,0.1364,299.2595046,19.2816814,0.5542857,t17_f5_c3,18.702,0.1682,True,True,False,1.2.1,0.0,,0.97274405,591120235.0,ZTF18adkggxj
ztf,60351.562326400075,2597562321515010026,2,2597562321515,19.070368,-1,2597,0.5740514,17.830093,16.304148,17.7978,0.09510868,100.0,0.023326084,0.0986,299.2594253,19.2817352,0.6557143,t17_f5_c3,17.8236,0.1288,True,True,False,23.12.x,0.0,,0.99999607,1637120215.0,ZTF18adkggxj
ztf,60826.38276620023,3072382763515025012,2,3072382763515,19.3941,1,3072,0.117588,17.7142,16.05226,17.8335,0.112875,0.019361587,0.02442427,0.0855,299.2596295,19.2817402,0.76,t17_f5_c3,17.6869,0.0946,False,True,False,27.5.6,0.0,3.099318573515015e+18,,,ZTF18adkggxj
ztf,60830.40620370023,3076406203515035025,1,3076406203515,20.5368,1,3076,0.307453,19.5282,18.627075,19.5728,0.12166,0.04658826,0.053051528,0.1558,299.2595415,19.2817189,0.828571,t17_f5_c3,19.7325,0.2297,False,True,False,27.5.6,0.0,3.099318573515015e+18,,,ZTF18adkggxj
ztf,60832.41148150014,3078411483515015019,1,3078411483515,20.6404,1,3078,0.300752,19.5455,18.634584,19.4056,0.105818,0.037923496,0.045729216,0.124,299.2595256,19.2817642,0.864286,t17_f5_c3,19.2918,0.1421,False,True,False,27.5.6,0.0,3.099318573515015e+18,,,ZTF18adkggxj
ztf,60836.43451389996,3082434513515015031,1,3082434513515,19.6391,1,3082,0.285665,19.3387,18.540348,19.7753,0.204398,0.0951374,0.097979784,0.4061,299.2595447,19.2818154,0.78,t17_f5_c3,20.0348,0.6618,False,True,False,27.5.6,0.0,3.099318573515015e+18,,,ZTF18adkggxj
ztf,60841.33739579981,3087337393515015021,2,3087337393515,19.8245,1,3087,0.061804,17.5789,16.021519,17.8473,0.137152,0.029297682,0.032677587,0.0614,299.2596425,19.2817606,0.642857,t17_f5_c3,17.8087,0.0746,False,True,False,27.5.6,0.0,3.099318573515015e+18,,,ZTF18adkggxj
ztf,60843.2881018999,3089288103515015025,1,3089288103515,20.2841,1,3089,0.309767,19.4689,18.600819,19.522,0.12368,0.04977599,0.055598922,0.1813,299.2595771,19.2816903,0.887143,t17_f5_c3,19.3731,0.2022,False,True,False,27.5.6,0.0,3.099318573515015e+18,,,ZTF18adkggxj
ztf,60843.39787039999,3089397873515015014,2,3089397873515,20.1125,1,3089,0.089704,17.7341,16.056534,17.9011,0.126277,0.022405433,0.026933808,0.0525,299.2596152,19.2817517,0.738571,t17_f5_c3,17.8637,0.0632,False,True,False,27.5.6,0.0,3.099318573515015e+18,,,ZTF18adkggxj
ztf,60849.33136569988,3095331363515015023,1,3095331363515,20.6427,1,3095,0.348647,19.7652,18.724133,19.5247,0.169998,0.05896147,0.06516537,0.138,299.2595127,19.2817451,0.674286,t17_f5_c3,19.2925,0.142,False,True,False,27.5.6,0.0,3.099318573515015e+18,,,ZTF18adkggxj
ztf,60851.29975689994,3097299753515025011,2,3097299753515,20.3832,1,3097,0.14399,18.5103,16.181768,18.5842,0.091215,100.0,0.010682026,0.08,299.2596572,19.2817424,0.832857,t17_f5_c3,18.5812,0.0984,False,True,False,27.5.6,0.0,3.099318573515015e+18,,,ZTF18adkggxj
ztf,60853.31857640017,3099318573515015024,1,3099318573515,20.546097,1,3099,0.39261577,20.128471,18.849445,20.2212,0.17126395,0.04254883,0.05272972,0.2698,299.2595096,19.2817129,0.7657143,t17_f5_c3,20.1846,0.3333,True,True,False,27.5.6,0.0,,0.83899844,591120135.0,ZTF18adkggxj
ztf,61074.56881939992,3320568811515010018,2,3320568811515,18.2693,-1,3320,0.974027,17.4744,16.412613,17.8879,0.114496,0.0058667837,0.04306015,0.1872,299.2593443,19.281877,0.62,t17_f5_c3,17.6559,0.194,False,True,False,27.5.7a32.dev1,0.0,3.32156749151501e+18,,,ZTF18adkggxj
ztf,61074.56978010014,3320569781515010008,2,3320569781515,18.094355,-1,3320,0.81825376,17.923847,16.28234,18.067,0.18844539,0.017175011,0.041551076,0.2317,299.2593986,19.2816298,0.56857145,t17_f5_c3,17.8886,0.2521,True,True,False,27.5.7a32.dev1,0.0,,0.8303279,1637120215.0,ZTF18adkggxj
ztf,61074.574849499855,3320574841515010025,2,3320574841515,17.8183,-1,3320,0.364044,17.7286,16.330559,17.6245,0.141202,100.0,0.038960505,0.2068,299.2595029,19.2817916,0.597143,t17_f5_c3,18.0494,0.3927,False,True,False,27.5.7a32.dev1,0.0,3.32156749151501e+18,,,ZTF18adkggxj
ztf,61075.566064800136,3321566061515010020,2,3321566061515,18.5885,-1,3321,0.854948,17.6694,16.347479,17.9086,0.125959,100.0,0.037278697,0.1509,299.2594131,19.2819105,0.617143,t17_f5_c3,17.7674,0.1696,False,True,False,27.5.7a32.dev1,0.0,3.32156749151501e+18,,,ZTF18adkggxj
ztf,61075.56749999989,3321567491515010015,2,3321567491515,18.44822,-1,3321,1.0418342,17.817629,16.307226,17.8799,0.14514709,100.0,0.036111657,0.1573,299.2592948,19.2817836,0.52,t17_f5_c3,17.8275,0.192,True,True,False,27.5.7a32.dev1,0.0,,0.99990714,1637120215.0,ZTF18adkggxj
ztf,61075.57243059995,3321572431515010019,2,3321572431515,18.24757,-1,3321,0.51770514,17.582825,16.374483,17.7755,0.114239775,100.0,0.037538823,0.1808,299.2594496,19.2817547,0.69857144,t17_f5_c3,17.7581,0.2282,True,True,False,27.5.7a32.dev1,0.0,,0.9993733,1637120215.0,ZTF18adkggxj
