tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58612.41245369986,858412450215015027,1,858412450215,21.043613,1,858,0.2264915,19.292316,16.590847,19.1844,0.18124998,0.011177188,0.015055329,0.0924,285.1682211,29.7139919,0.5285714,t15_f5_c3,0.0,19.2199,0.1115,684120102.0,False,True,False,bulk_1.0.0,0.0,8.78318470215015e+17,ZTF18aavgzac
ztf,58612.413391199894,858413395615015003,1,858413395615,21.184624,1,858,0.8250153,19.514408,16.571297,19.6575,0.17888428,100.0,0.011894,0.1341,285.1681922,29.7138112,0.35714287,t15_f5_c3,0.0,19.7337,0.1698,638120156.0,False,True,False,bulk_1.0.0,0.0,8.78318470215015e+17,ZTF18aavgzac
ztf,58612.44416669989,858444160215015029,2,858444160215,20.873524,1,858,0.58127624,18.622952,15.720353,18.6935,0.19600736,0.0076287217,0.013527979,0.0795,285.1682064,29.7138831,0.20714286,t15_f5_c3,0.0,18.6216,0.0845,684120202.0,False,True,False,bulk_1.0.0,0.0,8.78318470215015e+17,ZTF18aavgzac
ztf,58616.40314809978,862403140215015034,2,862403140215,20.724632,1,862,0.6680151,18.539288,15.714367,18.6863,0.18230729,0.007696209,0.013515613,0.0841,285.1682072,29.7138574,0.17428571,t15_f5_c3,0.0,18.6187,0.0912,684120202.0,False,True,False,bulk_1.0.0,0.0,8.78318470215015e+17,ZTF18aavgzac
ztf,58616.46674769977,862466740215015038,1,862466740215,20.924429,1,862,0.4346314,19.169823,16.58013,19.2156,0.14765453,0.009223401,0.0135946935,0.0992,285.1681682,29.7140923,0.5714286,t15_f5_c3,0.0,19.1522,0.111,684120102.0,False,True,False,bulk_1.0.0,0.0,8.78318470215015e+17,ZTF18aavgzac
ztf,58616.48197920015,862481975615015004,1,862481975615,20.940048,1,862,0.24350625,19.333742,16.558306,19.5003,0.1337805,100.0,0.010380499,0.1329,285.1682233,29.7139726,0.33571428,t15_f5_c3,0.0,19.4484,0.1524,638120156.0,False,True,False,bulk_1.0.0,0.0,8.78318470215015e+17,ZTF18aavgzac
ztf,58627.40081019979,873400810215015025,2,873400810215,20.416773,1,873,0.64909637,18.604528,15.719071,18.3402,0.1637661,0.0027085296,0.011482624,0.072,285.1681526,29.7138909,0.70285714,t17_f5_c3,0.0,18.2903,0.0818,684120202.0,False,True,False,bulk_1.0.0,0.0,9.03384250215015e+17,ZTF18aavgzac
ztf,58632.31802080013,878318025615015001,2,878318025615,20.637814,1,878,0.83849007,18.461735,15.702898,18.5961,0.0960675,100.0,0.007569055,0.0794,285.1683731,29.7138199,0.7828571,t17_f5_c3,0.0,18.5894,0.0927,638120256.0,False,True,False,bulk_1.0.0,0.0,9.03384250215015e+17,ZTF18aavgzac
ztf,58632.31847220007,878318470215015016,2,878318470215,20.575949,1,878,0.45076054,18.221258,15.687313,18.3779,0.14438842,0.008854599,0.013994397,0.068,285.1682824,29.713907,0.67,t17_f5_c3,0.0,18.3159,0.0749,684120202.0,False,True,False,bulk_1.0.0,0.0,9.03384250215015e+17,ZTF18aavgzac
ztf,58632.42653940013,878426530215015023,1,878426530215,20.727602,1,878,0.4646128,18.995356,16.562841,18.9952,0.14978018,0.012546677,0.015938548,0.0914,285.1681363,29.7139974,0.8142857,t17_f5_c3,0.0,19.0291,0.1137,684120102.0,False,True,False,bulk_1.0.0,0.0,9.03384250215015e+17,ZTF18aavgzac
