tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58354.36670139991,600366702315015010,2,600366702315,20.056248,1,600,0.065873764,18.94222,17.13676,19.164,0.07902914,0.008759186,0.014983163,0.1869,293.8673345,53.7628537,0.8833333,0.0,19.0648,0.2219,799120223.0,False,True,False,bulk_1.0.0,0.0,6.18175592315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58360.15004630014,606150042315015001,1,606150042315,20.422878,1,606,0.49008718,18.420652,17.158056,18.6876,0.12425554,0.037446067,0.03883981,0.0625,293.8673276,53.7627332,0.6566667,0.0,18.7034,0.0796,799120123.0,False,True,False,bulk_1.0.0,0.0,6.18175592315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58360.25547449989,606255472315015033,2,606255472315,20.500463,1,606,0.17044416,18.781935,17.1045,18.7683,0.07028432,0.009248773,0.014992849,0.092,293.8672419,53.7628461,0.74666667,0.0,18.4631,0.0914,799120223.0,False,True,False,bulk_1.0.0,0.0,6.18175592315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58363.1764814998,609176482315015011,1,609176482315,20.44172,1,609,0.17964557,18.781036,17.258415,18.5712,0.13726796,0.03181896,0.0337692,0.0624,293.8673313,53.762822,0.57666665,0.0,18.6002,0.0805,799120123.0,False,True,False,bulk_1.0.0,0.0,6.18175592315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58363.247500000056,609247492315015018,2,609247492315,20.35163,1,609,0.18335156,18.74842,17.097263,18.8463,0.076156296,0.011815309,0.01664342,0.0981,293.8673619,53.7628192,0.78333336,0.0,18.904,0.135,799120223.0,False,True,False,bulk_1.0.0,0.0,6.18175592315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58366.18587959977,612185872315015031,2,612185872315,20.861174,1,612,0.24658102,18.7813,17.104364,18.8434,0.08005766,0.01235736,0.01708553,0.0723,293.8672977,53.7627974,0.79333335,0.0,18.7494,0.0891,799120223.0,False,True,False,bulk_1.0.0,0.0,6.18175592315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58366.248425900005,612248422315015020,1,612248422315,21.065739,1,612,0.11948403,18.540754,17.19419,18.5201,0.07079156,0.017488267,0.020481216,0.045,293.8672853,53.7628413,0.84,0.0,18.5426,0.0571,799120123.0,False,True,False,bulk_1.0.0,0.0,6.18175592315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58369.19707180001,615197072315015045,2,615197072315,20.818348,1,615,0.25283277,18.669065,17.079418,18.7564,0.07582254,0.013212304,0.017536355,0.0704,293.8673632,53.7627986,0.7033333,0.0,19.0658,0.1248,799120223.0,False,True,False,bulk_1.0.0,0.0,6.18175592315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58369.2879745001,615287972315015034,1,615287972315,20.99526,1,615,0.14488803,18.489193,17.17902,18.5566,0.084101915,0.02286026,0.025161488,0.051,293.8673734,53.7628468,0.70666665,0.0,18.5279,0.0627,799120123.0,False,True,False,bulk_1.0.0,0.0,6.18175592315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58372.1755903,618175592315015005,2,618175592315,20.59538,1,618,0.17549708,18.703176,17.087212,18.7033,0.08179038,0.014353513,0.018463612,0.0748,293.8672802,53.7628197,0.83,0.0,18.685,0.0963,799120223.0,False,True,False,bulk_1.0.0,0.0,6.33178042315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58372.218020800035,618218022315015006,1,618218022315,20.89165,1,618,0.2511263,18.371841,17.142561,18.4763,0.07899135,0.023343258,0.025460536,0.0476,293.8673632,53.7628064,0.81333333,0.0,18.5009,0.061,799120123.0,False,True,False,bulk_1.0.0,0.0,6.33178042315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58375.18696760014,621186962315015032,2,621186962315,20.654446,1,621,0.13881887,18.611761,17.065893,18.6825,0.060924236,0.009248479,0.014670433,0.0717,293.8672739,53.7628304,0.85333335,0.0,18.5306,0.0824,799120223.0,False,True,False,bulk_1.0.0,0.0,6.33178042315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58375.22050930001,621220502315015025,1,621220502315,20.968346,1,621,0.13296585,18.441792,17.16462,18.3182,0.0710211,0.019291403,0.021903753,0.0412,293.8673508,53.7628396,0.79333335,0.0,18.3286,0.052,799120123.0,False,True,False,bulk_1.0.0,0.0,6.33178042315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58378.255960599985,624255962315015018,2,624255962315,20.45914,1,624,0.22609569,18.67023,17.079687,18.8279,0.06210569,0.008541464,0.0143520525,0.0955,293.8673284,53.7628017,0.75666666,0.0,18.9999,0.1473,799120223.0,False,True,False,bulk_1.0.0,0.0,6.33178042315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58378.306006900035,624306002315015006,1,624306002315,20.569653,1,624,0.24373527,18.41865,17.157429,18.612,0.07667815,0.021673167,0.023998467,0.0643,293.8674085,53.7628343,0.8566667,0.0,18.614,0.0814,799120123.0,False,True,False,bulk_1.0.0,0.0,6.33178042315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58381.13262729999,627132622315015031,2,627132622315,20.447681,1,627,0.1752638,18.676489,17.081131,18.6197,0.09157276,0.01762047,0.02106798,0.0827,293.8672944,53.7628154,0.67333335,0.0,18.6542,0.1114,799120223.0,False,True,False,bulk_1.0.0,0.0,6.33178042315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58381.1978356,627197832315015009,1,627197832315,20.181154,1,627,0.3129421,18.396847,17.150558,18.3611,0.08383962,0.024553327,0.026603203,0.077,293.8672973,53.7627865,0.75666666,0.0,18.2866,0.0918,799120123.0,False,True,False,bulk_1.0.0,0.0,6.33178042315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58384.18391200015,630183912315015016,2,630183912315,20.081669,1,630,0.15567374,18.768246,17.101564,19.0403,0.112023905,0.021070803,0.024134493,0.1702,293.8673182,53.7628186,0.64,0.0,19.1052,0.2348,799120223.0,False,True,False,bulk_1.0.0,0.0,6.33178042315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58384.24721059995,630247212315015004,1,630247212315,19.70793,1,630,0.35568282,18.468887,17.172905,18.2108,0.11604997,0.033587348,0.035176426,0.1092,293.8673762,53.7627768,0.5833333,0.0,18.1066,0.1272,799120123.0,False,True,False,bulk_1.0.0,0.0,6.33178042315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58387.132118099835,633132112315015025,2,633132112315,20.258005,1,633,0.20894353,18.550365,17.050789,18.6581,0.08958849,0.019510996,0.022512387,0.101,293.8673086,53.7628065,0.59,0.0,18.779,0.1472,799120223.0,False,True,False,bulk_1.0.0,0.0,6.33178042315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58387.178044000175,633178042315015009,1,633178042315,19.76188,1,633,0.16528931,18.39844,17.151064,18.5132,0.089065,0.026308533,0.028232979,0.1249,293.8673216,53.7628266,0.86333334,0.0,18.5713,0.1688,799120123.0,False,True,False,bulk_1.0.0,0.0,6.36160742315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58390.160740700085,636160742315015017,1,636160742315,20.94102,1,636,0.20282492,18.426735,17.159954,18.5067,0.08157699,0.02320621,0.025401248,0.0488,293.867317,53.7628143,0.72,0.0,18.4702,0.0594,799120123.0,False,True,False,bulk_1.0.0,0.0,6.46123362315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58390.173669000156,636173662315015008,2,636173662315,20.504425,1,636,0.16824539,18.634104,17.071232,18.6922,0.07421583,0.0133624775,0.017593311,0.078,293.8672683,53.7628257,0.8233333,0.0,18.7034,0.1018,799120223.0,False,True,False,bulk_1.0.0,0.0,6.46123362315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58397.10843749996,643108432315015012,1,643108432315,20.633291,1,643,0.14648886,18.457323,17.169386,18.6201,0.096136294,0.02744579,0.029357053,0.0654,293.8672763,53.7628341,0.79333335,0.0,18.6529,0.0852,799120123.0,False,True,False,bulk_1.0.0,0.0,6.69102362315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58400.1233680998,646123362315015020,1,646123362315,20.766165,1,646,0.18453653,18.482878,17.177126,18.6445,0.07818755,0.021012818,0.0234875,0.0612,293.8673586,53.7628234,0.7866667,0.0,18.6555,0.0777,799120123.0,False,True,False,bulk_1.0.0,0.0,6.69102362315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58400.15818289993,646158182315015016,2,646158182315,20.536186,1,646,0.17067811,18.748537,17.097288,18.9434,0.1172553,0.022784611,0.02562317,0.1,293.8672427,53.7628399,0.72,0.0,19.0329,0.1427,799120223.0,False,True,False,bulk_1.0.0,0.0,6.69102362315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58423.102361099795,669102362315015005,2,669102362315,20.170126,1,669,0.16397136,19.04308,17.155178,18.8818,0.10543011,0.0137977125,0.018526943,0.1284,293.8672499,53.7628339,0.78333336,0.0,18.7582,0.1491,799120223.0,False,True,False,bulk_1.0.0,0.0,6.811349123150152e+17,t8_f5_c3,ZTF18abacxpl
ztf,58426.15398149984,672153982315015003,1,672153982315,19.866573,1,672,0.24085794,18.732101,17.24617,18.799,0.1187922,0.028083773,0.030228438,0.137,293.8673671,53.7628095,0.77,0.0,18.8288,0.1798,799120123.0,False,True,False,bulk_1.0.0,0.0,6.811349123150152e+17,t8_f5_c3,ZTF18abacxpl
ztf,58429.17942130007,675179422315015005,1,675179422315,20.588123,1,675,0.26995626,18.85291,17.27566,18.9417,0.109278835,0.022836376,0.02556446,0.0898,293.867422,53.7628299,0.85,0.0,19.0129,0.1218,799120123.0,False,True,False,bulk_1.0.0,0.0,6.811349123150152e+17,t8_f5_c3,ZTF18abacxpl
ztf,58432.09952550009,678099522315015030,2,678099522315,19.894241,1,678,0.37202907,19.227283,17.185366,19.3027,0.11102492,0.011180677,0.01692986,0.1866,293.8671474,53.7628307,0.6433333,0.0,19.3953,0.2612,799120223.0,False,True,False,bulk_1.0.0,0.0,6.811349123150152e+17,t8_f5_c3,ZTF18abacxpl
ztf,58432.17138889991,678171382315015018,1,678171382315,20.093212,1,678,0.23978786,18.937593,17.294888,18.9983,0.10420693,0.01974784,0.02295167,0.1159,293.8672781,53.7628081,0.78,0.0,19.0059,0.1484,799120123.0,False,True,False,bulk_1.0.0,0.0,6.811349123150152e+17,t8_f5_c3,ZTF18abacxpl
ztf,58435.099131899886,681099132315015025,2,681099132315,19.713236,1,681,0.22694066,19.022371,17.15151,19.3335,0.12039017,0.017606808,0.021490488,0.1841,293.8672054,53.7628506,0.5833333,0.0,18.7686,0.1412,799120223.0,False,True,False,bulk_1.0.0,0.0,6.811349123150152e+17,t8_f5_c3,ZTF18abacxpl
ztf,58435.099131899886,681099132315025025,2,681099132315,19.7132,1,681,0.226941,19.0224,17.151514,19.3335,0.12039,0.017606162,0.021489993,0.1841,293.8672054,53.7628506,0.583333,,18.7686,0.1412,,False,True,False,bulk_1.0.0,0.0,7.02135992315015e+17,t12_f5_c3,ZTF18abacxpl
ztf,58435.13491899986,681134912315015138,1,681134912315,19.629274,1,681,0.3052008,18.653723,17.225683,18.7601,0.15116373,0.039060205,0.0405725,0.09,293.867406,53.7628036,0.5133333,0.0,18.7182,0.1095,799120123.0,False,True,False,bulk_1.0.0,0.0,7.02135992315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58456.13599540014,702135992315015013,2,702135992315,19.76366,1,702,0.57282275,19.1331,17.170465,18.7344,0.11585727,0.01428129,0.01900506,0.1222,293.8671144,53.7627523,0.5566667,0.0,18.6532,0.1456,799120223.0,False,True,False,bulk_1.0.0,0.0,7.15116262315015e+17,t8_f5_c3,ZTF18abacxpl
ztf,58469.11626160005,715116262315015006,1,715116262315,19.56964,1,715,0.08409604,18.817211,17.267204,19.0332,0.101731054,0.02157605,0.02440341,0.2178,293.8672766,53.7628654,0.8833333,0.0,18.9977,0.2702,799120123.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abacxpl
ztf,58567.51270829979,813512702315015003,1,813512702315,19.953125,1,813,0.25628397,18.804972,17.264256,18.7791,0.15353978,0.03536481,0.037147895,0.1307,293.8672505,53.7628058,0.67285717,0.0,19.0186,0.208,799120123.0,False,True,False,bulk_1.0.0,0.0,8.30517252315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58567.534826400224,813534822315015000,2,813534822315,19.7018,1,813,0.35748,18.8489,17.11844,19.2646,0.116154,0.020345386,0.023596672,0.2584,293.8671934,53.7627911,0.192857,,19.115,0.2907,,False,True,False,bulk_1.0.0,0.0,8.30517252315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58573.49701389996,819497012315015004,1,819497012315,20.384302,1,819,0.23110476,18.577967,17.204826,18.5673,0.08023203,0.01992958,0.02265121,0.0666,293.8672897,53.7628087,0.7114286,0.0,18.6079,0.0869,799120123.0,False,True,False,bulk_1.0.0,0.0,8.30517252315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58581.448599500116,827448592315015004,2,827448592315,20.268105,1,827,0.24857044,18.70326,17.08723,18.5412,0.09852364,0.018966228,0.022239696,0.0927,293.8671935,53.7628631,0.63285714,0.0,18.8181,0.1559,799120223.0,False,True,False,bulk_1.0.0,0.0,8.51493542315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58581.472939800005,827472932315015001,1,827472932315,20.498453,1,827,0.1875771,18.47145,17.173681,18.5439,0.11102379,0.031927567,0.033597574,0.0754,293.8672273,53.7628605,0.61714286,0.0,18.5787,0.0985,799120123.0,False,True,False,bulk_1.0.0,0.0,8.51493542315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58584.470324099995,830470322315015003,1,830470322315,20.460901,1,830,0.22626574,18.419167,17.15759,18.412,0.070135936,0.01937254,0.021943728,0.0555,293.8672513,53.762818,0.7771429,0.0,18.3988,0.0687,799120123.0,False,True,False,bulk_1.0.0,0.0,8.51493542315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58584.5172569002,830517252315015000,2,830517252315,20.047422,1,830,0.18685856,18.597609,17.062468,18.607,0.074508,0.014122519,0.018119525,0.1045,293.8672799,53.762816,0.92142856,0.0,18.6588,0.1418,799120223.0,False,True,False,bulk_1.0.0,0.0,8.51493542315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58587.4698379999,833469832315015003,1,833469832315,19.471632,1,833,0.4076058,18.428772,17.160587,18.5509,0.1315643,0.03958631,0.04091327,0.1337,293.8673901,53.7627674,0.57,0.0,18.4376,0.1535,799120123.0,False,True,False,bulk_1.0.0,0.0,8.51493542315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58591.44944440015,837449442315015002,2,837449442315,19.733252,1,837,0.16347015,18.64462,17.073715,18.5163,0.09544405,0.019308768,0.022458805,0.129,293.867252,53.7628341,0.8142857,0.0,18.288,0.135,799120223.0,False,True,False,bulk_1.0.0,0.0,8.51493542315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58593.35306710005,839353065515015003,2,839353065515,19.351933,1,839,0.019715482,19.000353,17.075829,18.7801,0.13452771,0.020148143,0.022856077,0.207,293.8672998,53.762854,0.71428573,0.0,19.168,0.3793,1802120255.0,False,True,False,bulk_1.0.0,0.0,8.51493542315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58596.42237270018,842422372315015004,2,842422372315,20.007174,1,842,0.27415335,18.717695,17.090473,18.8045,0.10078766,0.019270178,0.022517415,0.129,293.8672671,53.7627913,0.81142855,0.0,18.9123,0.1844,799120223.0,False,True,False,bulk_1.0.0,0.0,8.51493542315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58596.49975690013,842499752315015000,1,842499752315,19.933887,1,842,0.37218845,18.487013,17.178366,18.3752,0.097390756,0.0272212,0.029178241,0.0915,293.8673249,53.762765,0.80857146,0.0,18.3176,0.1108,799120123.0,False,True,False,bulk_1.0.0,0.0,8.51493542315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58600.478414400015,846478412315015009,2,846478412315,20.720736,1,846,0.08297484,18.759083,17.099585,18.8272,0.0842745,0.014001616,0.01827665,0.0797,293.8672867,53.7628478,0.76714283,0.0,18.9686,0.1209,799120223.0,False,True,False,bulk_1.0.0,0.0,8.51493542315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58605.4537037001,851453702315015005,2,851453702315,20.681461,1,851,0.28070423,18.797066,17.10771,18.6777,0.11075916,0.020150203,0.023368832,0.0713,293.8672151,53.7628086,0.8,0.0,18.6252,0.0888,799120223.0,False,True,False,bulk_1.0.0,0.0,8.51493542315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58605.493541699834,851493542315015000,1,851493542315,20.22558,1,851,0.09338353,18.46337,17.171228,18.5118,0.07014248,0.018609546,0.021336578,0.0827,293.8673105,53.7628437,0.7228571,0.0,18.4768,0.1018,799120123.0,False,True,False,bulk_1.0.0,0.0,8.54445192315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58608.445196799934,854445192315015002,1,854445192315,20.653385,1,854,0.17926301,18.447578,17.1664,18.5383,0.081987515,0.022950118,0.025192814,0.0593,293.8673001,53.7628224,0.62857145,0.0,18.5716,0.0767,799120123.0,False,True,False,bulk_1.0.0,0.0,8.62477682315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58608.46973379981,854469732315015007,2,854469732315,20.551292,1,854,0.19164483,18.551933,17.051182,18.6115,0.075714864,0.015329431,0.019005569,0.0757,293.8672643,53.7628173,0.8057143,0.0,18.5464,0.0926,799120223.0,False,True,False,bulk_1.0.0,0.0,8.84466082315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58612.408738399856,858408732315015002,1,858408732315,20.972813,1,858,0.27150375,18.318962,17.125235,18.5153,0.11749326,0.03783063,0.039131083,0.0471,293.8672127,53.7628242,0.44428572,0.0,18.5111,0.0584,799120123.0,False,True,False,bulk_1.0.0,0.0,8.87466442315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58616.431863400154,862431862315015008,2,862431862315,20.921238,1,862,0.5249514,18.670046,17.079645,18.6176,0.0889499,0.017018374,0.020558195,0.0576,293.8671592,53.7627427,0.66,0.0,18.5617,0.0732,799120223.0,False,True,False,bulk_1.0.0,0.0,8.87466442315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58616.47768520005,862477682315015002,1,862477682315,20.991879,1,862,0.26137733,18.48784,17.178614,18.5429,0.07908237,0.0212211,0.023680406,0.0505,293.8672963,53.7627968,0.55,0.0,18.5866,0.0659,799120123.0,False,True,False,bulk_1.0.0,0.0,8.87466442315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58619.432152799796,865432152315015001,2,865432152315,18.703945,1,865,0.54777294,18.510023,17.04051,18.8568,0.16777171,0.041890375,0.04334243,0.3685,293.8672586,53.7627136,0.56,0.0,18.6581,0.3949,799120223.0,False,True,False,bulk_1.0.0,0.0,8.87466442315015e+17,t15_f5_c3,ZTF18abacxpl
ztf,58627.41010419978,873410102315015004,2,873410102315,20.557806,1,873,0.1562137,18.764694,17.100798,18.646,0.13689326,0.027128838,0.029568119,0.0791,293.8672559,53.7628888,0.7842857,0.0,18.7144,0.1104,799120223.0,False,True,False,bulk_1.0.0,0.0,8.87466442315015e+17,t17_f5_c3,ZTF18abacxpl
ztf,58632.433032399975,878433032315015003,1,878433032315,20.790287,1,878,0.107972614,18.662977,17.228159,18.6825,0.10605559,0.026062377,0.028288273,0.0625,293.8672814,53.7628511,0.9242857,0.0,18.6866,0.0792,799120123.0,False,True,False,bulk_1.0.0,0.0,9.04450772315015e+17,t17_f5_c3,ZTF18abacxpl
ztf,58635.38564810017,881385642315015003,2,881385642315,20.930138,1,881,0.49074242,18.97209,17.14236,18.8205,0.10388082,0.014886993,0.019259457,0.0687,293.8674077,53.7627389,0.9,0.0,19.1524,0.1254,799120223.0,False,True,False,bulk_1.0.0,0.0,9.04450772315015e+17,t17_f5_c3,ZTF18abacxpl
ztf,58635.46873839991,881468732315015005,1,881468732315,20.912703,1,881,0.30480468,18.804195,17.264067,18.7486,0.08401456,0.016863367,0.020337766,0.0621,293.8673482,53.7627846,0.95714283,0.0,18.7291,0.077,799120123.0,False,True,False,bulk_1.0.0,0.0,9.04450772315015e+17,t17_f5_c3,ZTF18abacxpl
ztf,58638.455972199794,884455972315015006,1,884455972315,21.01952,1,884,0.26039752,18.804749,17.2642,18.823,0.098636575,0.020985845,0.023868162,0.0605,293.8672992,53.7627992,0.9514286,0.0,18.821,0.0757,799120123.0,False,True,False,bulk_1.0.0,0.0,9.04450772315015e+17,t17_f5_c3,ZTF18abacxpl
ztf,58638.46608800022,884466082315015003,2,884466082315,20.806927,1,884,0.20563865,19.011158,17.1495,19.0225,0.0957674,0.012081415,0.017240673,0.086,293.8672696,53.7628119,0.94,0.0,19.0703,0.1179,799120223.0,False,True,False,bulk_1.0.0,0.0,9.04450772315015e+17,t17_f5_c3,ZTF18abacxpl
