tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.22245369991,681222452315015089,1,681222452315,19.987707,1,681,0.6143436,18.299557,15.275819,18.288,0.09094791,100.0,0.0056143235,0.0669,9.97909,60.7897533,0.60333335,t8_f5_c3,0.0,18.1938,0.0733,806120123.0,False,True,False,bulk_1.0.0,0.0,6.81279212315015e+17,ZTF18acjtiso
ztf,58435.27921300009,681279212315015018,2,681279212315,19.743551,1,681,0.5151724,18.41118,14.446454,18.225,0.17755514,100.0,0.004607261,0.0926,9.9785868,60.7898894,0.54,t8_f5_c3,0.0,18.1043,0.0986,806120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjtiso
ztf,58774.15678239986,1020156782315015025,1,1020156782315,20.055317,1,1020,0.58569044,18.485327,15.28641,18.463,0.13158296,100.0,0.006912467,0.0837,9.9792116,60.7898452,0.7285714,t17_f5_c3,0.974569,18.4249,0.0969,806120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjtiso
ztf,58804.184432900045,1050184432315015003,1,1050184432315,20.110987,1,1050,0.9058622,17.672922,15.224698,17.8524,0.12498697,0.0060367277,0.013109169,0.0518,9.9793577,60.7897829,0.5285714,t17_f5_c3,0.99960154,17.787,0.0585,806120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjtiso
ztf,59157.2972916998,1403297292315015005,1,1403297292315,19.8079,1,1403,0.48618564,18.80492,15.301052,19.3326,0.20822638,100.0,0.0082601635,0.2505,9.9790105,60.7897736,0.45,t17_f5_c3,0.538785,19.2934,0.3021,806120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acjtiso
ztf,60097.450694399886,2343450692315015006,1,2343450692315,19.643482,1,2343,0.12038348,17.274815,15.175396,17.3641,0.07940858,0.0028694547,0.0114841815,0.051,9.9789563,60.7898894,0.79571426,t17_f5_c3,0.99572897,17.3545,0.0631,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60124.4103472,2370410342315015005,1,2370410342315,20.388628,1,2370,0.41786397,16.55756,15.037559,16.5973,0.051663995,0.008148359,0.012740533,0.0158,9.9790772,60.7898241,0.8242857,t17_f5_c3,0.9999994,16.6026,0.0186,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60124.44761569984,2370447612315015008,2,2370447612315,20.58859,1,2370,0.5232834,16.266874,14.284329,16.3896,0.018910313,100.0,0.0030456553,0.0156,9.9791483,60.7898275,0.6557143,t17_f5_c3,0.99992144,16.3424,0.0163,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60124.44761569984,2370447612315015009,2,2370447612315,20.58859,1,2370,0.47096333,16.240726,14.280075,16.2743,0.07943689,0.003646495,0.013054546,0.0136,9.9791271,60.7898396,0.6842857,t17_f5_c3,0.99992144,16.2576,0.015,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60126.4244328998,2372424432315015003,1,2372424432315,20.111961,1,2372,0.18137231,16.151335,14.922398,16.1348,0.036839884,0.0079685105,0.011878004,0.0127,9.9789163,60.7898475,0.8442857,t17_f5_c3,0.9999263,16.1276,0.0152,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60126.45255789999,2372452552315015007,2,2372452552315,20.694845,1,2372,0.3385772,15.682334,14.166267,16.0717,0.038885854,100.0,0.009624207,0.0111,9.9790204,60.7898312,0.60571426,t17_f5_c3,0.9973805,16.0128,0.0115,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60126.45255789999,2372452552315015008,2,2372452552315,20.694845,1,2372,0.36214638,15.68322,14.166487,15.6931,0.011494564,100.0,0.0028431457,0.0083,9.9790419,60.7898327,0.6757143,t17_f5_c3,0.9973805,15.6796,0.0091,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60128.41299769981,2374412992315015001,2,2374412992315,19.64132,1,2374,0.27546087,16.68788,14.342043,16.5604,0.055473767,100.0,0.006393711,0.0264,9.9789782,60.7898335,0.7442857,t17_f5_c3,0.96817696,16.5465,0.0318,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60128.4360301001,2374436032315015006,1,2374436032315,19.265575,1,2374,0.18075849,16.973557,15.126309,17.0682,0.077970184,0.009453425,0.014224267,0.0488,9.9788019,60.7898658,0.8428571,t17_f5_c3,0.99978185,17.0688,0.0618,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60134.407048599795,2380407042315015006,1,2380407042315,20.290977,1,2380,0.13672097,17.139688,15.154783,17.1621,0.053342085,100.0,0.008572505,0.0267,9.978947,60.7898679,0.89285713,t17_f5_c3,0.99997604,17.1987,0.0332,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60134.457245400175,2380457242315015007,2,2380457242315,20.535318,1,2380,0.4491367,16.825224,14.357016,16.7931,0.079003006,100.0,0.008135048,0.0212,9.9791279,60.789856,0.68142855,t17_f5_c3,0.99827015,16.7905,0.0242,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60137.385034699924,2383385032315015009,1,2383385032315,20.541521,1,2383,0.24010098,15.869252,14.823212,15.8975,0.041364163,0.01358275,0.015783673,0.009,9.9789278,60.7898313,0.78,t17_f5_c3,0.99976677,15.8926,0.0102,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60137.425995400175,2383425992315015004,2,2383425992315,20.50278,1,2383,0.14063644,15.590211,14.142729,15.6002,0.047358666,0.005821207,0.012485518,0.0081,9.9789432,60.7898719,0.73285717,t17_f5_c3,0.9999907,15.5904,0.0089,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60139.44868060015,2385448682315015007,1,2385448682315,20.750654,1,2385,0.2976269,16.658024,15.061483,16.6949,0.062607534,0.010333282,0.014388336,0.0153,9.9790323,60.7898494,0.74142855,t17_f5_c3,0.9992802,16.686,0.0172,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60141.34501159983,2387345012315015005,1,2387345012315,20.58914,1,2387,0.40003595,16.930094,15.11825,16.975,0.061055485,0.0045965803,0.011507664,0.0214,9.9790669,60.7898263,0.69714284,t17_f5_c3,0.9987582,16.9449,0.0242,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60144.385590299964,2390385592315015012,2,2390385592315,20.71562,1,2390,0.23196916,16.364397,14.299457,16.612,0.020251455,100.0,0.003023291,0.0178,9.9790129,60.7898753,0.64,t17_f5_c3,0.99304545,16.5767,0.0188,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60144.385590299964,2390385592315015013,2,2390385592315,20.71562,1,2390,0.21594612,16.354513,14.297976,16.3643,0.047809847,100.0,0.0071928683,0.0142,9.9789925,60.7898646,0.71428573,t17_f5_c3,0.99304545,16.3688,0.0158,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60144.42733799992,2390427332315015010,1,2390427332315,20.715235,1,2390,0.36037073,16.348087,14.982027,16.4544,0.056032844,0.012920393,0.01592277,0.0122,9.9790706,60.7898501,0.8157143,t17_f5_c3,0.9971598,16.4273,0.0135,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60148.389525500126,2394389522315015011,2,2394389522315,20.625826,1,2394,0.46574673,15.883439,14.212681,16.3969,0.048732776,100.0,0.010459668,0.0129,9.9789988,60.7897782,0.58,t17_f5_c3,0.99992496,16.3572,0.014,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60148.389525500126,2394389522315015012,2,2394389522315,20.625826,1,2394,0.25698757,15.880912,14.212138,15.8795,0.013619812,100.0,0.0029286102,0.0098,9.9790159,60.7898622,0.76,t17_f5_c3,0.999323,15.8762,0.0108,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60148.43075230019,2394430752315015006,1,2394430752315,20.832022,1,2394,0.2828259,16.445847,15.008924,16.5072,0.051514715,0.009852687,0.013713939,0.013,9.9790173,60.7898513,0.7757143,t17_f5_c3,0.9985328,16.4991,0.0145,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60150.45432869997,2396454322315015005,2,2396454322315,20.687273,1,2396,0.330034,15.982509,14.233196,15.9651,0.043924045,100.0,0.008769548,0.0103,9.9790503,60.7898529,0.69714284,t17_f5_c3,0.9999008,15.9436,0.0112,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60153.40983799985,2399409832315015012,1,2399409832315,20.76733,1,2399,0.39795628,16.90994,15.114423,17.4896,0.06881114,0.007926277,0.013165932,0.0297,9.9790817,60.7898346,0.5,t17_f5_c3,0.9946449,17.3868,0.0305,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60153.40983799985,2399409832315015013,1,2399409832315,20.76733,1,2399,0.25020292,16.964638,15.124678,16.9894,0.024954269,100.0,0.004583114,0.0191,9.9790316,60.7898854,0.7128571,t17_f5_c3,0.9946449,16.9756,0.0217,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60153.453530100174,2399453532315015010,2,2399453532315,20.788074,1,2399,0.3872892,16.877453,14.362279,16.773,0.09485196,100.0,0.009353554,0.0198,9.979066,60.7898337,0.63857144,t17_f5_c3,0.99829495,16.7416,0.0215,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60160.387500000186,2406387492315015001,1,2406387492315,19.915384,1,2406,0.064307205,16.347485,14.981856,16.3842,0.047764607,0.009889763,0.013578592,0.0174,9.9789175,60.7898822,0.8414286,t17_f5_c3,0.9998256,16.3641,0.0209,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60160.43145829998,2406431452315015006,2,2406431452315,20.31924,1,2406,0.2545608,16.12265,14.259768,16.383,0.017085928,100.0,0.0030724548,0.0163,9.9790294,60.7898973,0.6628571,t17_f5_c3,0.991836,16.3447,0.0179,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60160.43145829998,2406431452315015008,2,2406431452315,20.31924,1,2406,0.19486883,16.084505,14.252809,16.1041,0.06293636,100.0,0.011647238,0.0127,9.9789598,60.7898592,0.7342857,t17_f5_c3,0.991836,16.0952,0.0145,806120223.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60170.358020800166,2416358022315015008,1,2416358022315,20.860851,1,2416,0.5897122,17.303835,15.179545,17.7728,0.078607515,100.0,0.011110876,0.0383,9.979203,60.7898321,0.58428574,t17_f5_c3,0.9951954,17.5892,0.0364,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
ztf,60170.358020800166,2416358022315015009,1,2416358022315,20.860851,1,2416,0.58763176,17.414837,15.194563,17.4398,0.03670245,100.0,0.0047488185,0.0274,9.9792122,60.7898462,0.70428574,t17_f5_c3,0.9951954,17.3924,0.0305,806120123.0,True,True,False,1.2.0,0.0,,ZTF18acjtiso
