tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58319.452893500216,565452895715010100,2,565452895715,20.612122,-1,565,0.9229607,19.529636,16.942875,19.16,0.14255433,100.0,0.013160602,0.1147,3.3983157,65.3407938,0.5733333,0.0,19.0901,0.1328,806120257.0,False,True,False,bulk_1.0.0,0.0,5.81355855715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58320.385555599816,566385555715010051,2,566385555715,20.490274,-1,566,0.37230578,19.211008,16.977612,19.1399,0.16319554,0.008221966,0.0208617,0.1332,3.3979668,65.3408506,0.55333334,0.0,19.1995,0.175,806120257.0,False,True,False,bulk_1.0.0,0.0,5.81355855715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58321.47017360013,567470175715010099,2,567470175715,20.646896,-1,567,0.7487963,19.423061,16.953262,19.5187,0.15970804,100.0,0.016421286,0.1585,3.3981251,65.3407474,0.71,0.0,19.3694,0.1708,806120257.0,False,True,False,bulk_1.0.0,0.0,5.81355855715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58322.40709490003,568407095715010079,2,568407095715,20.609177,-1,568,0.2836545,19.522774,16.94351,19.1887,0.14312913,100.0,0.01330524,0.1196,3.3977021,65.3407963,0.66,0.0,19.0681,0.1326,806120257.0,False,True,False,bulk_1.0.0,0.0,5.81355855715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58323.47853010008,569478535715010071,2,569478535715,20.522352,-1,569,0.4749297,19.740488,16.925325,19.7635,0.1696285,100.0,0.012689182,0.2157,3.3979198,65.3407713,0.67,0.0,20.1334,0.3761,806120257.0,False,True,False,bulk_1.0.0,0.0,5.81355855715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58334.37796299998,580377965715015016,2,580377965715,20.247887,1,580,0.3027766,18.931002,16.698385,19.2147,0.18112072,0.017805869,0.023169765,0.1666,3.3975436,65.3408343,0.55333334,0.0,19.1426,0.1952,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58335.3558565001,581355855715015016,2,581355855715,20.239624,1,581,0.39871335,18.858557,16.688845,18.983,0.12211127,0.007618024,0.016552765,0.1291,3.3977872,65.3409848,0.78,0.0,19.155,0.1887,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58336.355810199864,582355815715015018,2,582355815715,20.599352,1,582,0.04451661,18.77224,16.676733,19.1592,0.14110123,0.014430234,0.020479918,0.1186,3.397738,65.3408643,0.64,0.0,19.2265,0.1551,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58337.342650500126,583342655715015015,2,583342655715,20.530714,1,583,0.08444348,18.576197,16.645988,18.8286,0.15793106,0.022647416,0.026692173,0.0926,3.3977787,65.3408713,0.70666665,0.0,18.9427,0.1262,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58338.46846059989,584468465715015008,2,584468465715,20.494978,1,584,0.2525333,18.42645,16.619184,18.5503,0.11955261,0.017946824,0.022628324,0.0725,3.3975647,65.3408447,0.69666666,0.0,18.4998,0.085,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58342.3463773001,588346375715015026,2,588346375715,20.562723,1,588,0.022142552,18.038116,16.534231,18.1047,0.089207135,0.018332854,0.02232778,0.0469,3.3977079,65.3408753,0.87,0.0,18.0733,0.0551,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58343.36681709997,589366815715015030,2,589366815715,20.650118,1,589,0.13027672,17.926682,16.505249,18.062,0.09985436,0.023939466,0.0269646,0.0457,3.3977248,65.3408375,0.5566667,0.0,17.996,0.0521,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58344.43374999985,590433745715015030,2,590433745715,20.564207,1,590,0.17209753,17.784521,16.464989,17.9433,0.07555688,0.018954376,0.022411,0.0427,3.3976112,65.3408726,0.8,0.0,17.9206,0.0508,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58345.360104199965,591360105715015014,2,591360105715,20.562267,1,591,0.21124317,17.796335,16.46848,17.8118,0.06014329,0.013018704,0.017702926,0.0377,3.3976555,65.340825,0.8433333,0.0,17.8069,0.0454,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58346.400358799845,592400355715015028,2,592400355715,20.62391,1,592,0.26847684,17.683758,16.434114,17.7259,0.07720669,0.021480206,0.024422912,0.0347,3.3975418,65.3408727,0.68333334,0.0,17.7022,0.0409,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58347.42520829989,593425205715015021,2,593425205715,20.61491,1,593,0.1274768,17.602932,16.40789,17.7591,0.0956762,0.02973564,0.031826366,0.0354,3.3976377,65.340887,0.6933333,0.0,17.7576,0.0426,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58348.40834489977,594408345715015008,2,594408345715,20.588858,1,594,0.19546479,17.570473,16.396984,17.6464,0.07389256,0.022416582,0.025072945,0.0309,3.3976728,65.3408288,0.75333333,0.0,17.6293,0.0365,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58349.342754600104,595342755715015012,2,595342755715,20.521688,1,595,0.1424274,17.531937,16.383755,17.5887,0.067873456,0.020799167,0.023573663,0.0305,3.3976272,65.3408716,0.88,0.0,17.5654,0.0361,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58350.39090280002,596390905715015013,2,596390905715,20.684805,1,596,0.19276655,17.47794,16.364695,17.5118,0.03824772,0.008326653,0.013718527,0.0268,3.3975965,65.3408663,0.8466667,0.0,17.5038,0.0316,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58351.383287000004,597383285715015014,2,597383285715,20.754282,1,597,0.07058658,17.443466,16.352203,17.5009,0.05033682,0.0149424765,0.01842386,0.0256,3.3976987,65.3408592,0.8,0.0,17.514,0.0307,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58352.32481480017,598324815715015015,2,598324815715,20.327234,1,598,0.020861162,17.381607,16.329151,17.4169,0.048266575,0.014962857,0.01830898,0.0331,3.3977263,65.3408684,0.75666666,0.0,17.4044,0.0403,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58353.43248840002,599432485715015007,2,599432485715,20.440401,1,599,0.100861505,17.214523,16.262709,17.3215,0.07291282,0.028675342,0.030344388,0.027,3.397688,65.340854,0.82666665,0.0,17.3414,0.0334,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58353.48938659998,599489385715015004,2,599489385715,20.618128,1,599,0.1407832,17.216965,16.263725,17.3334,0.08152699,0.032395855,0.033884842,0.0234,3.3976362,65.3408634,0.6666667,0.0,17.3286,0.0278,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58354.342997699976,600342995715015012,2,600342995715,20.1769,1,600,0.07389477,17.234856,16.271126,17.28,0.048440475,0.017249394,0.019939588,0.0326,3.3977027,65.3408567,0.8,0.0,17.2754,0.0403,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58354.428391200025,600428395715015016,2,600428395715,20.189526,1,600,0.14697473,17.172516,16.24503,17.2736,0.07770356,0.03159645,0.03307092,0.0313,3.3976792,65.3408391,0.7266667,0.0,17.2602,0.0383,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58355.33585650008,601335855715015041,2,601335855715,20.056211,1,601,0.12612572,17.135017,16.22891,17.2447,0.061587382,0.024941888,0.026733097,0.0349,3.3976546,65.3408532,0.74333334,0.0,17.26,0.0442,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58355.46651619999,601466515715015013,2,601466515715,20.07484,1,601,0.27464238,17.167677,16.242968,17.1918,0.070518404,0.028467603,0.030089749,0.0321,3.3975725,65.3408326,0.70666665,0.0,17.2465,0.0419,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58356.40151620004,602401515715015013,2,602401515715,19.86875,1,602,0.10305589,17.096645,16.212088,17.1674,0.07769954,0.033073045,0.034402948,0.0362,3.3976672,65.3408944,0.7266667,0.0,17.1278,0.0438,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58356.48964119982,602489645715015015,2,602489645715,19.928116,1,602,0.18915032,17.04817,16.190357,17.135,0.065432385,0.028204866,0.029693933,0.0343,3.3976063,65.340861,0.8466667,0.0,17.1173,0.0423,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58357.2183333002,603218335715015004,2,603218335715,19.629242,1,603,0.09616207,17.009066,16.172438,17.0889,0.0503853,0.021452645,0.023315907,0.0369,3.3977535,65.3408537,0.9166667,0.0,17.1358,0.0485,806120257.0,False,True,False,bulk_1.0.0,0.0,6.03409565715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58357.40956019983,603409565715015010,2,603409565715,19.96193,1,603,0.12215786,17.00463,16.170382,17.0942,0.06551796,0.028985457,0.030385148,0.0311,3.3976506,65.340862,0.85333335,0.0,17.1231,0.0398,806120257.0,False,True,False,bulk_1.0.0,0.0,6.22351995715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58358.411365699954,604411365715015003,2,604411365715,19.531713,1,604,0.11018767,16.964113,16.151403,17.0407,0.043658495,0.018609252,0.02065308,0.0363,3.3976758,65.3408556,0.8933333,0.0,17.0269,0.0451,806120257.0,False,True,False,bulk_1.0.0,0.0,6.22351995715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58359.30496530002,605304965715015033,2,605304965715,18.932224,1,605,0.06379089,16.90112,16.121147,16.9738,0.037352066,0.015991656,0.018210672,0.0637,3.3977178,65.3408929,0.82666665,0.0,17.0423,0.0864,806120257.0,False,True,False,bulk_1.0.0,0.0,6.22351995715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58359.44899309985,605448995715015011,2,605448995715,18.407854,1,605,0.047851127,16.871265,16.10649,16.9849,0.092286624,0.04481086,0.045627702,0.1022,3.3976924,65.3408819,0.74,0.0,16.9539,0.1272,806120257.0,False,True,False,bulk_1.0.0,0.0,6.22351995715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58360.31518519996,606315185715015005,2,606315185715,19.965618,1,606,0.08656891,16.953281,16.146265,17.0123,0.051536225,0.022828672,0.024507916,0.0255,3.397721,65.3408547,0.81333333,0.0,16.9916,0.031,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58361.31513890019,607315135715015010,2,607315135715,20.47024,1,607,0.068661354,16.886112,16.113806,16.9476,0.051281136,0.023645198,0.025178785,0.0186,3.3977258,65.3408579,0.9,0.0,16.9375,0.0221,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58362.338090300094,608338095715015012,2,608338095715,20.425339,1,608,0.07230165,16.827726,16.084745,16.929,0.067319795,0.032897063,0.03395865,0.0194,3.3976854,65.3408641,0.7866667,0.0,16.9471,0.0237,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58363.28046299983,609280465715015005,2,609280465715,20.04822,1,609,0.060474034,16.815048,16.078331,16.8482,0.030616947,0.013082685,0.015533712,0.0212,3.3977137,65.3408585,0.93,0.0,16.8427,0.0257,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58364.345000000205,610345005715015020,2,610345005715,20.485842,1,610,0.036134705,16.766626,16.053495,16.8274,0.064038076,0.03217885,0.03320363,0.0174,3.3977307,65.3408659,0.8066667,0.0,16.8057,0.0204,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58365.34585649986,611345855715015012,2,611345855715,20.571096,1,611,0.05979051,16.749107,16.044376,16.8016,0.046988774,0.02317228,0.024552828,0.0158,3.3977386,65.3408626,0.86,0.0,16.7816,0.0183,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58366.3584838002,612358485715015006,2,612358485715,20.50201,1,612,0.08098597,16.759151,16.049612,16.8614,0.054688163,0.027255462,0.028449705,0.0156,3.3976713,65.3408675,0.65,0.0,16.8397,0.018,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58366.41090280004,612410905715015006,1,612410905715,20.7436,1,612,0.732403,20.8388,20.472723,20.829,0.27886,0.19663188,0.19904669,0.3749,3.3975249,65.3407553,0.506667,,21.0539,0.5911,,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58367.359525499865,613359525715015003,2,613359525715,20.425976,1,613,0.06974188,16.740416,16.039825,16.8396,0.05166618,0.025866516,0.027100066,0.0161,3.3977144,65.3408597,0.5933333,0.0,16.8141,0.0186,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58368.34315969981,614343155715015009,2,614343155715,20.611643,1,614,0.08386002,16.672672,16.003767,16.7204,0.04772394,0.024558844,0.025773527,0.0143,3.3977348,65.3408539,0.8233333,0.0,16.7061,0.0166,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58368.37068289984,614370685715015008,1,614370685715,20.9137,1,614,0.603524,20.999,20.584606,21.9875,0.353375,0.23881024,0.2412561,0.9504,3.3975147,65.3408323,0.66,,21.9631,1.1931,,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58369.31821760023,615318215715015013,1,615318215715,20.891,1,615,0.396224,21.0279,20.604254,20.9935,0.340445,0.22779943,0.23045613,0.4154,3.3978399,65.340784,0.643333,,21.3149,0.716,,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58369.38481480023,615384815715015006,2,615384815715,20.4243,1,615,0.07968019,16.62427,15.977359,16.7274,0.044978715,0.023584168,0.024788063,0.0149,3.3977178,65.3408559,0.61333334,0.0,16.7019,0.0172,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58370.361574099865,616361575715015007,1,616361575715,20.8324,1,616,0.13657,20.8538,20.483408,20.6245,0.355611,0.25088936,0.25282395,0.3011,3.3978067,65.3408975,0.416667,,20.4186,0.3192,,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58370.41284719994,616412845715015011,2,616412845715,20.595423,1,616,0.098253265,16.592083,15.959502,16.6668,0.0418756,0.022146914,0.023384536,0.0136,3.3976751,65.3408587,0.85333335,0.0,16.6507,0.0157,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58371.365034699906,617365035715015001,1,617365035715,20.75,1,617,0.275535,20.8846,20.505215,20.381,0.276162,0.1920972,0.1947197,0.2324,3.3977542,65.3408461,0.426667,,20.4062,0.3042,,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58372.36229170021,618362295715015006,2,618362295715,20.43464,1,618,0.1072095,16.602169,15.965123,16.6692,0.048671607,0.02599506,0.02706807,0.014,3.3976615,65.3408685,0.8566667,0.0,16.6574,0.0164,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58373.31837960007,619318375715015013,2,619318375715,20.583218,1,619,0.051240183,16.54234,15.931443,16.6155,0.04807229,0.02639144,0.027386498,0.013,3.3977078,65.3408658,0.83,0.0,16.5976,0.0149,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58374.3585994998,620358595715015010,2,620358595715,20.512989,1,620,0.057711914,16.535477,15.927528,16.6097,0.057583254,0.0320763,0.032894023,0.0135,3.3976983,65.3408681,0.8066667,0.0,16.5972,0.0157,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58374.40785880014,620407855715015009,1,620407855715,20.7651,1,620,0.318496,20.7587,20.41495,20.9782,0.29249,0.21108858,0.21311364,0.4307,3.397704,65.3409368,0.683333,,21.0038,0.5655,,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58375.303321800195,621303325715015011,1,621303325715,21.0879,1,621,0.297662,20.9117,20.524252,20.4323,0.263509,0.18155283,0.18442358,0.2062,3.397826,65.3408175,0.54,,20.4624,0.2707,,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58375.365544000175,621365545715015009,2,621365545715,20.54242,1,621,0.08635409,16.504717,15.909851,16.5831,0.0541635,0.030483425,0.031315565,0.0132,3.3976976,65.3408565,0.7866667,0.0,16.554,0.0151,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58376.35199069977,622351995715015011,2,622351995715,20.57728,1,622,0.12592416,16.48438,15.8980465,16.5735,0.05507834,0.031302016,0.032095723,0.0132,3.3976518,65.3408648,0.72,0.0,16.5667,0.0153,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58377.34855319979,623348555715015007,1,623348555715,20.7803,1,623,0.501751,20.7122,20.380875,20.4084,0.342346,0.25070637,0.25231022,0.2613,3.3976274,65.340808,0.556667,,20.5289,0.3736,,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58377.41006939998,623410065715015007,2,623410065715,20.444448,1,623,0.13254647,16.46319,15.885648,16.5638,0.04882985,0.027815428,0.028685905,0.0138,3.3976463,65.3408578,0.81,0.0,16.5311,0.0158,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58378.34412040003,624344125715015003,1,624344125715,20.6913,1,624,0.778153,20.7596,20.415606,20.5294,0.346533,0.2507242,0.25243354,0.2927,3.3973847,65.3409563,0.52,,20.2485,0.2899,,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58378.407048599795,624407045715015020,2,624407045715,20.578352,1,624,0.113157466,16.434788,15.868873,16.5151,0.04711625,0.027111597,0.027977228,0.0127,3.3976561,65.3408631,0.7366667,0.0,16.5136,0.0149,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58379.34724539984,625347245715015010,1,625347245715,20.9768,1,625,0.44518,20.8584,20.486675,20.5432,0.248126,0.1733861,0.17619054,0.2442,3.3976863,65.3408075,0.56,,20.5895,0.3258,,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58379.378576400224,625378575715015014,2,625378575715,20.47015,1,625,0.1314502,16.46185,15.88486,16.5349,0.047314383,0.026912302,0.027809778,0.0129,3.3976457,65.340865,0.83666664,0.0,16.5172,0.015,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58380.32736109989,626327365715015014,2,626327365715,20.304087,1,626,0.091916576,16.570597,15.947452,16.5396,0.037680898,0.019885143,0.021225752,0.014,3.3976738,65.3408638,0.79,0.0,16.5307,0.0165,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58380.37124999985,626371245715015013,1,626371245715,20.8475,1,626,0.934313,20.9148,20.52642,20.8812,0.233467,0.15999456,0.16325775,0.359,3.3972631,65.340904,0.586667,,21.0487,0.5358,,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t12_f5_c3,ZTF18abcvgmz
ztf,58382.344502300024,628344505715015003,2,628344505715,20.062477,1,628,0.12201731,16.409018,15.853497,16.5069,0.048793625,0.02844858,0.02925195,0.0158,3.3976864,65.3408461,0.76666665,0.0,16.4858,0.0189,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58383.40619210014,629406195715015009,2,629406195715,20.111061,1,629,0.09472318,16.410454,15.854358,16.4472,0.052954573,0.030989371,0.03172963,0.0163,3.3976862,65.3408574,0.7033333,0.0,16.4293,0.0195,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58384.19820600003,630198205715015011,2,630198205715,19.953241,1,630,0.0851457,16.433369,15.86803,16.4917,0.053065304,0.030762065,0.031526454,0.0202,3.3976834,65.3408591,0.67333335,0.0,16.4973,0.0252,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58385.263472199906,631263475715015012,2,631263475715,19.917826,1,631,0.09684159,16.397013,15.846284,16.4731,0.050601743,0.029710006,0.030470109,0.0195,3.39767,65.3408598,0.85,0.0,16.4636,0.0239,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
ztf,58386.410486099776,632410485715015005,2,632410485715,19.644855,1,632,0.17141312,16.406914,15.852235,16.4637,0.050150365,0.029310057,0.030088646,0.0223,3.3976444,65.3408459,0.82,0.0,16.4336,0.0271,806120257.0,False,True,False,bulk_1.0.0,0.0,6.36242965715015e+17,t8_f5_c3,ZTF18abcvgmz
