tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49140049983,2565491405915015011,2,2565491405915,20.1072,1,2565,3.34724,18.5835,18.783,0.073713,0.1002,150.5298223,7.223543,0.957143,t17_f5_c3,18.7191,0.1206,False,False,False,23.12.x,0.0,2.565495175915015e+18,,,ZTF24aabmrpp
ztf,60319.49187499983,2565491875915015009,2,2565491875915,20.2039,1,2565,3.17895,18.5222,18.4703,0.071723,0.0736,150.5297575,7.2235666,0.962857,t17_f5_c3,18.4379,0.0909,False,False,False,23.12.x,0.0,2.565496125915015e+18,,,ZTF24aabmrpp
ztf,60319.49234949984,2565492345915015009,2,2565492345915,20.217,1,2565,3.08659,18.5859,18.4999,0.070895,0.0756,150.5297486,7.223595,0.941429,t17_f5_c3,18.5366,0.0995,False,False,False,23.12.x,0.0,2.565496125915015e+18,,,ZTF24aabmrpp
ztf,60319.49281249987,2565492815915015005,2,2565492815915,20.1979,1,2565,2.97514,18.5859,18.6111,0.077531,0.0839,150.5296893,7.2236113,0.942857,t17_f5_c3,18.6026,0.106,False,False,False,23.12.x,0.0,2.565496125915015e+18,,,ZTF24aabmrpp
ztf,60319.493286999874,2565493285915015007,2,2565493285915,20.2922,1,2565,2.74953,18.605,18.7669,0.071174,0.0924,150.5296385,7.2236651,0.967143,t17_f5_c3,18.7856,0.1198,False,False,False,23.12.x,0.0,2.565496125915015e+18,,,ZTF24aabmrpp
ztf,60319.493761599995,2565493765915015007,2,2565493765915,20.0666,1,2565,2.74347,18.5338,18.5571,0.085796,0.0854,150.5296009,7.2236603,0.952857,t17_f5_c3,18.4456,0.0983,False,False,False,23.12.x,0.0,2.565496125915015e+18,,,ZTF24aabmrpp
ztf,60319.4942361,2565494235915015010,2,2565494235915,20.2151,1,2565,2.55221,18.5776,18.794,0.099226,0.0988,150.5295835,7.2237099,0.962857,t17_f5_c3,18.7572,0.1218,False,False,False,23.12.x,0.0,2.565496125915015e+18,,,ZTF24aabmrpp
ztf,60319.4947106,2565494715915015012,2,2565494715915,20.2463,1,2565,2.39005,18.5176,18.5181,0.072689,0.0756,150.5295452,7.2237539,0.967143,t17_f5_c3,18.4538,0.0906,False,False,False,23.12.x,0.0,2.565496125915015e+18,,,ZTF24aabmrpp
ztf,60319.49517360004,2565495175915015009,2,2565495175915,20.195774,1,2565,2.2424767,18.572123,18.5986,0.07472629,0.0832,150.5295152,7.2237935,0.97571427,t17_f5_c3,18.5902,0.1051,True,False,False,23.12.x,0.0,,0.9999167,468120259.0,ZTF24aabmrpp
ztf,60319.49564810004,2565495645915015013,2,2565495645915,20.235186,1,2565,2.1502829,18.602287,18.5499,0.06553112,0.0785,150.529485,7.2238153,0.96428573,t17_f5_c3,18.5985,0.1043,True,False,False,23.12.x,0.0,,0.9999888,468120259.0,ZTF24aabmrpp
ztf,60319.49612270016,2565496125915015006,2,2565496125915,20.247133,1,2565,2.1135924,18.607304,18.434,0.06808801,0.0703,150.5294588,7.2238297,0.9014286,t17_f5_c3,18.33,0.0814,True,False,False,23.12.x,0.0,,0.99998385,468120259.0,ZTF24aabmrpp
ztf,60319.49658560008,2565496585915015009,2,2565496585915,20.24967,1,2565,1.9570926,18.538397,18.5181,0.08593706,0.0759,150.5294313,7.2238758,0.9685714,t17_f5_c3,18.4492,0.0907,True,False,False,23.12.x,0.0,,0.99999475,468120259.0,ZTF24aabmrpp
ztf,60319.4970602002,2565497065915015007,2,2565497065915,20.279018,1,2565,1.8428116,18.537739,18.5335,0.0800145,0.0762,150.5293966,7.2239109,0.97571427,t17_f5_c3,18.5101,0.0948,True,False,False,23.12.x,0.0,,0.9999968,468120259.0,ZTF24aabmrpp
ztf,60319.497534700204,2565497535915015009,2,2565497535915,20.229391,1,2565,1.7895046,18.592733,18.5559,0.0757148,0.0804,150.5293481,7.2239392,0.9614286,t17_f5_c3,18.6009,0.1067,True,False,False,23.12.x,0.0,,0.9999612,468120259.0,ZTF24aabmrpp
ztf,60319.49800929986,2565498005915015010,2,2565498005915,20.255192,1,2565,1.7779876,18.59079,18.5932,0.075679235,0.0821,150.5292943,7.2239609,0.9714286,t17_f5_c3,18.6587,0.111,True,False,False,23.12.x,0.0,,0.9999841,468120259.0,ZTF24aabmrpp
ztf,60319.498472199775,2565498475915015010,2,2565498475915,20.33491,1,2565,1.6329002,18.590528,18.5713,0.0785217,0.0767,150.5292734,7.2240157,0.9785714,t17_f5_c3,18.542,0.0949,True,False,False,23.12.x,0.0,,0.9996805,468120259.0,ZTF24aabmrpp
ztf,60319.4989467999,2565498945915015013,2,2565498945915,20.246922,1,2565,1.5809041,18.626116,18.8214,0.07356709,0.1011,150.529227,7.22406,0.9685714,t17_f5_c3,18.9836,0.1495,True,False,False,23.12.x,0.0,,0.999995,468120259.0,ZTF24aabmrpp
ztf,60319.4994212999,2565499425915015007,2,2565499425915,20.325274,1,2565,1.6018789,18.531258,18.4682,0.078909695,0.0705,150.5291926,7.224077,0.9657143,t17_f5_c3,18.4179,0.0856,True,False,False,23.12.x,0.0,,0.9999964,468120259.0,ZTF24aabmrpp
ztf,60319.499884299934,2565499885915015008,2,2565499885915,20.239912,1,2565,1.6213048,18.544071,18.642,0.0814061,0.0877,150.5291628,7.2240984,0.9728571,t17_f5_c3,18.5999,0.1077,True,False,False,23.12.x,0.0,,0.9999969,468120259.0,ZTF24aabmrpp
