tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.55356479995,2565553565315015019,2,2565553565315,19.872717,1,2565,3.5209184,19.160084,19.0411,0.13099672,0.1564,151.4856058,7.739956,0.8242857,t17_f5_c3,19.1181,0.215,True,False,True,23.12.x,0.0,,0.9999356,468120253.0,ZTF24aabnhfl
ztf,60319.55402779998,2565554025315015025,2,2565554025315,19.87092,1,2565,3.5533302,19.052736,18.941,0.13285556,0.1392,151.4856039,7.7399711,0.7,t17_f5_c3,18.8393,0.1623,True,False,True,23.12.x,0.0,,0.99998057,468120253.0,ZTF24aabnhfl
ztf,60319.55450229999,2565554505315015023,2,2565554505315,19.94735,1,2565,3.6983144,19.108135,19.2302,0.12457019,0.1791,151.4855929,7.7400287,0.8357143,t17_f5_c3,19.1409,0.2112,True,False,True,23.12.x,0.0,,0.9999996,468120253.0,ZTF24aabnhfl
ztf,60319.55497690011,2565554975315015023,2,2565554975315,19.914091,1,2565,3.7628355,19.06895,19.0283,0.13028295,0.1571,151.4855484,7.7400803,0.91714287,t17_f5_c3,18.8127,0.1652,True,False,True,23.12.x,0.0,,0.99999833,468120253.0,ZTF24aabnhfl
ztf,60319.555439800024,2565555435315015013,2,2565555435315,19.88876,1,2565,3.7812629,19.110735,19.1074,0.11509434,0.1627,151.485555,7.7400831,0.89285713,t17_f5_c3,19.1555,0.2177,True,False,True,23.12.x,0.0,,0.999998,468120253.0,ZTF24aabnhfl
ztf,60319.555914400145,2565555915315015030,2,2565555915315,19.84615,1,2565,3.773119,19.115812,19.0879,0.12683904,0.1746,151.4854919,7.7401159,0.8857143,t17_f5_c3,19.0214,0.2105,True,False,True,23.12.x,0.0,,0.99999046,468120253.0,ZTF24aabnhfl
ztf,60319.55638890015,2565556385315015029,2,2565556385315,19.954115,1,2565,3.6951275,19.008282,18.8576,0.106234156,0.1241,151.4854785,7.740099,0.80285716,t17_f5_c3,18.7205,0.1401,True,False,True,23.12.x,0.0,,0.9999964,468120253.0,ZTF24aabnhfl
ztf,60319.55685190018,2565556855315015028,2,2565556855315,19.969522,1,2565,4.032217,19.036093,19.0104,0.11274153,0.1425,151.485492,7.7401988,0.9014286,t17_f5_c3,18.8892,0.1631,True,False,True,23.12.x,0.0,,0.99998784,468120253.0,ZTF24aabnhfl
ztf,60319.55732640019,2565557325315015017,2,2565557325315,19.9385,1,2565,3.94846,19.0503,19.0358,0.112457,0.1482,151.485413,7.7402087,0.917143,t17_f5_c3,18.8296,0.1569,False,False,True,23.12.x,0.0,2.565558265315015e+18,,,ZTF24aabnhfl
ztf,60319.55780090019,2565557805315015022,2,2565557805315,19.901934,1,2565,4.036277,19.068329,19.2544,0.11531152,0.1787,151.4854135,7.7402354,0.91571426,t17_f5_c3,19.3597,0.252,True,False,True,23.12.x,0.0,,0.999998,468120253.0,ZTF24aabnhfl
ztf,60319.558263900224,2565558265315015020,2,2565558265315,19.89568,1,2565,3.99739,19.126575,19.0477,0.14440249,0.155,151.4853976,7.7402291,0.7771429,t17_f5_c3,19.1144,0.2109,True,False,True,23.12.x,0.0,,0.9999732,468120253.0,ZTF24aabnhfl
ztf,60319.55873840023,2565558735315015018,2,2565558735315,19.901905,1,2565,4.204066,19.027458,19.139,0.12031213,0.1691,151.4854031,7.7402896,0.89428574,t17_f5_c3,19.0322,0.1963,True,False,True,23.12.x,0.0,,0.99996936,468120253.0,ZTF24aabnhfl
