tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61080.56415509991,3326564150715010028,2,3326564150715,18.9562,-1,3326,0.374823,17.5074,15.359668,17.7332,0.082547,100.0,0.011418474,0.1106,290.8318817,-2.587195,0.771429,t17_f5_c3,17.7592,0.1441,False,True,False,27.5.7a32.dev1,0.0,3.35353962071501e+18,,,ZTF26aajzcpq
ztf,61080.567534700036,3326567530715010013,2,3326567530715,18.774,-1,3326,0.626015,17.5176,15.358264,17.5115,0.108745,100.0,0.014882481,0.1067,290.8316671,-2.5871972,0.841429,t17_f5_c3,17.653,0.1553,False,True,False,27.5.7a32.dev1,0.0,3.35353962071501e+18,,,ZTF26aajzcpq
ztf,61080.5744097,3326574400715010130,2,3326574400715,18.0428,-1,3326,0.154199,17.1633,15.417169,17.2259,0.099015,100.0,0.019826619,0.1673,290.8318479,-2.5872471,0.762857,t17_f5_c3,17.2268,0.2149,False,True,False,27.5.7a32.dev1,0.0,3.35353962071501e+18,,,ZTF26aajzcpq
ztf,61083.56217590021,3329562170715010015,2,3329562170715,19.1596,-1,3329,0.088829,17.3435,15.38442,17.5372,0.085279,100.0,0.014034923,0.0758,290.8317996,-2.5872705,0.864286,t17_f5_c3,17.7001,0.112,False,True,False,27.5.7a32.dev1,0.0,3.35353962071501e+18,,,ZTF26aajzcpq
ztf,61083.567824100144,3329567820715010019,2,3329567820715,18.7388,-1,3329,0.311364,17.092,15.432026,17.4168,0.062485,100.0,0.013545239,0.0975,290.8317724,-2.5872089,0.688571,t17_f5_c3,17.4,0.1225,False,True,False,27.5.7a32.dev1,0.0,3.35353962071501e+18,,,ZTF26aajzcpq
ztf,61083.57298609987,3329572980715010073,2,3329572980715,18.215,-1,3329,0.376949,17.0985,15.430622,17.2979,0.068336,100.0,0.014706143,0.1408,290.8317393,-2.5872151,0.787143,t17_f5_c3,17.1968,0.1645,False,True,False,27.5.7a32.dev1,0.0,3.35353962071501e+18,,,ZTF26aajzcpq
ztf,61099.547824100126,3345547820715020035,2,3345547820715,19.9635,-1,3345,0.19197,16.5803,15.583869,16.6381,0.055504,100.0,0.0221693,0.0218,290.8317733,-2.587258,0.771429,t17_f5_c3,16.6288,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.35353962071501e+18,,,ZTF26aajzcpq
ztf,61100.54660880007,3346546600715020027,2,3346546600715,19.5038,-1,3346,0.146477,16.6251,15.566479,16.6652,0.047673,100.0,0.017981434,0.0296,290.8317845,-2.587273,0.848571,t17_f5_c3,16.7069,0.0388,False,True,False,27.5.7a32.dev1,0.0,3.35353962071501e+18,,,ZTF26aajzcpq
ztf,61101.545879600104,3347545870715020035,2,3347545870715,18.4106,-1,3347,0.336879,16.671,15.549658,16.7006,0.048682,100.0,0.017331325,0.0639,290.8317309,-2.5872851,0.807143,t17_f5_c3,16.6781,0.0799,False,True,False,27.5.7a32.dev1,0.0,3.35353962071501e+18,,,ZTF26aajzcpq
ztf,61105.54216440022,3351542160715010025,2,3351542160715,19.4521,-1,3351,0.093977,16.6868,15.544087,16.7969,0.061061,100.0,0.021314688,0.0335,290.8318266,-2.5873081,0.878571,t17_f5_c3,16.8924,0.0463,False,True,False,27.5.7a32.dev1,0.0,3.35353962071501e+18,,,ZTF26aajzcpq
ztf,61106.54086809978,3352540860715010013,2,3352540860715,18.8245,-1,3352,0.275642,16.6753,15.548131,16.8866,0.063072,100.0,0.022334112,0.038,290.8318529,-2.587353,0.622857,t17_f5_c3,17.0135,0.0543,False,True,False,27.5.7a32.dev1,0.0,3.35353962071501e+18,,,ZTF26aajzcpq
ztf,61107.53962960001,3353539620715010017,2,3353539620715,18.671534,-1,3353,1.081001,16.858082,15.490138,17.0872,0.0827416,100.0,0.02347181,0.0433,290.8315391,-2.5873943,0.36,t17_f5_c3,17.1,0.0554,True,True,False,27.5.7a32.dev1,0.0,,0.83734083,1482120207.0,ZTF26aajzcpq
