tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59786.406018500216,2032406013415015017,2,2032406013415,20.6356,1,2032,0.215355,20.6099,20.522234,20.099,0.218996,0.2006905,0.20200852,0.2654,19.1218886,33.4984276,0.461429,t17_f5_c3,19.9265,0.2903,False,True,False,dev,0.0,2.032448093415015e+18,,,ZTF22aawprgf
ztf,59786.448090299964,2032448093415015034,1,2032448093415,20.833523,1,2032,5.0132847,20.49335,,20.1992,0.20344569,,,0.2175,19.1220383,33.4984647,0.50285715,t17_f5_c3,20.2187,0.2834,True,False,False,dev,0.0,,0.99708354,650120134.0,ZTF22aawprgf
ztf,59788.42780089984,2034427803415015010,2,2034427803415,20.69434,1,2034,0.30462733,20.064478,20.01059,19.8133,0.11598242,0.10942545,0.11036641,0.1946,19.1218591,33.4984774,0.7228571,t17_f5_c3,19.9557,0.2841,True,True,False,dev,0.0,,0.9999957,650120234.0,ZTF22aawprgf
ztf,59788.45457179984,2034454573415015013,1,2034454573415,20.5376,1,2034,5.19598,20.2676,,20.0384,0.242356,,,0.2325,19.1220409,33.498407,0.53,t17_f5_c3,20.0593,0.3032,False,False,False,dev,0.0,2.036367613415015e+18,,,ZTF22aawprgf
ztf,59790.36761569977,2036367613415015009,1,2036367613415,20.287075,1,2036,5.2833834,19.86145,,19.8422,0.19969371,,,0.2301,19.1219841,33.4984025,0.81,t17_f5_c3,19.7225,0.2641,True,False,False,dev,0.0,,0.99995184,650120134.0,ZTF22aawprgf
ztf,59798.40019680001,2044400193415015020,1,2044400193415,20.62906,1,2044,5.365504,19.696032,,19.425,0.16539255,,,0.1281,19.1218798,33.498422,0.66571426,t17_f5_c3,19.7834,0.2269,True,False,False,dev,0.0,,0.99978566,650120134.0,ZTF22aawprgf
ztf,59798.450127299875,2044450123415015011,2,2044450123415,20.740498,1,2044,0.1465143,19.543879,19.510202,19.4705,0.10599609,0.10235776,0.10275888,0.136,19.1219014,33.4984487,0.88714284,t17_f5_c3,19.704,0.2149,True,True,False,dev,0.0,,0.9999994,650120234.0,ZTF22aawprgf
ztf,59801.43605320016,2047436053415015007,1,2047436053415,20.032204,1,2047,5.4447827,19.772135,,19.7219,0.18940757,,,0.2968,19.121843,33.4984148,0.85,t17_f5_c3,19.701,0.3738,True,False,False,dev,0.0,,0.99958867,650120134.0,ZTF22aawprgf
ztf,59801.473784700036,2047473783415015015,2,2047473783415,20.74936,1,2047,0.1958887,19.620253,19.584162,19.4221,0.10051351,0.09674126,0.09722734,0.1368,19.1218947,33.4984279,0.8442857,t17_f5_c3,19.3886,0.1696,True,True,False,dev,0.0,,0.99996805,650120234.0,ZTF22aawprgf
ztf,59803.415057899896,2049415053415015006,2,2049415053415,19.899338,1,2049,0.1482146,19.71714,19.677742,19.5181,0.20187044,0.19438852,0.19467646,0.3455,19.1219102,33.4984314,0.5214286,t17_f5_c3,19.6441,0.498,True,True,False,dev,0.0,,0.996932,650120234.0,ZTF22aawprgf
ztf,59806.410937500186,2052410933415015002,2,2052410933415,19.869383,1,2052,0.1886404,19.866264,19.821184,19.6596,0.198713,0.1902483,0.19063136,0.372,19.1219074,33.4984157,0.6185714,t17_f5_c3,19.7131,0.5019,True,True,False,dev,0.0,,0.99952435,650120234.0,ZTF22aawprgf
ztf,59808.32241899986,2054322413415015006,1,2054322413415,19.6953,1,2054,5.2683,19.8059,,19.6447,0.279282,,,0.4054,19.1218879,33.4984513,0.408571,t17_f5_c3,19.6644,0.5299,False,False,False,dev,0.0,2.056430113415015e+18,,,ZTF22aawprgf
ztf,59810.43011569977,2056430113415015005,2,2056430113415,20.341787,1,2056,0.26400048,19.965338,19.916048,19.8953,0.17588489,0.16756085,0.16807856,0.309,19.1218677,33.4984451,0.6742857,t17_f5_c3,19.7683,0.3527,True,True,False,dev,0.0,,0.74621546,650120234.0,ZTF22aawprgf
ztf,59813.34034720017,2059340343415015022,1,2059340343415,20.6819,1,2059,5.12005,20.7226,,20.4592,0.307611,,,0.3036,19.1221667,33.4983845,0.225714,t17_f5_c3,20.4087,0.3713,False,False,False,dev,0.0,2.059385893415015e+18,,,ZTF22aawprgf
ztf,59813.38589120004,2059385893415015010,2,2059385893415,20.715357,1,2059,0.13852698,20.130287,20.073118,20.1368,0.17805095,0.16823009,0.1689184,0.2518,19.1219153,33.4984322,0.78,t17_f5_c3,20.1004,0.3119,True,True,False,dev,0.0,,0.9998789,650120234.0,ZTF22aawprgf
ztf,59815.39090280002,2061390903415015017,2,2061390903415,20.722809,1,2061,0.10617146,20.090776,20.0356,20.0454,0.13991798,0.13216835,0.13298512,0.2334,19.1219464,33.4984213,0.83,t17_f5_c3,20.1761,0.3369,True,True,False,dev,0.0,,0.9999137,650120234.0,ZTF22aawprgf
ztf,59815.43565970007,2061435653415015033,1,2061435653415,20.896793,1,2061,5.2386227,20.527655,,20.3394,0.20903675,,,0.247,19.1220547,33.4983876,0.45142856,t17_f5_c3,20.4891,0.3626,True,False,False,dev,0.0,,0.9967088,650120134.0,ZTF22aawprgf
ztf,59817.42775460007,2063427753415015033,1,2063427753415,20.9413,1,2063,4.98,20.6163,,20.6461,0.240071,,,0.3189,19.1220592,33.4984656,0.392857,t17_f5_c3,20.6758,0.4197,False,False,False,dev,0.0,2.063477303415015e+18,,,ZTF22aawprgf
ztf,59817.477303199936,2063477303415015011,2,2063477303415,20.84828,1,2063,0.192455,20.196638,20.135965,19.8655,0.1827568,0.17206882,0.17282426,0.1848,19.1219006,33.4984231,0.37571427,t17_f5_c3,19.7918,0.2209,True,True,False,dev,0.0,,0.9995917,650120234.0,ZTF22aawprgf
ztf,59819.468854200095,2065468853415015033,2,2065468853415,20.987003,1,2065,0.16440925,20.21793,20.15609,20.1158,0.14484689,0.13583578,0.13682742,0.1974,19.1220119,33.4984436,0.66714287,t17_f5_c3,19.931,0.2132,True,True,False,dev,0.0,,0.9999943,650120234.0,ZTF22aawprgf
ztf,59822.41983800009,2068419833415015007,1,2068419833415,20.5569,1,2068,5.46949,20.5043,,20.3068,0.261151,,,0.2715,19.1221198,33.4982944,0.434286,t17_f5_c3,20.2892,0.3423,False,False,False,dev,0.0,2.068467913415015e+18,,,ZTF22aawprgf
ztf,59822.46791670006,2068467913415015014,2,2068467913415,20.8423,1,2068,0.03655053,20.133774,20.076426,20.0803,0.14202718,0.13385078,0.13472013,0.2205,19.1219484,33.4984562,0.7614286,t17_f5_c3,20.2077,0.3177,True,True,False,dev,0.0,,0.9998562,650120234.0,ZTF22aawprgf
ztf,59824.38851850014,2070388513415015020,2,2070388513415,20.763548,1,2070,0.15373415,20.208157,20.146856,20.125,0.15205017,0.14277528,0.14370319,0.2517,19.1219422,33.4984042,0.7385714,t17_f5_c3,20.265,0.3664,True,True,False,dev,0.0,,0.9999003,650120234.0,ZTF22aawprgf
ztf,59824.40961810015,2070409613415015026,1,2070409613415,20.8602,1,2070,5.04972,20.6915,,20.3674,0.233575,,,0.2513,19.1220865,33.4984341,0.492857,t17_f5_c3,20.5001,0.3633,False,False,False,dev,0.0,2.075450033415015e+18,,,ZTF22aawprgf
ztf,59826.367928199936,2072367923415015006,1,2072367923415,20.2351,1,2072,5.14364,20.3892,,20.3151,0.328337,,,0.269,19.1221814,33.4983729,0.238571,t17_f5_c3,20.0737,0.2762,False,False,False,dev,0.0,2.075450033415015e+18,,,ZTF22aawprgf
ztf,59829.45003469987,2075450033415015010,2,2075450033415,20.777056,1,2075,0.12935472,20.1277,20.070665,20.1301,0.14092718,0.13284844,0.1337151,0.2421,19.1219281,33.4984225,0.8142857,t17_f5_c3,20.4776,0.4264,True,True,False,dev,0.0,,0.9999946,650120234.0,ZTF22aawprgf
ztf,59840.29773150012,2086297733415015014,1,2086297733415,20.6269,1,2086,5.19387,20.6261,,20.535,0.342251,,,0.3468,19.1219375,33.4984516,0.58,t17_f5_c3,20.7956,0.5652,False,False,False,dev,0.0,2.088370643415015e+18,,,ZTF22aawprgf
ztf,59840.400659699924,2086400653415015015,1,2086400653415,20.6643,1,2086,5.09958,20.4253,,20.0564,0.218642,,,0.2308,19.1219382,33.4984814,0.512857,t17_f5_c3,20.1455,0.3212,False,False,False,dev,0.0,2.088370643415015e+18,,,ZTF22aawprgf
ztf,59842.37064810004,2088370643415015006,2,2088370643415,20.754057,1,2088,0.19368322,20.312078,20.244806,20.1558,0.21008378,0.1966543,0.19746216,0.2582,19.1218916,33.4984538,0.6628571,t17_f5_c3,20.0742,0.3072,True,True,False,dev,0.0,,0.9999051,650120234.0,ZTF22aawprgf
ztf,59844.35604170011,2090356043415015007,2,2090356043415,20.565643,1,2090,0.13445906,20.330175,20.261808,20.2272,0.17937306,0.16744833,0.16842642,0.2798,19.1219151,33.4984326,0.82285714,t17_f5_c3,20.1492,0.3338,True,True,False,dev,0.0,,0.99852204,650120234.0,ZTF22aawprgf
ztf,59847.35679400014,2093356793415015016,1,2093356793415,20.6523,1,2093,5.1255,20.36,,20.2154,0.23278,,,0.2469,19.1220572,33.4984235,0.741429,t17_f5_c3,20.5446,0.4278,False,False,False,dev,0.0,2.095339933415015e+18,,,ZTF22aawprgf
ztf,59847.400023099966,2093400023415015007,2,2093400023415,20.749,1,2093,0.070537,20.2988,20.23232,19.8126,0.197029,0.18448567,0.18532704,0.1948,19.1219345,33.4984419,0.481429,t17_f5_c3,19.6797,0.221,False,True,False,dev,0.0,2.095339933415015e+18,,,ZTF22aawprgf
ztf,59849.27940970007,2095279403415015017,1,2095279403415,20.774,1,2095,5.47109,20.5478,,20.1495,0.270066,,,0.23,19.1219972,33.4983385,0.361429,t17_f5_c3,20.0961,0.2804,False,False,False,dev,0.0,2.095339933415015e+18,,,ZTF22aawprgf
ztf,59849.33993060002,2095339933415015013,2,2095339933415,20.639912,1,2095,0.27668732,20.361588,20.291277,20.1216,0.20395938,0.19026053,0.19116986,0.2672,19.1218635,33.4984553,0.5542857,t17_f5_c3,20.1322,0.3462,True,True,False,dev,0.0,,0.9999336,650120234.0,ZTF22aawprgf
