tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.089224500116,671089223915015020,2,671089223915,20.386562,1,671,0.51586366,19.417261,19.113543,19.5238,0.1534934,0.11328403,0.11603865,0.1817,286.3202374,12.4486694,0.6433333,t8_f5_c3,0.0,19.3288,0.1949,539120239.0,False,True,False,bulk_1.0.0,0.0,6.77130543915015e+17,ZTF18accegpz
ztf,58427.10270830011,673102703915015050,2,673102703915,19.503698,1,673,0.5064126,19.326544,19.044273,19.4878,0.1340554,0.10064012,0.103365645,0.3661,286.3201979,12.4486134,0.63666666,t8_f5_c3,0.0,19.8401,0.65,539120239.0,False,True,False,bulk_1.0.0,0.0,6.77130543915015e+17,ZTF18accegpz
ztf,58428.10165510001,674101653915015016,2,674101653915,19.969965,1,674,0.4696918,19.000788,18.784937,19.0272,0.10006378,0.079893395,0.08202316,0.1489,286.3202286,12.4486966,0.7633333,t8_f5_c3,0.0,19.0435,0.1939,539120239.0,False,True,False,bulk_1.0.0,0.0,6.77130543915015e+17,ZTF18accegpz
ztf,58430.089560199995,676089563915015022,2,676089563915,20.624636,1,676,0.47990668,18.604076,18.449854,18.8994,0.107107215,0.091918096,0.09292447,0.0841,286.3202302,12.4486845,0.74333334,t8_f5_c3,0.0,18.8339,0.1008,539120239.0,False,True,False,bulk_1.0.0,0.0,6.77130543915015e+17,ZTF18accegpz
ztf,58431.13054399984,677130543915015022,2,677130543915,19.484816,1,677,0.59247327,18.353308,18.229149,18.4276,0.10508957,0.0930706,0.093733735,0.1135,286.3202522,12.4486442,0.74,t8_f5_c3,0.0,18.4294,0.1457,539120239.0,False,True,False,bulk_1.0.0,0.0,6.79092603915015e+17,ZTF18accegpz
ztf,58433.09260419989,679092603915015025,2,679092603915,19.689552,1,679,0.52583194,18.12841,18.026426,18.2342,0.079854146,0.07210599,0.07269489,0.0995,286.3202411,12.4486759,0.79,t8_f5_c3,0.0,18.1665,0.1196,539120239.0,False,True,False,bulk_1.0.0,0.0,6.82089323915015e+17,ZTF18accegpz
ztf,58436.08932870021,682089323915015066,2,682089323915,18.679308,1,682,0.37349376,17.879456,17.797604,17.9641,0.1268338,0.117385395,0.11762345,0.1251,286.3201963,12.4486764,0.5933333,t8_f5_c3,0.0,18.0646,0.1758,539120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accegpz
ztf,58526.537118100096,772537113915015030,2,772537113915,19.327108,1,772,0.5674901,17.433565,17.378597,17.5594,0.058023732,0.05492439,0.055159263,0.056,286.3202305,12.4486219,0.52,t15_f5_c3,0.0,17.558,0.0714,539120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accegpz
ztf,58568.52427079994,814524273915015008,2,814524273915,18.922808,1,814,0.5511885,17.504965,17.44636,17.7261,0.10947434,0.10358054,0.10372185,0.1306,286.3202465,12.4486658,0.5328571,t15_f5_c3,0.0,17.6921,0.1624,539120239.0,False,True,False,bulk_1.0.0,0.0,8.33506753915015e+17,ZTF18accegpz
ztf,58574.49734950019,820497343915015007,2,820497343915,18.942816,1,820,0.488668,17.65818,17.590963,17.3981,0.121810414,0.114330776,0.114497855,0.1034,286.3202312,12.44869,0.43714285,t15_f5_c3,0.0,17.487,0.1435,539120239.0,False,True,False,bulk_1.0.0,0.0,8.33506753915015e+17,ZTF18accegpz
ztf,58575.46096060006,821460963915015014,2,821460963915,20.700354,1,821,0.62107074,17.697723,17.62809,17.7508,0.072751485,0.06793144,0.06823211,0.0291,286.3202674,12.4486622,0.58,t15_f5_c3,0.0,17.7162,0.035,539120239.0,False,True,False,bulk_1.0.0,0.0,8.33506753915015e+17,ZTF18accegpz
ztf,58582.47710649995,828477103915015012,2,828477103915,20.459448,1,828,0.5402198,17.803755,17.727224,17.9351,0.06610559,0.061206326,0.061606463,0.04,286.3202451,12.4486693,0.6314286,t15_f5_c3,0.0,17.8713,0.0476,539120239.0,False,True,False,bulk_1.0.0,0.0,8.33506753915015e+17,ZTF18accegpz
ztf,58584.50704859989,830507043915015011,2,830507043915,20.466919,1,830,0.5229551,17.855024,17.774927,17.9307,0.06466225,0.059615362,0.06006369,0.0399,286.3202393,12.4486704,0.67142856,t15_f5_c3,0.0,17.8978,0.0488,539120239.0,False,True,False,bulk_1.0.0,0.0,8.33506753915015e+17,ZTF18accegpz
ztf,58585.44091439992,831440913915015038,2,831440913915,20.00851,1,831,0.5329755,17.758577,17.685064,17.8033,0.07191072,0.066863745,0.06720291,0.0462,286.3202412,12.4486715,0.54142857,t15_f5_c3,0.0,17.7676,0.0567,539120239.0,False,True,False,bulk_1.0.0,0.0,8.33506753915015e+17,ZTF18accegpz
ztf,58587.5067592999,833506753915015011,2,833506753915,19.133945,1,833,0.44367695,17.807484,17.7307,18.0146,0.10478576,0.0973776,0.097631216,0.1373,286.3202121,12.4486616,0.5814286,t15_f5_c3,0.0,18.0099,0.175,539120239.0,False,True,False,bulk_1.0.0,0.0,8.37463063915015e+17,ZTF18accegpz
ztf,58588.44361109985,834443613915015010,2,834443613915,20.5285,1,834,0.5749668,17.926783,17.841423,17.9763,0.06581445,0.06033785,0.060838338,0.0406,286.3202574,12.448683,0.56714284,t15_f5_c3,0.0,17.9556,0.0502,539120239.0,False,True,False,bulk_1.0.0,0.0,8.37463063915015e+17,ZTF18accegpz
ztf,58591.46306709992,837463063915015013,2,837463063915,19.438309,1,837,0.62590164,17.882605,17.800524,17.9869,0.07924678,0.07309283,0.07347658,0.0926,286.3202723,12.4486793,0.5942857,t15_f5_c3,0.0,18.0282,0.1232,539120239.0,False,True,False,bulk_1.0.0,0.0,8.62418413915015e+17,ZTF18accegpz
ztf,58605.44207180012,851442073915015013,2,851442073915,20.673683,1,851,0.56962067,18.158895,18.054144,18.257,0.08717727,0.0785905,0.07915937,0.0455,286.3202525,12.4486713,0.54714286,t15_f5_c3,0.0,18.2492,0.0569,539120239.0,False,True,False,bulk_1.0.0,0.0,8.81395593915015e+17,ZTF18accegpz
