tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58792.517546299845,1038517540815015007,2,1038517540815,19.473349,1,1038,0.8612971,18.800264,18.625814,19.0245,0.14124721,0.11912734,0.12028172,0.2183,179.187606,9.2211101,0.85714287,t17_f5_c3,0.9999949,18.9791,0.2684,524120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acjiflt
ztf,58800.54052079981,1046540520815015009,2,1046540520815,19.407701,1,1046,1.0677693,18.872688,18.687178,18.7188,0.1071698,0.088608265,0.09033751,0.2056,179.1875883,9.2210565,0.93142855,t17_f5_c3,0.99999976,18.6345,0.244,524120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acjiflt
ztf,58837.461678199936,1083461670815015014,2,1083461670815,19.6438,1,1083,1.1762654,19.42899,19.134962,19.4608,0.17331715,0.12950198,0.1321997,0.2344,179.1876163,9.2210098,0.47142857,t17_f5_c3,0.9994117,19.3547,0.2726,524120208.0,False,True,False,bulk_1.0.0,0.0,1.092566120815015e+18,ZTF19acjiflt
ztf,58846.5448264,1092544820815015013,1,1092544820815,20.467,1,1092,0.741922,20.4073,20.180664,20.4565,0.222255,0.17858164,0.18038361,0.276,179.1874777,9.2210394,0.591429,t17_f5_c3,,20.3902,0.3318,,False,True,False,bulk_1.0.0,0.0,1.092566120815015e+18,ZTF19acjiflt
ztf,58846.566122699995,1092566120815015010,2,1092566120815,20.422054,1,1092,1.0059358,19.443907,19.146322,19.3482,0.13099702,0.095905,0.09959266,0.1425,179.1875854,9.2210712,0.91,t17_f5_c3,0.9999992,19.5093,0.2107,524120208.0,False,True,False,bulk_1.0.0,0.0,1.095502280815015e+18,ZTF19acjiflt
ztf,58849.50228009978,1095502280815015022,1,1095502280815,20.57199,1,1095,0.9876173,20.456272,20.080215,20.5135,0.20715937,0.14443663,0.14651494,0.3118,179.1875791,9.2211526,0.74857146,t17_f5_c3,0.99956805,20.5025,0.3943,524120108.0,False,True,False,bulk_1.0.0,0.0,1.124358690815015e+18,ZTF19acjiflt
ztf,58852.54593749996,1098545930815015020,2,1098545930815,20.582157,1,1098,0.89893484,19.503384,19.19124,19.4007,0.114718534,0.081377804,0.08605502,0.1369,179.1875731,9.221113,0.9128571,t17_f5_c3,0.99996734,19.3405,0.165,524120208.0,False,True,False,bulk_1.0.0,0.0,1.124358690815015e+18,ZTF19acjiflt
ztf,58867.43943289993,1113439430815015017,1,1113439430815,20.4361,1,1113,1.04187,20.4497,20.214949,20.839,0.255335,0.20400663,0.2056884,0.4633,179.1875498,9.2210929,0.734286,t17_f5_c3,,20.9008,0.6275,,False,True,False,bulk_1.0.0,0.0,1.141443870815015e+18,ZTF19acjiflt
ztf,58871.441770799924,1117441770815015030,1,1117441770815,20.4974,1,1117,0.929395,20.3017,20.094189,20.3393,0.27202,0.22346576,0.22469653,0.2633,179.1875293,9.2210681,0.348571,t17_f5_c3,,20.5699,0.4155,,False,True,False,bulk_1.0.0,0.0,1.141443870815015e+18,ZTF19acjiflt
ztf,58871.483645800035,1117483640815015021,2,1117483640815,20.1909,1,1117,1.30415,19.9469,19.505846,19.7188,0.233137,0.15073857,0.15530658,0.2152,179.1876143,9.2209746,0.365714,t17_f5_c3,,19.7218,0.2757,,False,True,False,bulk_1.0.0,0.0,1.124358690815015e+18,ZTF19acjiflt
