tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.49803239992,1919498034215015017,2,1919498034215,19.8518,1,1919,0.147742,19.5362,19.407993,19.847,0.211475,0.18719712,0.18792146,0.307,299.5365594,26.498073,0.714286,t17_f5_c3,20.1393,0.5157,False,True,False,correction_1.0.6,0.0,1.925479494215015e+18,,,ZTF18adngcjx
ztf,59676.49250000017,1922492504215015023,2,1922492504215,19.5108,1,1922,0.808261,19.3999,19.286055,19.2503,0.247884,0.22272152,0.22320826,0.1981,299.5365701,26.4978731,0.375714,t17_f5_c3,19.309,0.2682,False,True,False,correction_1.0.6,0.0,1.925479494215015e+18,,,ZTF18adngcjx
ztf,59679.47949070018,1925479494215015017,2,1925479494215,19.994986,1,1925,0.40638992,19.230469,19.132353,19.1174,0.12428684,0.11282538,0.11354779,0.1477,299.5365503,26.4979854,0.79142857,t17_f5_c3,19.1143,0.1887,True,True,False,correction_1.0.6,0.0,,0.9999821,640120242.0,ZTF18adngcjx
ztf,59683.43053240003,1929430534215015019,2,1929430534215,19.794739,1,1929,0.28887793,18.977978,18.899504,18.9639,0.1125413,0.10418429,0.10469413,0.1781,299.5365636,26.4980279,0.88857144,t17_f5_c3,18.9639,0.2283,True,True,False,correction_1.0.6,0.0,,0.99999654,640120242.0,ZTF18adngcjx
ztf,59686.51216439996,1932512164215015016,2,1932512164215,19.306475,1,1932,0.26812395,18.684399,18.62401,19.1439,0.1315098,0.124137044,0.124395005,0.2969,299.5365174,26.498021,0.8242857,t17_f5_c3,19.0411,0.3467,True,True,False,correction_1.0.6,0.0,,0.9999832,640120242.0,ZTF18adngcjx
ztf,59689.45037040021,1935450374215015020,2,1935450374215,19.410582,1,1935,0.30148044,18.676577,18.61661,18.7195,0.12412849,0.117189124,0.11745865,0.1526,299.5365497,26.4980174,0.7457143,t17_f5_c3,18.9461,0.241,True,True,False,correction_1.0.6,0.0,,0.99999774,640120242.0,ZTF18adngcjx
ztf,59694.47715280019,1940477154215015033,2,1940477154215,19.7057,1,1940,0.168903,18.4586,18.409296,18.5894,0.116927,0.11154287,0.11173621,0.1052,299.536538,26.4980529,0.802857,t17_f5_c3,18.5342,0.1281,False,True,False,correction_1.0.6,0.0,1.946425414215015e+18,,,ZTF18adngcjx
ztf,59700.425416700076,1946425414215015021,2,1946425414215,20.288496,1,1946,0.22757189,18.327202,18.283407,18.3994,0.082920104,0.07942679,0.079642,0.0664,299.536537,26.4980324,0.93714285,t17_f5_c3,18.422,0.0862,True,True,False,correction_1.0.6,0.0,,0.9999926,640120242.0,ZTF18adngcjx
ztf,59702.43124999991,1948431254215015028,2,1948431254215,20.233398,1,1948,0.22117995,18.349339,18.30466,18.4325,0.08876284,0.084975176,0.08518439,0.0705,299.5365412,26.4980398,0.93142855,t17_f5_c3,18.5264,0.0976,True,True,False,correction_1.0.6,0.0,,0.9999995,640120242.0,ZTF18adngcjx
ztf,59708.365289399866,1954365284215015024,2,1954365284215,19.514553,1,1954,0.605084,18.25786,18.216724,18.3538,0.08748541,0.08405294,0.08423285,0.0815,299.5366028,26.4979455,0.69285715,t17_f5_c3,18.4228,0.111,True,True,False,correction_1.0.6,0.0,,0.99998987,640120242.0,ZTF18adngcjx
