tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59870.48138889996,2116481383715015005,2,2116481383715,19.5653,1,2116,0.425179,18.7111,16.874025,18.814,0.144343,0.023154616,0.026580688,0.1691,129.8527879,-15.4258519,0.907143,t17_f5_c3,18.7308,0.1994,False,True,False,1.1.6,0.0,2.143423493715015e+18,,,ZTF22abqgsot
ztf,59870.50324069988,2116503243715015002,1,2116503243715,19.6399,1,2116,0.284588,19.6692,17.677145,19.3969,0.243375,0.036134087,0.038855616,0.259,129.8527523,-15.4259476,0.86,t17_f5_c3,19.2903,0.3,False,True,False,1.1.6,0.0,2.143423493715015e+18,,,ZTF22abqgsot
ztf,59873.480254599825,2119480253715015005,2,2119480253715,19.6972,1,2119,0.294242,19.3158,16.962954,18.8968,0.222536,0.021182312,0.02548364,0.1516,129.8525983,-15.4259376,0.66,t17_f5_c3,18.8774,0.1889,False,True,False,1.1.6,0.0,2.143423493715015e+18,,,ZTF22abqgsot
ztf,59876.50001160009,2122500013715015002,2,2122500013715,19.478,1,2122,0.715597,19.145,16.941975,19.0716,0.194619,0.021481251,0.025584396,0.1728,129.8528671,-15.4258229,0.675714,t17_f5_c3,19.1316,0.2317,False,True,False,1.1.6,0.0,2.143423493715015e+18,,,ZTF22abqgsot
ztf,59879.462580999825,2125462583715015007,1,2125462583715,19.8696,1,2125,0.460462,19.7664,17.692091,19.5371,0.253615,0.034629356,0.03753633,0.2234,129.8527506,-15.4260178,0.75,t17_f5_c3,19.2552,0.2195,False,True,False,1.1.6,0.0,2.143423493715015e+18,,,ZTF22abqgsot
ztf,59879.50347220013,2125503473715015001,2,2125503473715,19.785,1,2125,0.614588,19.1861,16.94729,19.1824,0.178154,0.017846184,0.022660613,0.1737,129.8528058,-15.4260113,0.715714,t17_f5_c3,19.1573,0.215,False,True,False,1.1.6,0.0,2.143423493715015e+18,,,ZTF22abqgsot
ztf,59881.46726850001,2127467263715015007,1,2127467263715,20.1573,1,2127,0.364359,19.9275,17.71448,19.5482,0.253626,0.02954239,0.033035874,0.2109,129.8526118,-15.4258278,0.857143,t17_f5_c3,19.5428,0.2663,False,True,False,1.1.6,0.0,2.143423493715015e+18,,,ZTF22abqgsot
ztf,59881.49915509997,2127499153715015004,2,2127499153715,20.1091,1,2127,0.367789,19.2251,16.952173,18.9261,0.136124,0.009206154,0.016778935,0.1274,129.8527648,-15.4258464,0.744286,t17_f5_c3,18.8842,0.1544,False,True,False,1.1.6,0.0,2.143423493715015e+18,,,ZTF22abqgsot
ztf,59897.42349540023,2143423493715015004,2,2143423493715,19.325525,1,2143,0.41482574,19.181452,16.946697,19.1325,0.17339781,0.017184144,0.022138186,0.2497,129.8526106,-15.4259931,0.7942857,t17_f5_c3,19.3727,0.3979,True,True,False,1.1.6,0.0,,0.99993396,312120237.0,ZTF22abqgsot
ztf,60354.37173609994,2600371733715015008,2,2600371733715,20.06561,1,2600,0.6730619,19.305573,16.961777,19.3843,0.15007916,0.010002126,0.01733014,0.202,129.8526447,-15.4260816,0.8957143,t17_f5_c3,19.5444,0.2959,True,True,False,23.12.x,0.0,,0.9999974,312120237.0,ZTF22abqgsot
