tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60894.49768520007,3140497683215015006,2,3140497683215,19.9303,1,3140,0.615611,15.541,15.4179,0.049787,0.0097,85.1102058,41.9138862,0.682857,t17_f5_c3,15.4078,0.0107,False,True,False,27.5.6,0.0,3.162492633215015e+18,13.618428,100.0,0.00847397,,,ZTF20acubhnr
ztf,60910.454699099995,3156454693215015010,2,3156454693215,19.9734,1,3156,0.794541,15.7161,15.4638,0.116269,0.0093,85.1098887,41.9138287,0.552857,t17_f5_c3,15.448,0.01,False,True,False,27.5.6,0.0,3.175430373215015e+18,13.646306,0.012511304,0.017280113,,,ZTF20acubhnr
ztf,60910.47623840021,3156476233215015015,1,3156476233215,20.4122,1,3156,1.62206,15.9251,16.0368,0.115349,0.014,85.1102714,41.9135959,0.235714,t17_f5_c3,15.8999,0.0138,False,False,True,27.5.6,0.0,3.175430373215015e+18,,,,,,ZTF20acubhnr
ztf,60910.47623840021,3156476233215015016,1,3156476233215,20.4122,1,3156,1.06807,15.7041,15.8133,0.017777,0.0128,85.1103415,41.9138016,0.517143,t17_f5_c3,15.8016,0.0135,False,True,False,27.5.6,0.0,3.175430373215015e+18,13.653857,100.0,0.0026900559,,,ZTF20acubhnr
ztf,60916.42847219994,3162428473215015007,2,3162428473215,20.1935,1,3162,0.332685,15.4943,15.4582,0.038923,0.0092,85.1101661,41.9139751,0.734286,t17_f5_c3,15.4503,0.0098,False,True,False,27.5.6,0.0,3.189463643215015e+18,13.610336,100.0,0.006864687,,,ZTF20acubhnr
ztf,60916.492638899945,3162492633215015016,1,3162492633215,20.6116,1,3162,1.7549,15.9362,16.2306,0.100404,0.0144,85.1098798,41.9135527,0.208571,t17_f5_c3,16.0845,0.0139,False,False,False,27.5.6,0.0,3.189463643215015e+18,,,,,,ZTF20acubhnr
ztf,60916.492638899945,3162492633215015017,1,3162492633215,20.611618,1,3162,1.5973827,15.683569,16.0775,0.01608114,0.013,85.1098463,41.9136087,0.34571427,t17_f5_c3,16.0704,0.0138,True,False,True,27.5.6,0.0,,,,,0.45460793,703120132.0,ZTF20acubhnr
ztf,60916.492638899945,3162492633215015018,1,3162492633215,20.611618,1,3162,1.0645925,15.696831,15.8299,0.016368104,0.0115,85.1099499,41.9137398,0.64428574,t17_f5_c3,15.8254,0.0121,True,True,False,27.5.6,0.0,,13.652754,100.0,0.0024909647,0.5547916,703120132.0,ZTF20acubhnr
ztf,60919.38512729993,3165385123215015007,2,3165385123215,19.9193,1,3165,0.29597,15.4299,15.3828,0.040596,0.0093,85.1101496,41.9139741,0.715714,t17_f5_c3,15.3715,0.0101,False,True,False,27.5.6,0.0,3.189463643215015e+18,13.598697,100.0,0.007516264,,,ZTF20acubhnr
ztf,60929.40835649986,3175408353215015011,2,3175408353215,19.5037,1,3175,0.460052,15.6392,15.4127,0.062436,0.0113,85.1101632,41.9139197,0.755714,t17_f5_c3,15.4113,0.0131,False,True,False,27.5.6,0.0,3.200284943215015e+18,13.634527,100.0,0.009852939,,,ZTF20acubhnr
ztf,60929.430370400194,3175430373215015012,1,3175430373215,19.352442,1,3175,1.3086512,16.073774,15.9515,0.093889825,0.0193,85.1099641,41.9136665,0.42571428,t17_f5_c3,15.8162,0.0205,True,True,False,27.5.6,0.0,,13.702334,100.0,0.010569213,0.8009496,703120132.0,ZTF20acubhnr
ztf,60934.46793980012,3180467933215015024,1,3180467933215,20.4801,1,3180,1.54755,15.968,15.8812,0.082825,0.0121,85.1100439,41.9135917,0.311429,t17_f5_c3,15.7783,0.0121,False,False,True,27.5.6,0.0,3.200284943215015e+18,,,,,,ZTF20acubhnr
ztf,60938.44510419993,3184445103215015023,2,3184445103215,20.5258,1,3184,0.464915,15.4351,15.4212,0.056534,0.0082,85.1101272,41.913897,0.638571,t17_f5_c3,15.4164,0.0086,False,True,False,27.5.6,0.0,3.200284943215015e+18,13.599658,100.0,0.010426368,,,ZTF20acubhnr
ztf,60938.4754745001,3184475473215015010,1,3184475473215,20.4559,1,3184,1.58181,16.0584,16.0031,0.08623,0.0127,85.1100732,41.9135794,0.252857,t17_f5_c3,15.781,0.0115,False,False,False,27.5.6,0.0,3.212338693215015e+18,,,,,,ZTF20acubhnr
ztf,60941.40906250011,3187409063215015014,1,3187409063215,20.5589,1,3187,1.47276,16.0311,16.0887,0.120939,0.0136,85.1100443,41.9136123,0.282857,t17_f5_c3,15.9454,0.0131,False,False,False,27.5.6,0.0,3.212338693215015e+18,,,,,,ZTF20acubhnr
ztf,60941.40906250011,3187409063215015015,1,3187409063215,20.5589,1,3187,1.7083,15.7447,16.0802,0.017369,0.0137,85.1103971,41.9136095,0.16,t17_f5_c3,15.9891,0.0137,False,False,False,27.5.6,0.0,3.195424033215015e+18,,,,,,ZTF20acubhnr
ztf,60941.40906250011,3187409063215015016,1,3187409063215,20.5589,1,3187,0.996984,15.7427,15.8921,0.01754,0.0125,85.1099456,41.9137625,0.622857,t17_f5_c3,15.8793,0.0131,False,True,True,27.5.6,0.0,3.212338693215015e+18,13.659611,100.0,0.002575099,,,ZTF20acubhnr
ztf,60941.42906250013,3187429063215015020,2,3187429063215,20.4359,1,3187,0.402125,15.5213,15.4546,0.059196,0.0087,85.1101146,41.9139137,0.651429,t17_f5_c3,15.4077,0.009,False,True,False,27.5.6,0.0,3.200284943215015e+18,13.615049,100.0,0.01022803,,,ZTF20acubhnr
ztf,60943.46364580002,3189463643215015020,1,3189463643215,20.629093,1,3189,1.5451661,15.912839,16.0018,0.15323344,0.0126,85.109994,41.9135932,0.3014286,t17_f5_c3,15.8257,0.0118,True,False,False,27.5.6,0.0,,,,,0.02276102,703120132.0,ZTF20acubhnr
ztf,60949.42403940018,3195424033215015021,1,3195424033215,20.6475,1,3195,2.01396,15.9526,16.3415,0.078711,0.0157,85.1099433,41.9134677,0.155714,t17_f5_c3,16.1575,0.0147,False,False,True,27.5.7a32.dev1,0.0,3.219369013215015e+18,,,,,,ZTF20acubhnr
ztf,60949.42403940018,3195424033215015022,1,3195424033215,20.647497,1,3195,1.7581655,15.775825,16.2022,0.017180316,0.0142,85.1099858,41.9135355,0.28714284,t17_f5_c3,16.1952,0.0152,True,False,False,27.5.6,0.0,,,,,0.20239052,703120132.0,ZTF20acubhnr
ztf,60949.42403940018,3195424033215015023,1,3195424033215,20.647497,1,3195,1.1646711,15.775825,15.9026,0.017180316,0.0121,85.1100256,41.9137,0.6557143,t17_f5_c3,15.8906,0.0126,True,True,True,27.5.6,0.0,,13.664411,100.0,0.002457342,0.20239052,703120132.0,ZTF20acubhnr
ztf,60949.454224499874,3195454223215015017,2,3195454223215,20.4886,1,3195,0.508041,15.4227,15.4255,0.011979,0.0083,85.1100732,41.9138777,0.678571,t17_f5_c3,15.4223,0.0087,False,True,False,27.5.7a32.dev1,0.0,3.219369013215015e+18,13.597361,100.0,0.0022298966,,,ZTF20acubhnr
ztf,60949.454224499874,3195454223215015018,2,3195454223215,20.4886,1,3195,0.770391,15.4818,15.6968,0.03941,0.0094,85.1100928,41.9138052,0.655714,t17_f5_c3,15.62,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.219369013215015e+18,13.608121,100.0,0.00701673,,,ZTF20acubhnr
ztf,60951.42513890006,3197425133215015017,1,3197425133215,20.6261,1,3197,1.42247,15.8649,15.9383,0.080864,0.012,85.1100405,41.9136274,0.222857,t17_f5_c3,15.7963,0.0115,False,False,True,27.5.7a32.dev1,0.0,3.219369013215015e+18,,,,,,ZTF20acubhnr
ztf,60951.47495369986,3197474953215015010,2,3197474953215,20.5269,1,3197,0.364052,15.4765,15.412,0.054512,0.0082,85.1101536,41.9139494,0.631429,t17_f5_c3,15.4083,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.219369013215015e+18,13.607176,100.0,0.009744565,,,ZTF20acubhnr
ztf,60954.284942099825,3200284943215015009,1,3200284943215,18.9521,1,3200,1.0384,15.6943,15.7487,0.025523,0.0222,85.1097945,41.9138218,0.714286,t17_f5_c3,15.7363,0.0269,False,True,False,27.5.7a32.dev1,0.0,3.229387753215015e+18,13.652369,100.0,0.003891877,,,ZTF20acubhnr
ztf,60954.284942099825,3200284943215015010,1,3200284943215,18.952068,1,3200,1.2869751,15.923048,16.0378,0.044041153,0.0284,85.1097735,41.913742,0.6457143,t17_f5_c3,15.914,0.0314,True,True,False,27.5.6,0.0,,13.684284,100.0,0.0056021283,0.44144648,703120132.0,ZTF20acubhnr
ztf,60954.433923599776,3200433923215015007,2,3200433923215,19.9702,1,3200,0.293019,15.5701,15.4674,0.092876,0.01,85.1101139,41.9139496,0.647143,t17_f5_c3,15.4639,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.229387753215015e+18,13.623326,0.010139695,0.015459447,,,ZTF20acubhnr
ztf,60956.42973379977,3202429733215015007,1,3202429733215,19.6573,1,3202,1.47531,15.8095,15.8398,0.086649,0.0157,85.1099784,41.9136193,0.25,t17_f5_c3,15.7491,0.0171,False,False,False,27.5.7a32.dev1,0.0,3.231349943215015e+18,,,,,,ZTF20acubhnr
ztf,60961.367638899945,3207367633215015012,1,3207367633215,19.9505,1,3207,1.43213,15.9768,16.0729,0.120969,0.0154,85.1099391,41.9136379,0.265714,t17_f5_c3,15.8657,0.0148,False,False,True,27.5.7a32.dev1,0.0,3.236369833215015e+18,,,,,,ZTF20acubhnr
ztf,60961.367638899945,3207367633215015013,1,3207367633215,19.9505,1,3207,0.975294,15.6962,15.807,0.017248,0.0129,85.1099464,41.9137705,0.66,t17_f5_c3,15.8089,0.0144,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.6526575,100.0,0.002626163,,,ZTF20acubhnr
ztf,60961.46697920002,3207466973215015011,2,3207466973215,20.4239,1,3207,0.595345,15.4323,15.4571,0.04383,0.0085,85.1101,41.9138536,0.64,t17_f5_c3,15.4188,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.599141,100.0,0.008100429,,,ZTF20acubhnr
ztf,60966.33869209979,3212338693215015008,1,3212338693215,20.113987,1,3212,1.9823573,15.752765,16.4029,0.06906238,0.0179,85.1098322,41.9134984,0.21714285,t17_f5_c3,16.0928,0.0158,True,False,False,27.5.6,0.0,,,,,0.19756025,703120132.0,ZTF20acubhnr
ztf,60966.33869209979,3212338693215015009,1,3212338693215,20.114,1,3212,0.989612,15.7395,15.7741,0.017625,0.0117,85.1098911,41.9137835,0.727143,t17_f5_c3,15.7586,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.65914,100.0,0.0025940908,,,ZTF20acubhnr
ztf,60966.43521990022,3212435213215015012,2,3212435213215,20.4645,1,3212,0.341609,15.3904,15.3908,0.029831,0.008,85.1101771,41.9139892,0.704286,t17_f5_c3,15.387,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.591274,100.0,0.00568876,,,ZTF20acubhnr
ztf,60968.384062500205,3214384063215015010,1,3214384063215,20.4926,1,3214,1.51746,15.8795,16.0149,0.057893,0.0126,85.1100734,41.9136009,0.292857,t17_f5_c3,15.8104,0.0118,False,False,True,27.5.7a32.dev1,0.0,3.236369833215015e+18,,,,,,ZTF20acubhnr
ztf,60973.36901619984,3219369013215015010,1,3219369013215,20.564371,1,3219,1.2723488,15.944281,16.1095,0.040463075,0.0128,85.1100748,41.9136715,0.33857143,t17_f5_c3,15.8756,0.0118,True,True,False,27.5.7a32.dev1,0.0,,13.686962,100.0,0.0050597773,0.50078285,703120132.0,ZTF20acubhnr
ztf,60973.36901619984,3219369013215015011,1,3219369013215,20.5644,1,3219,0.775527,15.7286,15.7709,0.016921,0.0109,85.1102306,41.9138432,0.7,t17_f5_c3,15.7429,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.657529,100.0,0.0025118736,,,ZTF20acubhnr
ztf,60973.428692100104,3219428693215015014,2,3219428693215,20.5531,1,3219,0.406992,15.4554,15.375,0.037802,0.0078,85.1100985,41.9139075,0.71,t17_f5_c3,15.3724,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.603374,100.0,0.0068660025,,,ZTF20acubhnr
ztf,60975.3405439998,3221340543215015015,1,3221340543215,20.0647,1,3221,1.24821,16.001,15.7275,0.069343,0.0108,85.1103499,41.9137391,0.581429,t17_f5_c3,15.7022,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.693894,100.0,0.008282484,,,ZTF20acubhnr
ztf,60975.41096059978,3221410963215015007,2,3221410963215,20.3508,1,3221,0.413563,15.4296,15.3797,0.04356,0.0081,85.1101778,41.9139469,0.724286,t17_f5_c3,15.369,0.0085,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.598641,100.0,0.00806686,,,ZTF20acubhnr
ztf,60977.392847199924,3223392843215015008,1,3223392843215,20.1937,1,3223,1.27955,15.6781,16.2486,0.058536,0.0142,85.1101061,41.9136639,0.34,t17_f5_c3,16.0319,0.0139,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.649882,100.0,0.009039327,,,ZTF20acubhnr
ztf,60977.392847199924,3223392843215015009,1,3223392843215,20.1937,1,3223,0.605224,15.6674,15.7222,0.016107,0.0107,85.1101896,41.9138769,0.697143,t17_f5_c3,15.7048,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.648223,100.0,0.0025080938,,,ZTF20acubhnr
ztf,60979.37317130016,3225373173215015006,1,3225373173215,20.771315,1,3225,1.3263824,15.927396,15.9641,0.11156629,0.0113,85.1101022,41.9136551,0.33857143,t17_f5_c3,15.7729,0.0105,True,True,True,27.5.7a32.dev1,0.0,,13.684836,0.0053310916,0.014141943,0.27026796,703120132.0,ZTF20acubhnr
ztf,60979.37317130016,3225373173215015007,1,3225373173215,20.7713,1,3225,1.22979,15.6869,15.7078,0.015975,0.0101,85.110334,41.9137403,0.535714,t17_f5_c3,15.6821,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.651237,100.0,0.0024500529,,,ZTF20acubhnr
ztf,60983.348263899796,3229348263215015015,2,3229348263215,19.8142,1,3229,0.330541,15.5251,15.4455,0.058106,0.0101,85.1100999,41.9139317,0.652857,t17_f5_c3,15.4397,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.615705,100.0,0.010010668,,,ZTF20acubhnr
ztf,60983.38775460003,3229387753215015006,1,3229387753215,19.48828,1,3229,1.4216238,16.292477,16.0785,0.13197349,0.0187,85.1099741,41.9136358,0.29285714,t17_f5_c3,15.8326,0.0181,True,False,True,27.5.7a32.dev1,0.0,,,,,0.60391057,703120132.0,ZTF20acubhnr
ztf,60983.38775460003,3229387753215015007,1,3229387753215,19.4883,1,3229,1.00275,15.8009,15.7722,0.021253,0.0149,85.1101561,41.9137533,0.672857,t17_f5_c3,15.7504,0.0171,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.667962,100.0,0.0029801964,,,ZTF20acubhnr
ztf,60985.34994209977,3231349943215015004,1,3231349943215,19.324856,1,3231,1.3937969,15.961581,15.8725,0.04290133,0.019,85.1100286,41.9136377,0.45857143,t17_f5_c3,15.7699,0.0212,True,True,True,27.5.7a32.dev1,0.0,,13.68911,100.0,0.005290325,0.13818172,703120132.0,ZTF20acubhnr
ztf,60985.34994209977,3231349943215015005,1,3231349943215,19.3249,1,3231,0.943578,15.6801,15.719,0.020891,0.017,85.1101829,41.9137751,0.74,t17_f5_c3,15.6834,0.0198,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.650191,100.0,0.0032210348,,,ZTF20acubhnr
ztf,60985.43012729986,3231430123215015002,1,3231430123215,19.2164,1,3231,1.08255,16.8107,16.0509,0.139115,0.0218,85.1100611,41.9137262,0.251429,t17_f5_c3,15.8475,0.0221,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.764293,100.0,0.008410297,,,ZTF20acubhnr
ztf,60988.32037039986,3234320373215015007,2,3234320373215,19.6982,1,3234,0.277082,15.5372,15.4495,0.032516,0.0104,85.1101568,41.9140279,0.682857,t17_f5_c3,15.4434,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.61778,100.0,0.005550462,,,ZTF20acubhnr
ztf,60990.25802080007,3236258023215015007,2,3236258023215,20.037,1,3236,0.4006,15.4233,15.3459,0.05244,0.0091,85.1101029,41.9139097,0.714286,t17_f5_c3,15.3392,0.01,False,True,False,27.5.7a32.dev1,0.0,3.236369833215015e+18,13.597472,100.0,0.009757343,,,ZTF20acubhnr
ztf,60990.36983799981,3236369833215015009,1,3236369833215,19.645517,1,3236,1.2311285,15.884043,15.8231,0.08655815,0.0168,85.110068,41.9136816,0.49571428,t17_f5_c3,15.7611,0.0185,True,True,False,27.5.7a32.dev1,0.0,,13.679244,100.0,0.011360264,0.3215698,703120132.0,ZTF20acubhnr
ztf,61020.452395800035,3266452393215015005,1,3266452393215,19.9747,1,3266,1.27051,16.218,16.0151,0.140624,0.0143,85.1101855,41.9136789,0.215714,t17_f5_c3,15.838,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.274225563215015e+18,13.717646,0.0039190077,0.014057804,,,ZTF20acubhnr
ztf,61022.27982639987,3268279823215015015,2,3268279823215,19.3057,1,3268,0.516304,15.6172,15.7296,0.11648,0.0176,85.1101863,41.9139144,0.308571,t17_f5_c3,15.6242,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.274225563215015e+18,13.631025,0.014541907,0.018697416,,,ZTF20acubhnr
ztf,61026.37761570001,3272377613215015026,1,3272377613215,19.8197,1,3272,1.4772,15.9335,15.8582,0.083627,0.0167,85.1100797,41.913613,0.362857,t17_f5_c3,15.7517,0.0171,False,False,True,27.5.7a32.dev1,0.0,3.274225563215015e+18,,,,,,ZTF20acubhnr
ztf,61028.225567100104,3274225563215015015,1,3274225563215,20.564188,1,3274,1.6837052,15.90818,16.3791,0.09538333,0.0162,85.110046,41.9135532,0.15857142,t17_f5_c3,16.2791,0.0166,True,False,True,27.5.7a32.dev1,0.0,,,,,0.2883032,703120132.0,ZTF20acubhnr
ztf,61051.24164350005,3297241643215015009,1,3297241643215,19.817,1,3297,0.682143,15.8626,15.7654,0.034869,0.0112,85.1101876,41.9138523,0.684286,t17_f5_c3,15.7315,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.317159323215015e+18,13.676406,100.0,0.0046554487,,,ZTF20acubhnr
ztf,61051.284027799964,3297284023215015011,2,3297284023215,19.814,1,3297,0.237516,15.5334,15.46,0.035725,0.0091,85.1101431,41.9140092,0.477143,t17_f5_c3,15.4263,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.317159323215015e+18,13.61713,100.0,0.006115959,,,ZTF20acubhnr
ztf,61053.31714119995,3299317143215015016,1,3299317143215,19.6862,1,3299,0.838531,15.8321,15.7194,0.03233,0.0107,85.1102645,41.9138359,0.51,t17_f5_c3,15.6893,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.317159323215015e+18,13.672283,100.0,0.0044226144,,,ZTF20acubhnr
ztf,61055.210416700225,3301210413215015005,1,3301210413215,20.0162,1,3301,0.707508,15.8927,15.7449,0.090992,0.0111,85.1103358,41.9139867,0.374286,t17_f5_c3,15.7157,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.317159323215015e+18,13.680376,100.0,0.011859698,,,ZTF20acubhnr
ztf,61055.28462960012,3301284623215015010,2,3301284623215,20.1531,1,3301,0.202201,15.4193,15.3932,0.031072,0.0083,85.1101165,41.9139892,0.774286,t17_f5_c3,15.3856,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.317159323215015e+18,13.596726,100.0,0.0057988227,,,ZTF20acubhnr
ztf,61057.223506900016,3303223503215015012,1,3303223503215,19.7199,1,3303,0.906181,15.8607,15.743,0.05024,0.0112,85.1103315,41.9138559,0.62,t17_f5_c3,15.7112,0.0119,False,True,False,27.5.7a32.dev1,0.0,3.317159323215015e+18,13.676151,100.0,0.006717851,,,ZTF20acubhnr
ztf,61057.23982639983,3303239823215015005,2,3303239823215,19.722,1,3303,0.254312,15.4425,15.3794,0.058675,0.0087,85.1101496,41.9140154,0.517143,t17_f5_c3,15.3493,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.317159323215015e+18,13.601019,100.0,0.010761198,,,ZTF20acubhnr
ztf,61059.17593749985,3305175933215015029,2,3305175933215,20.5504,1,3305,0.326438,15.4392,15.382,0.063988,0.0079,85.1101015,41.9139332,0.687143,t17_f5_c3,15.3724,0.0083,False,True,False,27.5.7a32.dev1,0.0,3.317159323215015e+18,13.600413,0.0028030395,0.011764774,,,ZTF20acubhnr
ztf,61059.238576400094,3305238573215015013,1,3305238573215,20.6134,1,3305,1.40807,15.9613,15.896,0.060956,0.0116,85.1100987,41.9136321,0.351429,t17_f5_c3,15.8124,0.0116,False,False,True,27.5.7a32.dev1,0.0,3.317159323215015e+18,,,,,,ZTF20acubhnr
ztf,61061.17729170015,3307177293215015006,2,3307177293215,19.9522,1,3307,0.291356,15.5204,15.4857,0.083579,0.0115,85.1100843,41.9139371,0.614286,t17_f5_c3,15.462,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.317159323215015e+18,13.614894,0.008645583,0.014450893,,,ZTF20acubhnr
ztf,61066.225844900124,3312225843215015000,2,3312225843215,18.7795,1,3312,0.219699,15.5375,15.464,0.043961,0.0197,85.1101203,41.9139877,0.7,t17_f5_c3,15.4329,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.317159323215015e+18,13.617831,100.0,0.007502395,,,ZTF20acubhnr
ztf,61066.28423610004,3312284233215015007,1,3312284233215,18.1733,1,3312,0.36992,16.1001,15.9716,0.077489,0.0487,85.1100645,41.9139216,0.635714,t17_f5_c3,15.9239,0.0576,False,True,False,27.5.7a32.dev1,0.0,3.317159323215015e+18,13.705266,100.0,0.00853703,,,ZTF20acubhnr
ztf,61071.15932870004,3317159323215015012,1,3317159323215,19.008017,1,3317,1.324485,15.997046,15.8646,0.061724067,0.0206,85.1101188,41.9136543,0.33142856,t17_f5_c3,15.73,0.0224,True,True,False,27.5.7a32.dev1,0.0,,13.693421,100.0,0.00739613,0.9575486,703120132.0,ZTF20acubhnr
