tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4683333002,2565468333115015006,2,2565468333115,20.3896,1,2565,1.34797,18.8573,18.667887,18.7709,0.104969,0.087622404,0.08816488,0.0909,148.6286284,3.2314198,0.971429,t17_f5_c3,18.7475,0.1132,False,True,True,23.12.x,0.0,2.565471153115015e+18,,,ZTF24aabmjuz
ztf,60319.46879629977,2565468793115015005,2,2565468793115,20.2699,1,2565,1.55352,18.8141,,18.7871,0.099756,,,0.0955,148.628557,3.2313879,0.975714,t17_f5_c3,18.8987,0.1347,False,False,False,23.12.x,0.0,2.565472093115015e+18,,,ZTF24aabmjuz
ztf,60319.469270799775,2565469273115015008,2,2565469273115,20.2559,1,2565,1.81733,18.8589,,18.8969,0.097076,,,0.1059,148.6284824,3.2313955,0.98,t17_f5_c3,18.842,0.1284,False,False,False,23.12.x,0.0,2.565472093115015e+18,,,ZTF24aabmjuz
ztf,60319.469745399896,2565469743115015004,2,2565469743115,20.357,1,2565,1.95113,18.8671,,18.9321,0.078091,,,0.1062,148.6284348,3.231343,0.988571,t17_f5_c3,18.8838,0.1296,False,False,False,23.12.x,0.0,2.565472093115015e+18,,,ZTF24aabmjuz
ztf,60319.47020829981,2565470203115015005,2,2565470203115,20.3347,1,2565,2.06243,18.8329,,18.7919,0.078175,,,0.0941,148.628405,3.2313575,0.98,t17_f5_c3,18.7809,0.1187,False,False,False,23.12.x,0.0,2.565472093115015e+18,,,ZTF24aabmjuz
ztf,60319.47068289993,2565470683115015004,2,2565470683115,20.3616,1,2565,2.36613,18.8839,,18.811,0.097271,,,0.0947,148.6283151,3.2313155,0.968571,t17_f5_c3,18.825,0.1223,False,False,False,23.12.x,0.0,2.565473983115015e+18,,,ZTF24aabmjuz
ztf,60319.47115739994,2565471153115015007,2,2565471153115,20.381199,1,2565,2.6259265,18.836613,,18.7971,0.08407733,,,0.0932,148.6282414,3.2313061,0.9671429,t17_f5_c3,18.7965,0.1186,True,False,False,23.12.x,0.0,,0.9999994,468120231.0,ZTF24aabmjuz
ztf,60319.47162039997,2565471623115015004,2,2565471623115,20.32094,1,2565,2.7458,18.860937,,18.9129,0.08254616,,,0.1058,148.6282071,3.2312887,0.98,t17_f5_c3,18.8468,0.127,True,False,False,23.12.x,0.0,,0.9999995,468120231.0,ZTF24aabmjuz
ztf,60319.472094899975,2565472093115015009,2,2565472093115,20.358784,1,2565,2.9195354,18.83607,,18.7562,0.072232224,,,0.0909,148.6281581,3.2312726,0.98,t17_f5_c3,18.6754,0.1075,True,False,False,23.12.x,0.0,,0.999941,468120231.0,ZTF24aabmjuz
ztf,60319.47256939998,2565472563115015006,2,2565472563115,20.32778,1,2565,3.1798255,18.863691,,18.7528,0.08939653,,,0.0911,148.6280854,3.2312445,0.93142855,t17_f5_c3,18.6778,0.1084,True,False,False,23.12.x,0.0,,0.9999696,468120231.0,ZTF24aabmjuz
ztf,60319.4730440001,2565473043115015007,2,2565473043115,20.195765,1,2565,3.2168088,18.921503,,18.8037,0.09880402,,,0.0985,148.6280745,3.2312664,0.91,t17_f5_c3,18.8435,0.1302,True,False,False,23.12.x,0.0,,0.9999745,468120231.0,ZTF24aabmjuz
ztf,60319.473506900016,2565473503115015007,2,2565473503115,20.327354,1,2565,3.40456,18.876966,,18.991,0.08472746,,,0.1132,148.6280224,3.2312354,0.9885714,t17_f5_c3,18.9312,0.1368,True,False,False,23.12.x,0.0,,0.9999987,468120231.0,ZTF24aabmjuz
ztf,60319.47398150014,2565473983115015003,2,2565473983115,20.2339,1,2565,3.72499,18.8709,,18.8083,0.073021,,,0.0997,148.6279333,3.2312109,0.97,t17_f5_c3,18.7728,0.1231,False,False,False,23.12.x,0.0,2.565474443115015e+18,,,ZTF24aabmjuz
ztf,60319.47444440005,2565474443115015008,2,2565474443115,20.3872,1,2565,3.93038,18.8578,,18.9384,0.071743,,,0.1054,148.6278771,3.2311858,0.984286,t17_f5_c3,18.8843,0.128,False,False,False,23.12.x,0.0,2.565474913115015e+18,,,ZTF24aabmjuz
ztf,60319.474919000175,2565474913115015005,2,2565474913115,20.39734,1,2565,4.1046567,18.850954,,18.8559,0.0782446,,,0.0979,148.6278275,3.2311907,0.9842857,t17_f5_c3,18.8652,0.1259,True,False,False,23.12.x,0.0,,0.9999851,468120231.0,ZTF24aabmjuz
