tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58353.15226850007,599152261315015030,2,599152261315,19.989279,1,599,0.15234804,19.616623,17.010757,19.5125,0.16690235,100.0,0.015139655,0.2895,219.9014669,44.9179286,0.74333334,t8_f5_c3,0.0,19.6307,0.4086,759120213.0,False,True,False,bulk_1.0.0,0.0,6.16174691315015e+17,ZTF18aamdgwt
ztf,58361.14240740007,607142401315015015,2,607142401315,20.1396,1,607,0.152705,19.7762,17.024303,19.8231,0.249668,100.0,0.019797219,0.3066,219.9014597,44.9178722,0.746667,t12_f5_c3,,19.6099,0.3169,,False,True,False,bulk_1.0.0,0.0,6.16174691315015e+17,ZTF18aamdgwt
ztf,58364.192858799826,610192851315015024,1,610192851315,20.26977,1,610,0.23259886,19.774578,17.760315,19.9454,0.19739479,0.011433633,0.030876651,0.2689,219.9014183,44.9178382,0.8066667,t8_f5_c3,0.0,20.0535,0.374,759120113.0,False,True,False,bulk_1.0.0,0.0,6.16174691315015e+17,ZTF18aamdgwt
ztf,58370.1746991002,616174691315015020,1,616174691315,20.134865,1,616,0.6809373,20.00393,17.793144,20.5317,0.20521437,100.0,0.026785156,0.5036,219.9015661,44.9177381,0.8,t8_f5_c3,0.0,20.2171,0.4778,759120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aamdgwt
ztf,58898.44645830011,1144446451315015016,1,1144446451315,20.92302,1,1144,0.6268678,20.37338,17.834808,20.3613,0.1679378,100.0,0.016207632,0.2481,219.9016776,44.9179039,0.94285715,t17_f5_c3,0.97871864,20.4022,0.318,759120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aamdgwt
ztf,59042.20615739981,1288206151315015015,1,1288206151315,20.750898,1,1288,0.5831665,20.190607,17.815765,20.117,0.1871275,100.0,0.020999111,0.2489,219.9016108,44.9178015,0.94714284,t17_f5_c3,0.9999333,19.9526,0.2675,759120113.0,False,True,False,bulk_1.0.0,0.0,1.300264101315015e+18,ZTF18aamdgwt
ztf,59047.2453240999,1293245321315015011,1,1293245321315,20.5864,1,1293,0.548509,20.3691,17.834394,20.1876,0.219001,100.0,0.021211125,0.2714,219.9015387,44.9177699,0.964286,t17_f5_c3,,19.9095,0.264,,False,True,False,bulk_1.0.0,0.0,1.300264101315015e+18,ZTF18aamdgwt
ztf,59054.26410879986,1300264101315015004,1,1300264101315,20.310978,1,1300,0.35125518,20.017706,17.794933,19.7439,0.17265949,100.0,0.022288533,0.2184,219.9015611,44.9178711,0.97,t17_f5_c3,0.9995705,19.7443,0.2756,759120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aamdgwt
ztf,59188.53446759982,1434534461315015010,1,1434534461315,19.675735,1,1434,0.5607214,19.43961,17.70061,19.7509,0.19773807,0.029180659,0.039855644,0.3726,219.9015712,44.9177817,0.9728571,t17_f5_c3,0.99992573,19.7306,0.4673,759120113.0,False,True,False,bulk_1.0.0,0.0,1.440545401315015e+18,ZTF18aamdgwt
ztf,59194.5454051001,1440545401315015004,1,1440545401315,20.316463,1,1440,0.78485024,19.643194,17.738686,19.57,0.14880769,100.0,0.025752634,0.1654,219.9017085,44.9178052,0.9514286,t17_f5_c3,0.9999949,19.3699,0.1728,759120113.0,False,True,False,bulk_1.0.0,0.0,1.445538921315015e+18,ZTF18aamdgwt
