tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59627.5505903,1873550592515015017,2,1873550592515,18.664167,1,1873,0.73720706,17.510616,16.22039,17.4969,0.09093191,0.024357675,0.02770931,0.0749,279.3592025,-10.2969018,0.56285715,t17_f5_c3,17.3225,0.0816,True,True,False,correction_1.0.6,0.0,0.9764972,384120225.0,,ZTF21aalkozn
ztf,59628.53984950017,1874539842515015014,2,1874539842515,18.8574,1,1874,0.519029,17.6453,16.259691,17.5351,0.071324,0.014444782,0.019906366,0.0898,279.3590632,-10.2969465,0.745714,t17_f5_c3,17.5784,0.1196,False,True,False,correction_1.0.6,0.0,,,1.874544982515015e+18,ZTF21aalkozn
ztf,59628.54241900006,1874542412515015017,2,1874542412515,18.9133,1,1874,0.197459,17.4533,16.202602,17.5311,0.103682,0.030078704,0.032766026,0.0882,279.3590649,-10.2968329,0.73,t17_f5_c3,17.4433,0.1042,False,True,False,correction_1.0.6,0.0,,,1.874544982515015e+18,ZTF21aalkozn
ztf,59628.54498839984,1874544982515015020,2,1874544982515,18.973549,1,1874,0.5978688,17.483019,16.211906,17.6804,0.10909768,0.031193351,0.033835314,0.1008,279.3591492,-10.2969119,0.75857145,t17_f5_c3,17.7241,0.1343,True,True,False,correction_1.0.6,0.0,0.99999994,384120225.0,,ZTF21aalkozn
ztf,59628.547546300106,1874547542515015022,2,1874547542515,19.1092,1,1874,0.38633,17.5829,16.24191,17.6411,0.110181,0.029070336,0.032041397,0.0933,279.3590571,-10.2969093,0.76,t17_f5_c3,17.5633,0.1112,False,True,False,correction_1.0.6,0.0,,,1.875548052515015e+18,ZTF21aalkozn
ztf,59628.55010419991,1874550102515015018,2,1874550102515,18.9637,1,1874,0.247075,17.5735,16.23917,17.6111,0.101089,0.026348013,0.029578198,0.0908,279.3590028,-10.2968772,0.75,t17_f5_c3,17.4843,0.1035,False,True,False,correction_1.0.6,0.0,,,1.875548052515015e+18,ZTF21aalkozn
ztf,59629.540289400145,1875540282515015020,2,1875540282515,19.0195,1,1875,0.024894,17.6773,16.268528,17.5662,0.087495,0.019512063,0.023904206,0.0816,279.3590194,-10.2968132,0.71,t17_f5_c3,17.5417,0.102,False,True,False,correction_1.0.6,0.0,,,1.875548052515015e+18,ZTF21aalkozn
ztf,59629.54288189998,1875542882515015023,2,1875542882515,19.2233,1,1875,0.412595,17.4929,16.21496,17.6573,0.101243,0.028298782,0.031202469,0.0863,279.3590756,-10.2969077,0.772857,t17_f5_c3,17.644,0.1091,False,True,False,correction_1.0.6,0.0,,,1.875548052515015e+18,ZTF21aalkozn
ztf,59629.54546299996,1875545462515015024,2,1875545462515,19.1919,1,1875,0.335331,17.4385,16.197903,17.6043,0.091547,0.026178224,0.029201502,0.0827,279.3591089,-10.2968231,0.76,t17_f5_c3,17.5319,0.099,False,True,False,correction_1.0.6,0.0,,,1.875548052515015e+18,ZTF21aalkozn
ztf,59629.54805559991,1875548052515015021,2,1875548052515,19.24102,1,1875,0.5365035,17.508656,16.219791,17.67,0.09209945,0.024805479,0.028100342,0.0854,279.359127,-10.2969109,0.7814286,t17_f5_c3,17.5713,0.0998,True,True,False,correction_1.0.6,0.0,1.0,384120225.0,,ZTF21aalkozn
ztf,59984.5582059999,2230558202515015025,2,2230558202515,18.86149,1,2230,0.62623626,17.297089,16.150764,17.2021,0.06889294,0.020518191,0.023968726,0.0566,279.3591279,-10.296945,0.62857145,t17_f5_c3,17.0855,0.0649,True,True,False,1.1.6,0.0,1.0,384120225.0,,ZTF21aalkozn
ztf,59984.560648099985,2230560642515015076,2,2230560642515,18.976057,1,2230,0.66815245,17.02778,16.049316,17.1699,0.07726461,0.029276295,0.031375784,0.0533,279.359177,-10.2969073,0.5642857,t17_f5_c3,17.1183,0.0648,True,True,False,1.1.6,0.0,0.99996966,384120225.0,,ZTF21aalkozn
ztf,59984.5630787001,2230563072515015028,2,2230563072515,18.786045,1,2230,0.6671107,17.21221,16.120476,17.2442,0.05804288,0.017485928,0.021235142,0.0618,279.3591411,-10.2969489,0.63857144,t17_f5_c3,17.1908,0.0752,True,True,False,1.1.6,0.0,0.99999154,384120225.0,,ZTF21aalkozn
ztf,59984.56550930021,2230565502515015030,2,2230565502515,18.6931,1,2230,0.684923,17.1265,16.088327,17.2721,0.087319,0.031456977,0.0335614,0.0702,279.3591364,-10.2969594,0.635714,t17_f5_c3,17.1695,0.0817,False,True,False,1.1.6,0.0,,,2.230567952515015e+18,ZTF21aalkozn
ztf,59984.56795139983,2230567952515015015,2,2230567952515,18.377787,1,2230,0.8127777,17.144596,16.095247,17.334,0.09360119,0.033605285,0.035607535,0.0855,279.3592229,-10.2969094,0.58428574,t17_f5_c3,17.2704,0.1033,True,True,False,1.1.6,0.0,0.9997513,384120225.0,,ZTF21aalkozn
ztf,59985.55791669991,2231557912515015021,2,2231557912515,18.847212,1,2231,0.62470883,17.192633,16.113272,17.2126,0.08189827,0.027842438,0.030306127,0.0503,279.3591464,-10.296927,0.46285716,t17_f5_c3,17.1499,0.0605,True,True,False,1.1.6,0.0,0.9997983,384120225.0,,ZTF21aalkozn
ztf,59985.560347199906,2231560342515015037,2,2231560342515,18.9164,1,2231,0.766281,17.183529,16.109894,17.149,0.058224395,0.018076735,0.021659633,0.0491,279.3591506,-10.296974,0.55714285,t17_f5_c3,17.0399,0.0565,True,True,False,1.1.6,0.0,0.9999722,384120225.0,,ZTF21aalkozn
ztf,59985.560347199906,2231560342515015038,2,2231560342515,18.9164,1,2231,0.462363,17.3,16.151775,17.4939,0.060876,0.017123558,0.021142522,0.0688,279.3591459,-10.2967939,0.385714,t17_f5_c3,17.3589,0.0779,False,True,False,1.1.6,0.0,,,2.231567662515015e+18,ZTF21aalkozn
ztf,59985.56278940011,2231562782515015014,2,2231562782515,18.8707,1,2231,0.311737,17.2324,16.12782,17.1732,0.061235,0.018520383,0.02213945,0.0533,279.3589502,-10.2968698,0.64,t17_f5_c3,17.1618,0.0672,False,True,False,1.1.6,0.0,,,2.231567662515015e+18,ZTF21aalkozn
ztf,59985.565219900105,2231565212515015027,2,2231565212515,18.7382,1,2231,0.285924,17.1662,16.103416,17.1629,0.079101,0.027252046,0.029721314,0.0599,279.3590781,-10.296861,0.637143,t17_f5_c3,17.0926,0.0717,False,True,False,1.1.6,0.0,,,2.231567662515015e+18,ZTF21aalkozn
ztf,59985.56766200019,2231567662515015018,2,2231567662515,18.631767,1,2231,0.54596096,17.303638,16.153038,17.2509,0.07260073,0.021882627,0.025159441,0.0779,279.3591273,-10.2969145,0.6557143,t17_f5_c3,17.0808,0.0853,True,True,False,1.1.6,0.0,1.0,384120225.0,,ZTF21aalkozn
ztf,59993.546481499914,2239546482515015047,2,2239546482515,19.6451,1,2239,0.226728,17.0216,16.046803,17.1768,0.063734,0.023401443,0.025968784,0.0357,279.3590528,-10.2968598,0.705714,t17_f5_c3,17.1368,0.0435,False,True,False,1.1.6,0.0,,,2.2405506825150152e+18,ZTF21aalkozn
ztf,59993.54903940018,2239549032515015037,2,2239549032515,19.7101,1,2239,0.091239,17.1442,16.095097,17.1939,0.045681,0.01278998,0.01738179,0.0355,279.3590077,-10.2968335,0.741429,t17_f5_c3,17.2239,0.046,False,True,False,1.1.6,0.0,,,2.2405506825150152e+18,ZTF21aalkozn
ztf,59993.55160879996,2239551602515015032,2,2239551602515,19.6008,1,2239,0.232162,17.1821,16.109362,17.1453,0.071289,0.023711296,0.02654162,0.0338,279.3590725,-10.2968398,0.612857,t17_f5_c3,17.128,0.0419,False,True,False,1.1.6,0.0,,,2.2405506825150152e+18,ZTF21aalkozn
ztf,59993.554166700225,2239554162515015069,2,2239554162515,19.6996,1,2239,0.225363,17.1494,16.097073,17.1439,0.052044,0.015836196,0.019744197,0.0347,279.3590584,-10.2968547,0.75,t17_f5_c3,17.0998,0.0421,False,True,False,1.1.6,0.0,,,2.2405506825150152e+18,ZTF21aalkozn
ztf,59994.545555599965,2240545552515015052,2,2240545552515,19.4989,1,2240,0.327251,17.1338,16.091127,17.3194,0.071179,0.024591519,0.027244754,0.0373,279.3591031,-10.2968372,0.565714,t17_f5_c3,17.3496,0.0484,False,True,False,1.1.6,0.0,,,2.2405506825150152e+18,ZTF21aalkozn
ztf,59994.55068290001,2240550682515015056,2,2240550682515,19.637627,1,2240,0.65900886,17.039894,16.054218,17.1445,0.05530692,0.019216252,0.022310494,0.0336,279.3591482,-10.296939,0.6742857,t17_f5_c3,17.1069,0.0409,True,True,False,1.1.6,0.0,0.99979436,384120225.0,,ZTF21aalkozn
ztf,60354.55273150001,2600552732515015034,2,2600552732515,19.831285,1,2600,0.5781564,18.794355,16.478127,19.104,0.18249631,0.013662902,0.021615356,0.2039,279.359154,-10.2968875,0.5871429,t17_f5_c3,19.0852,0.2556,True,True,False,23.12.x,0.0,0.9869361,384120225.0,,ZTF21aalkozn
ztf,60402.47565970011,2648475652515015073,2,2648475652515,19.498007,1,2648,0.7098142,18.70379,16.466997,19.1517,0.17186713,0.01431164,0.021901567,0.2205,279.3591625,-10.2969439,0.5257143,t17_f5_c3,19.1847,0.2901,True,True,False,23.12.x,0.0,0.98699677,384120225.0,,ZTF21aalkozn
ztf,60750.50033560023,2996500332515015062,2,2996500332515,19.652836,1,2996,0.5179755,18.766712,16.474815,18.8758,0.1597081,0.00976653,0.01934497,0.1976,279.3591606,-10.2968269,0.55285716,t17_f5_c3,18.9367,0.2672,True,True,False,26.0.1,0.0,0.9672921,384120225.0,,ZTF21aalkozn
ztf,61077.564143499825,3323564142515015027,2,3323564142515,19.13226,1,3323,0.8979253,18.212015,16.390486,18.7309,0.15824373,0.02520143,0.029560722,0.2502,279.3592023,-10.2969809,0.5757143,t17_f5_c3,18.7305,0.3203,True,True,False,27.5.7a32.dev1,0.0,0.9998519,384120225.0,,ZTF21aalkozn
ztf,61077.567534700036,3323567532515015018,2,3323567532515,19.0171,1,3323,0.42243,18.2615,16.39956,18.2319,0.136149,0.01891305,0.024504114,0.1818,279.3591249,-10.2968559,0.812857,t17_f5_c3,18.2336,0.2333,False,True,False,27.5.7a32.dev1,0.0,,,3.326570526015015e+18,ZTF21aalkozn
ztf,61077.57371529983,3323573712515015013,2,3323573712515,18.415966,1,3323,0.81617415,18.42904,16.42787,18.3299,0.16302992,0.020259479,0.025810637,0.3489,279.3592135,-10.2969283,0.7171429,t17_f5_c3,18.524,0.5358,True,True,False,27.5.7a32.dev1,0.0,0.99997497,384120225.0,,ZTF21aalkozn
ztf,61078.56564809987,3324565642515015023,2,3324565642515,18.819094,1,3324,0.7997673,18.043367,16.356928,18.0492,0.130919,0.023295688,0.02769662,0.1279,279.3592086,-10.2969275,0.6085714,t17_f5_c3,18.0728,0.1673,True,True,False,27.5.7a32.dev1,0.0,0.99986696,384120225.0,,ZTF21aalkozn
ztf,61078.571539400145,3324571532515015021,2,3324571532515,18.6797,1,3324,0.482095,17.9874,16.344845,17.8771,0.137734,0.02647746,0.030340236,0.1419,279.3590524,-10.296939,0.7,t17_f5_c3,17.6612,0.1492,False,True,False,27.5.7a32.dev1,0.0,,,3.326570526015015e+18,ZTF21aalkozn
ztf,61079.56222219998,3325562222515015028,2,3325562222515,18.921568,1,3325,1.4484059,17.993027,,18.0279,0.11641211,,,0.1089,279.3594203,-10.2968905,0.5971429,t17_f5_c3,17.8864,0.1222,True,False,True,27.5.7a32.dev1,0.0,0.97014546,384120225.0,,ZTF21aalkozn
ztf,61079.56565969996,3325565652515015038,2,3325565652515,18.9378,1,3325,0.125941,18.3789,16.419775,18.0815,0.159586,0.020923398,0.026263023,0.1214,279.3590092,-10.2968437,0.52,t17_f5_c3,17.9555,0.1383,False,True,False,27.5.7a32.dev1,0.0,,,3.326570526015015e+18,ZTF21aalkozn
ztf,61079.572800899856,3325572802515015017,2,3325572802515,18.4591,1,3325,0.465765,18.3309,16.411728,18.3971,0.181782,0.02674053,0.03103718,0.2766,279.3590434,-10.2969365,0.712857,t17_f5_c3,18.2009,0.2963,False,True,False,27.5.7a32.dev1,0.0,,,3.326570526015015e+18,ZTF21aalkozn
ztf,61080.57052080007,3326570526015015062,2,3326570526015,18.689339,1,3326,0.46552116,17.831823,16.432829,17.9529,0.10783085,0.023000307,0.029726624,0.1868,279.3591565,-10.296828,0.7242857,t17_f5_c3,17.8306,0.2143,True,True,False,27.5.7a32.dev1,0.0,0.99999976,1377120260.0,,ZTF21aalkozn
