tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59462.33443289995,1708334434715015000,1,1708334434715,20.258755,1,1708,0.11684482,19.01779,18.195198,18.8664,0.08675924,0.039882224,0.04067047,0.1006,358.9841142,-23.3275957,0.9442857,t17_f5_c3,18.864,0.1275,True,True,False,correction_1.0.6,0.0,,1.0,245120147.0,ZTF19adakshu
ztf,59462.37611109996,1708376114715015002,2,1708376114715,20.316423,1,1708,0.12437112,18.96096,18.184141,19.0019,0.086314365,0.041502148,0.042204145,0.1168,358.9841462,-23.3276136,0.96,t17_f5_c3,18.965,0.1435,True,True,False,correction_1.0.6,0.0,,0.9999999,245120247.0,ZTF19adakshu
ztf,59464.37697920017,1710376974715015001,2,1710376974715,20.333055,1,1710,0.118793435,18.947233,18.177406,18.847,0.08274204,0.039999858,0.040718865,0.1025,358.9841596,-23.3275673,0.9671429,t17_f5_c3,18.8949,0.1361,True,True,False,correction_1.0.6,0.0,,0.99999857,245120247.0,ZTF19adakshu
ztf,59464.37697920017,1710376974715025001,2,1710376974715,20.3331,1,1710,0.118793,18.9472,18.177391,18.847,0.082742,0.040000483,0.04071946,0.1025,358.9841596,-23.3275673,0.967143,t17_f5_c3,18.8949,0.1361,False,True,False,correction_1.0.6,0.0,1.714334954715015e+18,,,ZTF19adakshu
ztf,59464.419409700204,1710419404715015000,1,1710419404715,20.095661,1,1710,0.1468812,19.16443,18.261482,19.2636,0.1280046,0.055077046,0.05572452,0.167,358.9841921,-23.3275771,0.9671429,t17_f5_c3,19.2615,0.2124,True,True,False,correction_1.0.6,0.0,,0.9999992,245120147.0,ZTF19adakshu
ztf,59464.419409700204,1710419404715025000,1,1710419404715,20.0957,1,1710,0.146881,19.1644,18.261469,19.2636,0.128005,0.055078134,0.05572558,0.167,358.9841921,-23.3275771,0.967143,t17_f5_c3,19.2615,0.2124,False,True,False,correction_1.0.6,0.0,1.714334954715015e+18,,,ZTF19adakshu
ztf,59466.35560189979,1712355604715015000,2,1712355604715,20.254734,1,1712,0.20658478,18.838034,18.122295,18.9308,0.102376,0.05245705,0.052954476,0.1147,358.9840854,-23.3276275,0.96,t17_f5_c3,18.9179,0.1442,True,True,False,correction_1.0.6,0.0,,0.99999523,245120247.0,ZTF19adakshu
ztf,59466.416215300094,1712416214715015000,1,1712416214715,20.149843,1,1712,0.24648651,19.160128,18.259607,19.2431,0.12864828,0.05548959,0.0561301,0.1638,358.9841517,-23.3276537,0.95857143,t17_f5_c3,19.3731,0.2354,True,True,False,correction_1.0.6,0.0,,0.9999998,245120147.0,ZTF19adakshu
ztf,59468.33495370019,1714334954715015001,2,1714334954715,20.369532,1,1714,0.058031496,18.916042,18.161945,18.796,0.08465576,0.041595973,0.042268578,0.0986,358.9841284,-23.3275923,0.95714283,t17_f5_c3,18.7574,0.121,True,True,False,correction_1.0.6,0.0,,0.99999547,245120247.0,ZTF19adakshu
ztf,59468.419097200036,1714419094715015000,1,1714419094715,20.15213,1,1714,0.1383574,19.12488,18.244087,19.4056,0.089875825,0.039052807,0.03993245,0.195,358.9841887,-23.3275742,0.9628571,t17_f5_c3,19.3497,0.2363,True,True,False,correction_1.0.6,0.0,,0.999998,245120147.0,ZTF19adakshu
ztf,59470.35678240005,1716356784715015002,1,1716356784715,20.275696,1,1716,0.053946856,19.09217,18.229433,19.1173,0.079988115,0.035186976,0.036135186,0.1259,358.984132,-23.3275888,0.9614286,t17_f5_c3,18.9957,0.1433,True,True,False,correction_1.0.6,0.0,,0.9999963,245120147.0,ZTF19adakshu
ztf,59472.39947920013,1718399474715015001,1,1718399474715,20.187801,1,1718,0.19316305,19.175135,18.266129,19.3944,0.12199831,0.0521248,0.052814323,0.1582,358.9841829,-23.3276281,0.9514286,t17_f5_c3,19.3737,0.1974,True,True,False,correction_1.0.6,0.0,,0.99999577,245120147.0,ZTF19adakshu
ztf,59474.29291669978,1720292914715015000,2,1720292914715,19.474936,1,1720,0.13897514,19.035595,18.219994,19.005,0.12422475,0.058071423,0.05860942,0.2492,358.9841171,-23.3276181,0.93142855,t17_f5_c3,18.9022,0.2909,True,True,False,correction_1.0.6,0.0,,0.9999998,245120247.0,ZTF19adakshu
ztf,59474.33550930023,1720335504715015000,1,1720335504715,19.3094,1,1720,0.283146,19.1809,18.268621,18.5924,0.167983,0.071999595,0.072502635,0.186,358.9840618,-23.3275744,0.637143,t17_f5_c3,18.4673,0.2126,False,True,False,correction_1.0.6,0.0,1.734313514715015e+18,,,ZTF19adakshu
ztf,59480.3351619998,1726335164715015000,1,1726335164715,18.9365,1,1726,0.675297,19.3739,18.347752,18.7323,0.260511,0.10082736,0.10124353,0.2887,358.9841703,-23.3273955,0.565714,t17_f5_c3,18.9178,0.4397,False,True,False,correction_1.0.6,0.0,1.734313514715015e+18,,,ZTF19adakshu
ztf,59488.313518499956,1734313514715015001,2,1734313514715,20.085089,1,1734,0.19603385,18.986084,18.196352,18.9106,0.12037046,0.057641402,0.05816038,0.1242,358.9841092,-23.3276328,0.96428573,t17_f5_c3,19.0507,0.1801,True,True,False,correction_1.0.6,0.0,,0.9999596,245120247.0,ZTF19adakshu
ztf,59491.305486099795,1737305484715015000,1,1737305484715,19.884506,1,1737,0.14246297,19.301184,18.31891,19.3847,0.12540157,0.049953155,0.05074509,0.2233,358.9841598,-23.3276229,0.9628571,t17_f5_c3,19.5454,0.3309,True,True,False,correction_1.0.6,0.0,,0.9999944,245120147.0,ZTF19adakshu
ztf,59497.2966781999,1743296674715015001,2,1743296674715,19.927252,1,1743,0.13342157,19.055042,18.229124,18.9838,0.12876163,0.059642687,0.060175482,0.135,358.9841431,-23.3276138,0.9142857,t17_f5_c3,18.9668,0.1696,True,True,False,correction_1.0.6,0.0,,0.9999909,245120247.0,ZTF19adakshu
ztf,59502.25223380001,1748252234715015000,2,1748252234715,19.461239,1,1748,0.17439353,19.118687,18.258406,19.0436,0.12665017,0.056754164,0.05734467,0.228,358.9840899,-23.3276161,0.94142854,t17_f5_c3,19.1038,0.3089,True,True,False,correction_1.0.6,0.0,,0.9997004,245120247.0,ZTF19adakshu
ztf,59503.27347220015,1749273474715015000,2,1749273474715,19.041155,1,1749,0.63015616,19.116903,18.257597,19.1259,0.17672111,0.0796666,0.08008772,0.3239,358.9842008,-23.3277432,0.79,t17_f5_c3,18.7318,0.2893,True,True,False,correction_1.0.6,0.0,,0.99883455,245120247.0,ZTF19adakshu
ztf,59509.237152799964,1755237154715015001,2,1755237154715,19.567726,1,1755,0.17165408,18.956022,18.181723,18.9871,0.1229202,0.05975507,0.060242586,0.2289,358.9841708,-23.3275546,0.9514286,t17_f5_c3,19.1047,0.3272,True,True,False,correction_1.0.6,0.0,,0.99999785,245120247.0,ZTF19adakshu
ztf,59511.2436573999,1757243654715015000,2,1757243654715,19.606958,1,1757,0.25281286,19.021584,18.21336,19.2976,0.13495257,0.06361947,0.064104974,0.2354,358.9841983,-23.327602,0.94857144,t17_f5_c3,19.5527,0.3812,True,True,False,correction_1.0.6,0.0,,0.9999968,245120247.0,ZTF19adakshu
ztf,59517.18888889998,1763188884715015000,1,1763188884715,20.385756,1,1763,0.019720348,19.250963,18.29831,19.1515,0.09727284,0.039490633,0.040451042,0.1266,358.9841436,-23.3275884,0.9771429,t17_f5_c3,19.2518,0.1764,True,True,False,correction_1.0.6,0.0,,1.0,245120147.0,ZTF19adakshu
ztf,59517.231875000056,1763231874715015000,2,1763231874715,20.372194,1,1763,0.05143858,19.051413,18.227427,19.0546,0.10351247,0.047800586,0.048461687,0.1207,358.98414,-23.3275862,0.95285714,t17_f5_c3,19.0953,0.1596,True,True,False,correction_1.0.6,0.0,,0.9999994,245120247.0,ZTF19adakshu
ztf,59520.23151620012,1766231514715015000,2,1766231514715,19.9404,1,1766,0.041711,18.9761,18.191517,19.0569,0.104665,0.050222643,0.0508122,0.1335,358.9841294,-23.3275911,0.868571,t17_f5_c3,18.9309,0.1517,False,True,False,correction_1.0.6,0.0,1.766272624715015e+18,,,ZTF19adakshu
ztf,59520.27262730012,1766272624715015000,1,1766272624715,20.12462,1,1766,0.09811552,19.291534,18.314997,19.3045,0.11590371,0.04630284,0.047150042,0.1582,358.9841721,-23.3276007,0.95714283,t17_f5_c3,19.5353,0.2491,True,True,False,correction_1.0.6,0.0,,0.99998224,245120147.0,ZTF19adakshu
ztf,59522.23035879992,1768230354715015000,1,1768230354715,20.395483,1,1768,0.15635344,19.429873,18.369164,19.4251,0.101876214,0.037194144,0.038352124,0.15,358.9841097,-23.3276111,0.9514286,t17_f5_c3,19.3835,0.1838,True,True,False,correction_1.0.6,0.0,,0.9999999,245120147.0,ZTF19adakshu
ztf,59523.18988429988,1769189884715015000,1,1769189884715,20.488556,1,1769,0.020750195,19.397835,18.356993,19.4866,0.0959764,0.035617,0.036798265,0.1568,358.984154,-23.3275834,0.9614286,t17_f5_c3,19.456,0.1939,True,True,False,correction_1.0.6,0.0,,1.0,245120147.0,ZTF19adakshu
ztf,59524.23049770016,1770230494715015000,2,1770230494715,20.407347,1,1770,0.16832778,19.054165,18.228714,18.8822,0.09899676,0.045590766,0.046285074,0.102,358.9841568,-23.3276173,0.94285715,t17_f5_c3,18.9008,0.1319,True,True,False,correction_1.0.6,0.0,,1.0,245120247.0,ZTF19adakshu
ztf,59526.20979169989,1772209794715015002,1,1772209794715,20.593136,1,1772,0.112919435,19.347704,18.337498,19.3215,0.085452855,0.032453634,0.033701073,0.1349,358.9841797,-23.3275722,0.95857143,t17_f5_c3,19.208,0.1546,True,True,False,correction_1.0.6,0.0,,0.9999994,245120147.0,ZTF19adakshu
ztf,59526.23201389983,1772232014715015001,2,1772232014715,20.373285,1,1772,0.23736757,19.089176,18.244944,19.3965,0.08283456,0.03719099,0.03806436,0.1704,358.9841377,-23.3276457,0.92714286,t17_f5_c3,19.5312,0.2459,True,True,False,correction_1.0.6,0.0,,0.9999994,245120247.0,ZTF19adakshu
ztf,59529.189143499825,1775189144715015000,2,1775189144715,19.743406,1,1775,0.22607218,18.996918,18.201572,18.8383,0.12105785,0.05766718,0.05819092,0.1416,358.984195,-23.3275851,0.96,t17_f5_c3,18.8434,0.182,True,True,False,correction_1.0.6,0.0,,0.9999862,245120247.0,ZTF19adakshu
ztf,59529.22998839989,1775229984715015000,1,1775229984715,19.511639,1,1775,0.12508596,19.283556,18.311743,19.1615,0.1817898,0.073743634,0.07427532,0.1961,358.9841324,-23.3276166,0.55285716,t17_f5_c3,18.9217,0.2014,True,True,False,correction_1.0.6,0.0,,0.9998636,245120147.0,ZTF19adakshu
ztf,59530.21068290016,1776210684715015000,2,1776210684715,19.53831,1,1776,0.25071743,19.217434,18.302006,19.3379,0.15200481,0.06485592,0.065416366,0.2557,358.9842027,-23.3275815,0.88857144,t17_f5_c3,19.6222,0.4255,True,True,False,correction_1.0.6,0.0,,0.99987066,245120247.0,ZTF19adakshu
ztf,59540.209942100104,1786209944715015000,2,1786209944715,18.9398,1,1786,0.966593,19.0253,18.215124,19.1139,0.223127,0.10550464,0.105799064,0.249,358.984377,-23.3277239,0.395714,t17_f5_c3,19.2811,0.3726,False,True,False,correction_1.0.6,0.0,1.789168264715015e+18,,,ZTF19adakshu
ztf,59543.168263900094,1789168264715015000,1,1789168264715,19.389858,1,1789,0.33051178,19.410395,18.36179,19.5232,0.1964289,0.07419694,0.07477625,0.2123,358.9840739,-23.327648,0.39714286,t17_f5_c3,19.3495,0.2313,True,True,False,correction_1.0.6,0.0,,0.9299149,245120147.0,ZTF19adakshu
ztf,59793.44057870004,2039440574715015000,1,2039440574715,20.339754,1,2039,0.21511778,20.26022,18.613125,20.3073,0.19255516,0.040583815,0.04223932,0.3887,358.9842124,-23.3275726,0.9614286,t17_f5_c3,20.0661,0.3978,True,True,False,dev,0.0,,0.9998329,245120147.0,ZTF19adakshu
ztf,59841.33687500004,2087336874715015001,1,2087336874715,20.3197,1,2087,0.392566,20.566,18.673216,20.5789,0.234393,0.039092198,0.04100443,0.4834,358.9842652,-23.3276082,0.934286,t17_f5_c3,20.5637,0.6095,False,True,False,dev,0.0,2.097272074715015e+18,,,ZTF19adakshu
ztf,59847.29285879992,2093292854715015000,1,2093292854715,20.2801,1,2093,0.144387,20.4816,18.657969,20.1268,0.239273,0.042909373,0.04461094,0.3359,358.984122,-23.3276174,0.93,t17_f5_c3,20.1512,0.4391,False,True,False,dev,0.0,2.097272074715015e+18,,,ZTF19adakshu
ztf,59851.272071800195,2097272074715015000,1,2097272074715,20.24394,1,2097,0.48914132,20.23948,18.60854,20.2252,0.2072506,0.044647023,0.046144534,0.3775,358.9841258,-23.3277205,0.94857144,t17_f5_c3,20.0563,0.413,True,True,False,dev,0.0,,0.9999876,245120147.0,ZTF19adakshu
ztf,59854.27054399997,2100270544715015000,1,2100270544715,20.561317,1,2100,0.21697588,20.23264,18.607014,20.1283,0.16053428,0.033978745,0.03591844,0.2643,358.9841102,-23.3276348,0.94285715,t17_f5_c3,20.0353,0.3088,True,True,False,dev,0.0,,0.99999714,245120147.0,ZTF19adakshu
ztf,59873.20965280011,2119209654715015000,1,2119209654715,20.2086,1,2119,0.046551,20.0221,18.556236,19.7121,0.223324,0.056811642,0.057888128,0.2326,358.9841375,-23.3275935,0.927143,t17_f5_c3,19.7024,0.2946,False,True,False,1.1.6,0.0,2.149190114715015e+18,,,ZTF19adakshu
ztf,59878.234548599925,2124234544715015000,2,2124234544715,19.9028,1,2124,0.379207,20.0126,18.576591,19.7532,0.226128,0.059235856,0.060249165,0.2819,358.9842327,-23.3276191,0.884286,t17_f5_c3,19.5968,0.3125,False,True,False,1.1.6,0.0,2.149190114715015e+18,,,ZTF19adakshu
ztf,59882.229409699794,2128229404715015000,1,2128229404715,20.0956,1,2128,0.643026,20.2447,18.609701,20.0446,0.24386,0.052818548,0.054092985,0.3294,358.9842163,-23.327754,0.937143,t17_f5_c3,19.9613,0.3902,False,True,False,1.1.6,0.0,2.149190114715015e+18,,,ZTF19adakshu
ztf,59885.23177079996,2131231774715015000,2,2131231774715,19.4974,1,2131,0.094208,19.7548,18.501707,19.3072,0.237345,0.07413349,0.07484149,0.2514,358.9841506,-23.3275935,0.757143,t17_f5_c3,19.4891,0.3813,False,True,False,1.1.6,0.0,2.149190114715015e+18,,,ZTF19adakshu
