tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58775.08939810004,1021089395315015025,2,1021089395315,19.686705,1,1021,1.0797056,18.62066,17.231907,18.7605,0.11829589,0.030249082,0.032920618,0.1789,277.3376968,-13.7677469,0.7771429,t17_f5_c3,0.99998915,18.9873,0.2828,333120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acfvath
ztf,59135.12640050007,1381126405315015063,2,1381126405315,20.002775,1,1381,1.1254086,18.676067,17.247044,18.8533,0.12159401,0.029826919,0.032606397,0.1456,277.3376985,-13.7677037,0.68142855,t17_f5_c3,0.99872553,19.0458,0.2241,333120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acfvath
ztf,59814.23074069992,2060230745315015032,2,2060230745315,20.22396,1,2060,1.077584,18.694605,17.251984,18.8757,0.107458495,0.025193145,0.028457213,0.1266,277.3376715,-13.7676781,0.7171429,t17_f5_c3,0.9997794,18.9593,0.1757,333120253.0,True,True,False,dev,0.0,,ZTF19acfvath
ztf,59816.16862270003,2062168625315015033,2,2062168625315,20.315153,1,2062,1.0596128,18.679724,17.248024,18.8158,0.11274686,0.02712472,0.030159505,0.1133,277.3376813,-13.7677175,0.75714284,t17_f5_c3,0.99998724,18.7508,0.1371,333120253.0,True,True,False,dev,0.0,,ZTF19acfvath
ztf,59825.18729169993,2071187295315015027,2,2071187295315,20.035555,1,2071,1.036399,18.656832,17.241852,18.9093,0.10936995,0.02666117,0.029710243,0.1519,277.337682,-13.7677477,0.7614286,t17_f5_c3,0.9999952,18.9757,0.2069,333120253.0,True,True,False,dev,0.0,,ZTF19acfvath
ztf,59842.208518499974,2088208515315015045,2,2088208515315,20.043594,1,2088,1.0899335,18.921469,17.307602,18.9319,0.115526006,0.022107584,0.0261296,0.1518,277.3376883,-13.7677095,0.69,t17_f5_c3,0.99994504,19.0929,0.2264,333120253.0,True,True,False,dev,0.0,,ZTF19acfvath
ztf,60139.253969899844,2385253965315015016,2,2385253965315,19.98781,1,2385,1.2533342,18.37012,17.156185,18.6471,0.07696743,0.02205229,0.025161324,0.1192,277.3377432,-13.7677376,0.81714284,t17_f5_c3,0.9999934,18.7503,0.1683,333120253.0,True,True,False,1.2.0,0.0,,ZTF19acfvath
ztf,60144.2942476999,2390294245315015016,2,2390294245315,20.459312,1,2390,1.1845151,18.297943,17.13206,18.4891,0.08420354,0.026219169,0.028772429,0.0758,277.3377186,-13.767711,0.79285717,t17_f5_c3,0.9999892,18.4383,0.092,333120253.0,True,True,False,1.2.0,0.0,,ZTF19acfvath
ztf,60150.20513889985,2396205135315015027,2,2396205135315,20.054193,1,2396,1.1848342,18.234102,17.10982,18.5295,0.09793823,0.03277762,0.034772754,0.1025,277.3377164,-13.7677045,0.73,t17_f5_c3,0.99949056,18.4074,0.1178,333120253.0,True,True,False,1.2.0,0.0,,ZTF19acfvath
ztf,60159.25188660016,2405251885315015027,2,2405251885315,19.658175,1,2405,1.0925967,18.21823,17.104156,18.3567,0.09858797,0.03339357,0.035334177,0.1222,277.3376913,-13.7677139,0.81714284,t17_f5_c3,0.99999547,18.4204,0.1663,333120253.0,True,True,False,1.2.0,0.0,,ZTF19acfvath
ztf,60161.33766200021,2407337665315015025,2,2407337665315,19.851704,1,2407,1.0129242,18.172626,17.087591,18.2477,0.08141948,0.02772995,0.029971913,0.0958,277.3376672,-13.7677168,0.82285714,t17_f5_c3,0.99998176,18.4484,0.1475,333120253.0,True,True,False,1.2.0,0.0,,ZTF19acfvath
ztf,60163.25231479993,2409252315315015027,2,2409252315315,20.274265,1,2409,1.1367766,18.268017,17.12174,18.4127,0.06716372,0.020206561,0.023368126,0.0797,277.3377055,-13.7677128,0.8257143,t17_f5_c3,0.99999714,18.5161,0.1126,333120253.0,True,True,False,1.2.0,0.0,,ZTF19acfvath
ztf,60169.2724768999,2415272475315015036,2,2415272475315,19.592978,1,2415,1.0305778,18.270979,17.122768,18.4439,0.08291988,0.026293475,0.02879883,0.1225,277.3376779,-13.7677388,0.6614286,t17_f5_c3,0.99999905,18.4929,0.1641,333120253.0,True,True,False,1.2.0,0.0,,ZTF19acfvath
ztf,60169.2724768999,2415272475315025036,2,2415272475315,19.593,1,2415,1.03058,18.271,17.122776,18.4439,0.08292,0.026293088,0.028798508,0.1225,277.3376779,-13.7677388,0.661429,t17_f5_c3,,18.4929,0.1641,,False,True,False,1.2.0,0.0,2.430170575315015e+18,ZTF19acfvath
