tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.420520800166,2565420523415015028,2,2565420523415,19.9589,1,2565,9.23038,18.5831,18.6223,0.082641,0.0969,91.302255,19.2759014,0.908571,t17_f5_c3,18.7088,0.1341,False,False,True,23.12.x,0.0,2.565421933415015e+18,,,ZTF24aablqoy
ztf,60319.42099539982,2565420993415015021,2,2565420993415,19.9789,1,2565,8.75897,18.5634,18.7035,0.083487,0.1057,91.3021161,19.2758928,0.954286,t17_f5_c3,18.6072,0.124,False,False,True,23.12.x,0.0,2.565421933415015e+18,,,ZTF24aablqoy
ztf,60319.4214583002,2565421453415015032,2,2565421453415,19.931,1,2565,8.54549,18.6382,18.6487,0.081134,0.0987,91.3020552,19.2758582,0.947143,t17_f5_c3,18.5805,0.1187,False,False,True,23.12.x,0.0,2.565421933415015e+18,,,ZTF24aablqoy
ztf,60319.42193289986,2565421933415015023,2,2565421933415,19.921347,1,2565,8.099666,18.567835,18.6216,0.08645536,0.098,91.3019194,19.2758746,0.93857145,t17_f5_c3,18.563,0.1187,True,False,True,23.12.x,0.0,,0.9999473,562120234.0,ZTF24aablqoy
ztf,60319.42240739986,2565422403415015022,2,2565422403415,19.858456,1,2565,7.8135824,18.576883,18.4749,0.078581914,0.0861,91.3018345,19.2758602,0.8685714,t17_f5_c3,18.4352,0.1062,True,False,True,23.12.x,0.0,,0.99998105,562120234.0,ZTF24aablqoy
ztf,60319.422870399896,2565422873415015026,2,2565422873415,19.84874,1,2565,7.491305,18.546862,18.568,0.093922995,0.0959,91.3017414,19.2758499,0.9342857,t17_f5_c3,18.5658,0.1223,True,False,True,23.12.x,0.0,,0.99999106,562120234.0,ZTF24aablqoy
ztf,60319.4233448999,2565423343415015019,2,2565423343415,19.867897,1,2565,7.038035,18.621798,18.658,0.115903966,0.1017,91.3016068,19.2758222,0.9285714,t17_f5_c3,18.7405,0.1402,True,False,True,23.12.x,0.0,,0.9999578,562120234.0,ZTF24aablqoy
ztf,60319.423819399904,2565423813415015031,2,2565423813415,19.855629,1,2565,6.708762,18.571423,18.6703,0.08501511,0.1077,91.3015133,19.2757826,0.93142855,t17_f5_c3,18.8336,0.16,True,False,True,23.12.x,0.0,,0.9999949,562120234.0,ZTF24aablqoy
ztf,60319.42428239994,2565424283415015019,2,2565424283415,19.878914,1,2565,6.3504925,18.663805,18.8876,0.10057074,0.1252,91.3013995,19.275819,0.8971428,t17_f5_c3,19.1074,0.1959,True,False,True,23.12.x,0.0,,0.9998982,562120234.0,ZTF24aablqoy
ztf,60319.42475689994,2565424753415015026,2,2565424753415,19.803602,1,2565,6.0238233,18.620148,18.7008,0.111879826,0.1072,91.3013051,19.275797,0.81142855,t17_f5_c3,18.854,0.1576,True,False,True,23.12.x,0.0,,0.9983304,562120234.0,ZTF24aablqoy
