tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.463136599865,1916463135415015043,2,1916463135415,20.360388,1,1916,0.13596064,18.787891,17.6766,18.96,0.112310775,0.03704105,0.040355697,0.1075,270.0828969,-14.5135609,0.79571426,t17_f5_c3,0.99999857,19.0017,0.1429,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaixq
ztf,59677.42094910005,1923420945415015031,2,1923420945415,19.3558,1,1923,0.336021,18.9182,17.721643,18.9503,0.191001,0.0612113,0.063447304,0.195,270.0829258,-14.5136342,0.6,t17_f5_c3,,18.777,0.2132,,False,True,False,correction_1.0.6,0.0,1.9254630554150152e+18,ZTF18admaixq
ztf,59679.46305559995,1925463055415015044,2,1925463055415,19.793982,1,1925,0.26641312,19.103111,17.779644,18.9654,0.13340883,0.03527534,0.03942736,0.1508,270.0829247,-14.5136043,0.7242857,t17_f5_c3,0.99999964,18.9686,0.1938,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaixq
ztf,59683.40131939994,1929401315415015033,2,1929401315415,19.472187,1,1929,0.2354773,19.322908,17.840101,19.6473,0.20137008,0.047897276,0.051389255,0.4306,270.0828208,-14.5136209,0.7114286,t17_f5_c3,0.9999997,19.2623,0.3882,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaixq
ztf,59785.273587999865,2031273585415015040,2,2031273585415,19.9386,1,2031,0.132868,19.3132,17.837616,19.3445,0.300917,0.07504061,0.07730599,0.224,270.0828369,-14.5135987,0.664286,t17_f5_c3,,19.2604,0.2659,,False,True,False,dev,0.0,2.040251995415015e+18,ZTF18admaixq
ztf,59794.25199070014,2040251995415015033,2,2040251995415,20.213202,1,2040,0.061058354,19.261335,17.824053,19.5342,0.18612455,0.04600945,0.04953258,0.2058,270.0828751,-14.5135719,0.70428574,t17_f5_c3,0.9999785,19.4895,0.253,332120254.0,True,True,False,dev,0.0,,ZTF18admaixq
ztf,59797.333761599846,2043333765415015022,2,2043333765415,20.257704,1,2043,0.18181093,19.147882,17.792685,19.3768,0.18442425,0.049843293,0.052934505,0.1777,270.0829108,-14.5135569,0.72571427,t17_f5_c3,0.9999994,19.4838,0.2505,332120254.0,True,True,False,dev,0.0,,ZTF18admaixq
ztf,59801.200925900135,2047200925415015020,2,2047200925415,19.4625,1,2047,0.152694,18.9906,17.745163,19.0988,0.25875,0.0803777,0.08216844,0.2928,270.0828899,-14.5135943,0.57,t17_f5_c3,,19.2753,0.442,,False,True,False,dev,0.0,2.051190215415015e+18,ZTF18admaixq
ztf,59805.190219900105,2051190215415015017,2,2051190215415,20.148483,1,2051,0.10495156,19.154469,17.79457,19.1889,0.15190926,0.039571725,0.043413535,0.1653,270.0828832,-14.5135823,0.77428573,t17_f5_c3,0.99999917,19.1203,0.1985,332120254.0,True,True,False,dev,0.0,,ZTF18admaixq
ztf,59814.231678199954,2060231675415015045,2,2060231675415,19.94327,1,2060,0.0673674,18.808277,17.683882,18.9995,0.12457743,0.041182052,0.044226333,0.152,270.0828598,-14.5135844,0.8414286,t17_f5_c3,1.0,18.9425,0.1847,332120254.0,True,True,False,dev,0.0,,ZTF18admaixq
ztf,59818.21122690011,2064211225415015026,2,2064211225415,20.391153,1,2064,0.14807598,19.016476,17.753313,19.3234,0.1592209,0.046678875,0.04974333,0.1506,270.0828316,-14.5135969,0.69714284,t17_f5_c3,1.0,19.1803,0.1689,332120254.0,True,True,False,dev,0.0,,ZTF18admaixq
ztf,59820.15464119986,2066154645415015022,2,2066154645415,19.595457,1,2066,0.06513334,18.9847,17.743284,19.012,0.20641531,0.06354978,0.06579246,0.1828,270.0828777,-14.5135606,0.6742857,t17_f5_c3,1.0,18.7938,0.192,332120254.0,True,True,False,dev,0.0,,ZTF18admaixq
ztf,59823.16839119978,2069168395415015033,2,2069168395415,19.9778,1,2069,0.211489,18.8979,17.714857,19.2857,0.175496,0.05664723,0.059026975,0.1967,270.0828535,-14.5136246,0.671429,t17_f5_c3,,19.3512,0.2674,,False,True,False,dev,0.0,2.071186815415015e+18,ZTF18admaixq
