tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58838.24239580007,1084242394015015007,2,1084242394015,19.3378,1,1084,0.123416,16.1772,14.276819,16.2459,0.086621,100.0,0.015047725,0.0236,61.9559774,49.2703736,0.841429,t17_f5_c3,16.2359,0.0281,False,True,False,bulk_1.0.0,0.0,1.100144074015015e+18,,,ZTF20aaeamll
ztf,58846.22425930016,1092224254015015006,1,1092224254015,20.5622,1,1092,0.422303,18.3206,16.167253,18.4023,0.111399,100.0,0.015330018,0.058,61.9557932,49.2703147,0.941429,t17_f5_c3,18.4503,0.0735,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58849.098240700085,1095098244015015004,1,1095098244015,20.5756,1,1095,0.392027,18.2765,16.161077,18.3843,0.151793,100.0,0.021631299,0.0647,61.9558876,49.2702613,0.438571,t17_f5_c3,18.3941,0.0796,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58849.14012729982,1095140124015015005,1,1095140124015,20.5091,1,1095,0.217352,18.4084,16.178923,18.4402,0.084858,100.0,0.010886849,0.0673,61.9558774,49.2703362,0.78,t17_f5_c3,18.5115,0.0883,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58850.16703699995,1096167034015015005,1,1096167034015,20.1169,1,1096,0.293909,18.3725,16.17425,18.4383,0.096609,100.0,0.0127561,0.0694,61.9558481,49.2703933,0.935714,t17_f5_c3,18.3934,0.0828,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58851.14059029985,1097140594015015002,1,1097140594015,19.1912,1,1097,0.490134,18.3398,16.169876,18.417,0.129769,100.0,0.017587388,0.1877,61.9557536,49.2703486,0.932857,t17_f5_c3,18.3604,0.2269,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58852.17383099999,1098173834015015010,2,1098173834015,20.4842,1,1098,0.269218,16.3835,14.309959,16.3974,0.021231,100.0,0.0031445206,0.0162,61.9558698,49.2704147,0.43,t17_f5_c3,16.3571,0.0178,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58854.14407410007,1100144074015015003,2,1100144074015,19.0785,1,1100,0.53674,16.3107,14.298864,16.3167,0.046773,100.0,0.007332652,0.0177,61.9559833,49.2704995,0.561429,t17_f5_c3,16.1136,0.018,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58854.14407410007,1100144074015015004,2,1100144074015,19.078495,1,1100,0.8495639,16.33916,14.303276,16.5155,0.028713703,100.0,0.0044028643,0.0233,61.9560118,49.2705855,0.64285713,t17_f5_c3,16.2669,0.0236,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,0.18466839,742120240.0,ZTF20aaeamll
ztf,58855.164467600174,1101164464015015003,1,1101164464015,19.4913,1,1101,0.269401,18.3019,16.164661,18.3275,0.09773,100.0,0.013649983,0.111,61.9558555,49.2703325,0.905714,t17_f5_c3,18.3797,0.148,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58855.172395799775,1101172394015015004,1,1101172394015,19.4862,1,1101,0.305728,18.3026,16.164759,18.3369,0.124879,100.0,0.01743222,0.1132,61.9558334,49.2703485,0.92,t17_f5_c3,18.2192,0.129,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58859.116088000126,1105116084015015006,1,1105116084015,19.3414,1,1105,0.464926,18.4586,16.185236,18.2083,0.147636,100.0,0.018190585,0.1339,61.9558572,49.270249,0.92,t17_f5_c3,18.1408,0.1606,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58861.16349539999,1107163494015015005,2,1107163494015,19.7694,1,1107,0.076777,16.3232,14.300815,16.3265,0.02247,100.0,0.00348858,0.017,61.9559526,49.2703353,0.81,t17_f5_c3,16.3117,0.0196,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58861.16349539999,1107163494015015006,2,1107163494015,19.7694,1,1107,0.2407,16.275,14.293189,16.8876,0.052419,100.0,0.008448207,0.0343,61.9559051,49.2702876,0.498571,t17_f5_c3,16.6538,0.0349,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58863.14361110004,1109143614015015003,1,1109143614015,20.6771,1,1109,0.288144,18.4314,16.181847,18.6971,0.105528,100.0,0.013290653,0.0711,61.9559965,49.2702813,0.532857,t17_f5_c3,18.5538,0.0763,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58863.14361110004,1109143614015015004,1,1109143614015,20.6771,1,1109,0.219962,18.4455,16.183613,18.3985,0.074618,100.0,0.009291564,0.0573,61.9558695,49.2703558,0.92,t17_f5_c3,18.2427,0.06,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58863.16709489981,1109167094015015002,1,1109167094015,19.7973,1,1109,0.515228,18.7753,16.21962,18.6526,0.190218,100.0,0.018070899,0.1553,61.9557536,49.2703125,0.675714,t17_f5_c3,18.5236,0.1731,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58863.16709489981,1109167094015015003,1,1109167094015,19.7973,1,1109,0.641584,18.8437,16.225935,18.4073,0.205964,100.0,0.018479291,0.1252,61.9556942,49.2703187,0.665714,t17_f5_c3,18.2295,0.1333,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58864.121388900094,1110121384015015005,1,1110121384015,20.7828,1,1110,0.424817,18.3026,16.164759,18.4497,0.115396,100.0,0.01610846,0.0586,61.9558698,49.2702567,0.428571,t17_f5_c3,18.4043,0.0674,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58867.17384260008,1113173844015015006,1,1113173844015,18.8034,1,1113,0.343966,18.3716,16.174131,18.3635,0.185292,100.0,0.024483278,0.2483,61.9558631,49.2702889,0.782857,t17_f5_c3,18.3765,0.3198,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58867.24023150001,1113240234015015002,2,1113240234015,20.0178,1,1113,0.355964,16.3442,14.304049,17.1206,0.048116,100.0,0.0073490073,0.0349,61.9558873,49.2702572,0.388571,t17_f5_c3,17.0646,0.0402,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58867.24023150001,1113240234015015003,2,1113240234015,20.0178,1,1113,0.059527,16.3736,14.308487,16.4333,0.025162,100.0,0.0037557795,0.021,61.9559532,49.2703637,0.851429,t17_f5_c3,16.4211,0.0243,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58871.18143519992,1117181434015015002,1,1117181434015,20.5293,1,1117,0.485836,18.485,16.188454,18.5565,0.130953,100.0,0.015794165,0.0682,61.9557689,49.2703089,0.89,t17_f5_c3,18.6643,0.0919,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58872.20521989977,1118205214015015008,1,1118205214015,20.8041,1,1118,0.518695,18.5983,16.201508,18.6147,0.115312,100.0,0.012681113,0.0674,61.9557678,49.2702893,0.575714,t17_f5_c3,18.5997,0.0799,False,True,False,bulk_1.0.0,0.0,1.120223644015015e+18,,,ZTF20aaeamll
ztf,58874.22364579979,1120223644015015006,2,1120223644015,19.216131,1,1120,0.25747687,16.345707,14.304277,16.3041,0.0883005,100.0,0.0134707345,0.0348,61.9558549,49.2704058,0.7057143,t17_f5_c3,16.2732,0.0413,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,0.99609065,742120240.0,ZTF20aaeamll
ztf,58876.20438659983,1122204384015025006,1,1122204384015,20.7797,1,1122,0.675539,18.7561,16.217781,18.749,0.147106,100.0,0.014200473,0.0751,61.9556844,49.2703162,0.754286,t17_f5_c3,18.6169,0.0806,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58876.20438659983,1122204384015025007,1,1122204384015,20.7797,1,1122,0.724945,18.6886,16.211079,18.6149,0.089496,100.0,0.009136817,0.0679,61.9556569,49.2703411,0.724286,t17_f5_c3,18.5021,0.074,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58877.12711809995,1123127114015015010,2,1123127114015,20.4436,1,1123,0.237519,16.3928,14.311332,16.5565,0.133735,0.009778888,0.019663371,0.0181,61.9560322,49.2703686,0.55,t17_f5_c3,16.5438,0.0201,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58877.19973379979,1123199734015015007,1,1123199734015,20.5128,1,1123,0.475531,18.5015,16.19043,18.5692,0.124596,100.0,0.014827793,0.0716,61.9557763,49.2703142,0.887143,t17_f5_c3,18.6015,0.0899,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58879.09837959986,1125098374015015004,2,1125098374015,19.5113,1,1125,0.164134,16.6086,14.340495,17.4131,0.089274,100.0,0.011053067,0.0659,61.955974,49.270314,0.437143,t17_f5_c3,17.2997,0.074,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58879.09837959986,1125098374015015005,2,1125098374015,19.5113,1,1125,0.130499,16.6557,14.346217,16.6377,0.04063,100.0,0.004842319,0.0346,61.9559888,49.2703469,0.795714,t17_f5_c3,16.5852,0.0401,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58879.11224539997,1125112244015015007,1,1125112244015,19.4993,1,1125,0.223509,18.4976,16.189966,18.6551,0.165227,100.0,0.019725455,0.1604,61.9558853,49.270323,0.934286,t17_f5_c3,18.6266,0.1976,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58880.101793999784,1126101794015015004,1,1126101794015,20.3439,1,1126,0.342087,18.6574,16.207851,18.7545,0.118244,100.0,0.012386822,0.1018,61.9558247,49.2703302,0.865714,t17_f5_c3,18.561,0.1061,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58880.13739580009,1126137394015015005,1,1126137394015,20.406,1,1126,0.456708,18.6357,16.205559,18.7494,0.104368,100.0,0.011130397,0.0962,61.9557692,49.270341,0.851429,t17_f5_c3,18.8556,0.1311,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58880.17165509984,1126171654015015010,2,1126171654015,20.233156,1,1126,0.27778974,16.514853,14.328439,16.5856,0.06352997,100.0,0.0084803365,0.0194,61.9559969,49.2704178,0.8542857,t17_f5_c3,16.5441,0.0214,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,0.9999558,742120240.0,ZTF20aaeamll
ztf,58880.20013889996,1126200134015015008,2,1126200134015,20.303,1,1126,0.45925,16.5221,14.329404,17.3765,0.115241,100.0,0.015294262,0.0342,61.955886,49.2702266,0.361429,t17_f5_c3,17.2678,0.0372,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58880.20013889996,1126200134015015009,2,1126200134015,20.303007,1,1126,0.19602585,16.580479,14.336973,16.5747,0.025983011,100.0,0.0032906912,0.0194,61.9559675,49.2704027,0.7385714,t17_f5_c3,16.5021,0.0208,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,0.9880527,742120240.0,ZTF20aaeamll
ztf,58881.20776619995,1127207764015015013,1,1127207764015,19.9928,1,1127,0.435958,18.6115,16.202951,18.6338,0.097635,100.0,0.010621511,0.1028,61.9558025,49.2702935,0.955714,t17_f5_c3,18.5988,0.125,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58882.17857640004,1128178574015015004,2,1128178574015,19.419792,1,1128,0.5334017,16.500734,14.326544,16.5591,0.029961433,100.0,0.0040446995,0.021,61.9559688,49.2705011,0.7842857,t17_f5_c3,16.4424,0.0226,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,0.9900736,742120240.0,ZTF20aaeamll
ztf,58882.17857640004,1128178574015015005,2,1128178574015,19.419792,1,1128,0.50004107,16.388775,14.310739,16.7488,0.081048205,100.0,0.011954426,0.0295,61.9559391,49.2704935,0.70285714,t17_f5_c3,16.5002,0.0295,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,0.9900736,742120240.0,ZTF20aaeamll
ztf,58883.18181709992,1129181814015015006,2,1129181814015,19.209202,1,1129,0.10032444,16.416737,14.314817,16.57,0.09047572,100.0,0.013054624,0.029,61.9559473,49.2703788,0.79142857,t17_f5_c3,16.5348,0.0345,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,0.9989238,742120240.0,ZTF20aaeamll
ztf,58884.16574069997,1130165744015015003,2,1130165744015,19.4225,1,1130,0.115689,16.5894,14.3380995,16.6619,0.063012,100.0,0.007923248,0.0275,61.9559823,49.2703464,0.834286,t17_f5_c3,16.5792,0.0309,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58885.16577549977,1131165774015015002,2,1131165774015,19.214857,1,1131,0.28489307,16.518642,14.328944,16.6635,0.090515934,100.0,0.012046076,0.0329,61.9558979,49.2704299,0.7785714,t17_f5_c3,16.642,0.0398,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,0.9986778,742120240.0,ZTF20aaeamll
ztf,58886.14067129977,1132140674015015007,2,1132140674015,19.657492,1,1132,0.18173939,16.533466,14.330905,16.6427,0.116501704,100.0,0.015321728,0.0269,61.9559509,49.2704023,0.7942857,t17_f5_c3,16.6537,0.0328,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,0.9858869,742120240.0,ZTF20aaeamll
ztf,58886.18167820014,1132181674015015003,1,1132181674015,19.396088,1,1132,0.7967277,18.566557,16.197973,18.7691,0.20419483,100.0,0.023046829,0.1953,61.9556365,49.2704283,0.75714284,t17_f5_c3,18.5845,0.21,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,0.9971727,742120140.0,ZTF20aaeamll
ztf,58890.214583300054,1136214584015015002,1,1136214584015,19.4068,1,1136,0.996257,18.9324,16.233604,18.8371,0.21067,100.0,0.017542217,0.1806,61.9555475,49.2702917,0.814286,t17_f5_c3,18.576,0.1808,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58891.103506899904,1137103504015015003,2,1137103504015,20.2237,1,1137,0.562449,16.5082,14.327549,17.3567,0.16833,0.014506082,0.022589223,0.0392,61.9560553,49.2702146,0.372857,t17_f5_c3,17.3136,0.0446,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58891.103506899904,1137103504015015004,2,1137103504015,20.223738,1,1137,0.14596805,16.609034,14.340548,16.608,0.027493902,100.0,0.0034028445,0.0212,61.9559347,49.2703925,0.36714286,t17_f5_c3,16.595,0.0243,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,0.41082,742120240.0,ZTF20aaeamll
ztf,58893.14444439998,1139144444015015004,2,1139144444015,20.6754,1,1139,0.35459,16.6235,14.342329,16.8874,0.025902,100.0,0.003168579,0.0237,61.955834,49.2702762,0.418571,t17_f5_c3,16.7053,0.0225,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58893.14444439998,1139144444015015005,2,1139144444015,20.6754,1,1139,0.594004,16.6412,14.344479,17.1648,0.118,100.0,0.014229636,0.0279,61.9560038,49.270191,0.427143,t17_f5_c3,17.1076,0.0302,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58895.16679400019,1141166794015015006,1,1141166794015,20.5753,1,1141,0.745465,18.489,16.188934,18.6122,0.127033,100.0,0.01527181,0.0727,61.9556882,49.2702517,0.881429,t17_f5_c3,18.528,0.0821,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58896.175219899975,1142175214015015014,1,1142175214015,20.4278,1,1142,0.421691,18.4298,16.181644,18.5535,0.094841,100.0,0.011960083,0.0721,61.9558066,49.2703013,0.93,t17_f5_c3,18.3834,0.0759,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58898.14590279991,1144145904015015007,2,1144145904015,20.7484,1,1144,0.313433,16.5294,14.33037,16.5138,0.119873,100.0,0.015816467,0.0164,61.9560187,49.2702814,0.461429,t17_f5_c3,16.5047,0.018,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58899.16116899997,1145161164015015006,1,1145161164015,20.6569,1,1145,0.404278,18.5294,16.193714,18.5289,0.163921,100.0,0.019070407,0.0672,61.9558179,49.2702957,0.717143,t17_f5_c3,18.364,0.0703,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58903.13744209986,1149137444015015007,1,1149137444015,20.4712,1,1149,0.44092,18.1862,16.147741,18.2638,0.091281,100.0,0.013963594,0.0555,61.9557794,49.2703279,0.954286,t17_f5_c3,18.1846,0.0629,False,True,False,bulk_1.0.0,0.0,1.149162624015015e+18,,,ZTF20aaeamll
ztf,58903.16262729978,1149162624015015005,2,1149162624015,20.207973,1,1149,0.14595768,16.285072,14.294806,16.2854,0.02012545,100.0,0.0032183912,0.0149,61.9559774,49.2703825,0.8657143,t17_f5_c3,16.2346,0.0161,False,True,False,bulk_1.0.0,0.0,1.155132984015015e+18,0.9999683,742120240.0,ZTF20aaeamll
ztf,58903.16262729978,1149162624015015006,2,1149162624015,20.208,1,1149,0.239413,16.2262,14.285174,16.956,0.071593,100.0,0.011980097,0.0358,61.9559618,49.270288,0.55,t17_f5_c3,16.7719,0.0367,False,True,False,bulk_1.0.0,0.0,1.155132984015015e+18,,,ZTF20aaeamll
ztf,58906.13027779991,1152130274015025005,1,1152130274015,20.2515,1,1152,0.669689,18.3827,16.175592,18.2171,0.097394,100.0,0.012755248,0.0565,61.9556834,49.2703173,0.868571,t17_f5_c3,18.1349,0.0649,False,True,False,bulk_1.0.0,0.0,1.155132984015015e+18,,,ZTF20aaeamll
ztf,58906.18425930012,1152184254015025008,2,1152184254015,20.0656,1,1152,0.095452,16.1559,14.273088,16.2096,0.067239,100.0,0.01187127,0.0152,61.9559498,49.2703284,0.874286,t17_f5_c3,16.1869,0.0172,False,True,False,bulk_1.0.0,0.0,1.155132984015015e+18,,,ZTF20aaeamll
ztf,58909.132986099925,1155132984015015002,2,1155132984015,19.450327,1,1155,0.20384303,16.107357,14.2643585,16.1532,0.03688893,100.0,0.0067561097,0.0135,61.9559534,49.270408,0.5814286,t17_f5_c3,16.0482,0.0145,True,True,False,bulk_1.0.0,0.0,0.0,0.9902193,742120240.0,ZTF20aaeamll
ztf,59082.43958330015,1328439584015015002,1,1328439584015,19.9304,1,1328,0.212386,17.8735,16.093676,18.0054,0.09613,100.0,0.018660735,0.0536,61.9559472,49.2703001,0.86,t17_f5_c3,18.0164,0.0666,False,True,False,bulk_1.0.0,0.0,1.353431374015015e+18,,,ZTF20aaeamll
ztf,59085.45406250004,1331454064015015005,1,1331454064015,20.6223,1,1331,0.455497,18.0667,16.128588,18.0538,0.105372,100.0,0.017679911,0.0447,61.9558568,49.2702514,0.694286,t17_f5_c3,18.0325,0.0526,False,True,False,bulk_1.0.0,0.0,1.353431374015015e+18,,,ZTF20aaeamll
ztf,59085.482499999925,1331482494015015006,2,1331482494015,20.7733,1,1331,0.237915,16.0556,14.254694,16.0619,0.081943,100.0,0.015600898,0.0114,61.9559848,49.2702938,0.508571,t17_f5_c3,16.0471,0.0122,False,True,False,bulk_1.0.0,0.0,1.353431374015015e+18,,,ZTF20aaeamll
ztf,59086.436817099806,1332436814015015008,2,1332436814015,20.7134,1,1332,0.095446,16.0718,14.257759,16.1141,0.101239,0.009947635,0.019042833,0.0122,61.9559654,49.2703318,0.43,t17_f5_c3,16.1014,0.0132,False,True,False,bulk_1.0.0,0.0,1.362429894015015e+18,,,ZTF20aaeamll
ztf,59086.51366900001,1332513664015015001,1,1332513664015,19.9014,1,1332,0.455975,18.1187,16.13714,18.1441,0.139184,100.0,0.022437025,0.0907,61.9557691,49.2703448,0.718571,t17_f5_c3,18.2223,0.1229,False,True,False,bulk_1.0.0,0.0,1.362429894015015e+18,,,ZTF20aaeamll
ztf,59090.50208330015,1336502084015015010,2,1336502084015,20.6257,1,1336,0.149222,16.0562,14.254808,16.0709,0.077865,100.0,0.014817859,0.0114,61.9559447,49.2703102,0.714286,t17_f5_c3,16.0613,0.0124,False,True,False,bulk_1.0.0,0.0,1.362429894015015e+18,,,ZTF20aaeamll
ztf,59091.49084489979,1337490844015015007,2,1337490844015,20.8544,1,1337,0.244737,15.9886,14.241615,16.0427,0.089418,0.008008407,0.017890854,0.0105,61.956015,49.2703075,0.52,t17_f5_c3,16.0279,0.0112,False,True,False,bulk_1.0.0,0.0,1.362429894015015e+18,,,ZTF20aaeamll
ztf,59092.41146990005,1338411464015015003,1,1338411464015,19.739,1,1338,0.420732,18.0062,16.118198,18.0274,0.088405,100.0,0.015533728,0.0893,61.9558812,49.2702566,0.941429,t17_f5_c3,17.9762,0.1078,False,True,False,bulk_1.0.0,0.0,1.362429894015015e+18,,,ZTF20aaeamll
ztf,59094.37056710012,1340370564015015009,2,1340370564015,19.4194,1,1340,0.353587,16.0982,14.262676,16.0686,0.046178,100.0,0.008515806,0.0231,61.9560596,49.2702936,0.67,t17_f5_c3,16.0247,0.0274,False,True,False,bulk_1.0.0,0.0,1.362429894015015e+18,,,ZTF20aaeamll
ztf,59096.47481480008,1342474814015015001,1,1342474814015,19.6582,1,1342,0.341997,18.1506,16.14222,18.0227,0.074019,100.0,0.011641014,0.0824,61.9558605,49.2702917,0.955714,t17_f5_c3,17.8778,0.0913,False,True,False,bulk_1.0.0,0.0,1.362429894015015e+18,,,ZTF20aaeamll
ztf,59099.40739580011,1345407394015015003,1,1345407394015,19.3414,1,1345,0.074005,17.9492,16.107964,18.0406,0.108119,100.0,0.019833867,0.1123,61.9559316,49.270353,0.952857,t17_f5_c3,18.0277,0.1412,False,True,False,bulk_1.0.0,0.0,1.362429894015015e+18,,,ZTF20aaeamll
ztf,59099.40739580011,1345407394015015004,1,1345407394015,19.3414,1,1345,0.356625,17.969,16.111568,18.2477,0.1051,100.0,0.018994598,0.1347,61.9560035,49.270262,0.461429,t17_f5_c3,18.2553,0.173,False,True,False,bulk_1.0.0,0.0,1.362429894015015e+18,,,ZTF20aaeamll
ztf,59102.46724539995,1348467244015015001,1,1348467244015,18.7733,1,1348,0.249432,18.0191,16.120453,18.1282,0.126334,100.0,0.021981712,0.1722,61.9558844,49.2703129,0.917143,t17_f5_c3,18.0713,0.2089,False,True,False,bulk_1.0.0,0.0,1.362429894015015e+18,,,ZTF20aaeamll
