tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58726.245532399975,972245535515015006,1,972245535515,20.1748,1,972,0.360358,18.904,16.96564,18.88,0.11199,0.010142501,0.01878603,0.1135,285.9000544,-0.1468534,0.932857,t17_f5_c3,18.8478,0.1408,False,True,False,bulk_1.0.0,0.0,9.9325769551501e+17,,,ZTF18abrrnsq
ztf,58744.114756899886,990114755515010017,2,990114755515,19.8472,-1,990,0.473839,16.2778,14.179839,16.1796,0.230384,0.021880886,0.033363227,0.018,285.9000185,-0.1466693,0.461429,t17_f5_c3,16.1712,0.0216,False,True,False,bulk_1.0.0,0.0,9.9325769551501e+17,,,ZTF18abrrnsq
ztf,58747.257696799934,993257695515010023,2,993257695515,19.720692,-1,993,0.18643501,16.062347,14.214911,16.0927,0.09955788,100.0,0.018159388,0.0177,285.9001401,-0.146724,0.69,t17_f5_c3,16.0952,0.0215,True,True,False,bulk_1.0.0,0.0,0.0,0.9998423,436120255.0,ZTF18abrrnsq
ztf,59035.2118286998,1281211825515015004,1,1281211825515,18.4707,1,1281,0.240424,18.184,16.806526,18.3791,0.144813,0.038362417,0.04072095,0.2904,285.9001622,-0.1468094,0.811429,t17_f5_c3,18.2996,0.3468,False,True,False,bulk_1.0.0,0.0,1.3103122955150152e+18,,,ZTF18abrrnsq
ztf,59041.359548599925,1287359545515015014,1,1287359545515,20.5292,1,1287,0.304965,18.3133,16.841356,18.3363,0.090866,0.01870054,0.023422,0.0576,285.9000355,-0.1468112,0.888571,t17_f5_c3,18.2987,0.071,False,True,False,bulk_1.0.0,0.0,1.3103122955150152e+18,,,ZTF18abrrnsq
ztf,59044.33300929982,1290333005515015014,1,1290333005515,20.5822,1,1290,0.165216,18.278,16.832146,18.3678,0.072617,0.013117963,0.019173302,0.0534,285.9000726,-0.1467929,0.874286,t17_f5_c3,18.3769,0.0688,False,True,False,bulk_1.0.0,0.0,1.3103122955150152e+18,,,ZTF18abrrnsq
ztf,59047.2726619998,1293272665515015017,1,1293272665515,20.9491,1,1293,0.078176,18.3998,16.863,18.4646,0.103051,0.020473454,0.025022639,0.0469,285.9000904,-0.1467723,0.864286,t17_f5_c3,18.4375,0.0584,False,True,False,bulk_1.0.0,0.0,1.3103122955150152e+18,,,ZTF18abrrnsq
ztf,59053.33539350005,1299335395515015013,1,1299335395515,20.8655,1,1299,0.267932,18.4386,16.872297,18.3768,0.105944,0.020401655,0.025035413,0.0452,285.9000421,-0.1468019,0.864286,t17_f5_c3,18.3596,0.0567,False,True,False,bulk_1.0.0,0.0,1.3103122955150152e+18,,,ZTF18abrrnsq
ztf,59056.28937500017,1302289375515015015,1,1302289375515,20.606,1,1302,0.142317,18.1692,16.802343,18.3332,0.10655,0.02702467,0.030255944,0.0518,285.9000918,-0.1468033,0.882857,t17_f5_c3,18.2401,0.0606,False,True,False,bulk_1.0.0,0.0,1.3103122955150152e+18,,,ZTF18abrrnsq
ztf,59064.21412040014,1310214125515015003,1,1310214125515,18.8144,1,1310,0.092463,18.0881,16.778692,18.177,0.117661,0.032614514,0.035226483,0.1953,285.9001177,-0.1467929,0.875714,t17_f5_c3,18.2768,0.2751,False,True,False,bulk_1.0.0,0.0,1.3103122955150152e+18,,,ZTF18abrrnsq
