tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.47741900012,2563477410715015017,2,2563477410715,19.7565,1,2563,5.27879,17.9937,17.9843,0.079697,0.0481,152.8740184,1.1894208,0.738571,t17_f5_c3,18.0061,0.062,False,False,False,23.12.x,0.0,2.563483540715015e+18,,,ZTF24aabbxvb
ztf,60317.47789350012,2563477890715015016,2,2563477890715,19.7393,1,2563,5.32849,18.0144,18.0954,0.097948,0.0534,152.8740048,1.1894107,0.74,t17_f5_c3,18.0943,0.0676,False,False,False,23.12.x,0.0,2.563483540715015e+18,,,ZTF24aabbxvb
ztf,60317.47836809978,2563478360715015007,2,2563478360715,19.6699,1,2563,5.24162,18.0106,18.0657,0.07713,0.0518,152.8739742,1.1894485,0.615714,t17_f5_c3,18.0614,0.0655,False,False,False,23.12.x,0.0,2.563483540715015e+18,,,ZTF24aabbxvb
ztf,60317.47883100016,2563478830715015020,2,2563478830715,19.787,1,2563,5.12767,17.9861,18.0756,0.077438,0.0519,152.8739741,1.1894832,0.802857,t17_f5_c3,18.0847,0.0663,False,False,False,23.12.x,0.0,2.563483540715015e+18,,,ZTF24aabbxvb
ztf,60317.479305599816,2563479300715015021,2,2563479300715,19.8228,1,2563,4.94631,17.944,18.0036,0.0676,0.049,152.8739461,1.1895534,0.838571,t17_f5_c3,17.9833,0.0609,False,False,False,23.12.x,0.0,2.563485420715015e+18,,,ZTF24aabbxvb
ztf,60317.47978009982,2563479780715015020,2,2563479780715,19.8241,1,2563,4.98316,17.9738,18.0208,0.073447,0.0505,152.8739522,1.189537,0.847143,t17_f5_c3,18.004,0.063,False,False,False,23.12.x,0.0,2.563485420715015e+18,,,ZTF24aabbxvb
ztf,60317.48024309985,2563480240715015021,2,2563480240715,19.8589,1,2563,4.89536,17.9632,18.0112,0.066477,0.0489,152.8739181,1.1895797,0.864286,t17_f5_c3,18.0006,0.0613,False,False,False,23.12.x,0.0,2.563485420715015e+18,,,ZTF24aabbxvb
ztf,60317.48071759986,2563480710715015011,2,2563480710715,19.7158,1,2563,4.8522,17.9799,18.0602,0.08429,0.052,152.8738757,1.1896153,0.752857,t17_f5_c3,18.098,0.0682,False,False,False,23.12.x,0.0,2.563485420715015e+18,,,ZTF24aabbxvb
ztf,60317.48119209986,2563481190715015013,2,2563481190715,19.834,1,2563,4.77264,17.9799,18.034,0.071345,0.05,152.8738964,1.189632,0.842857,t17_f5_c3,18.0023,0.0615,False,False,False,23.12.x,0.0,2.563486840715015e+18,,,ZTF24aabbxvb
ztf,60317.48166669998,2563481660715015016,2,2563481660715,19.7681,1,2563,4.59461,17.9741,18.0164,0.076966,0.0495,152.8739023,1.1896834,0.785714,t17_f5_c3,18.0378,0.0639,False,False,False,23.12.x,0.0,2.563486840715015e+18,,,ZTF24aabbxvb
ztf,60317.4821295999,2563482120715015021,2,2563482120715,19.7077,1,2563,4.66931,17.973,17.9849,0.073477,0.0482,152.873894,1.189664,0.731429,t17_f5_c3,17.9947,0.0615,False,False,False,23.12.x,0.0,2.563486840715015e+18,,,ZTF24aabbxvb
ztf,60317.48260420002,2563482600715015013,2,2563482600715,19.6985,1,2563,4.62923,17.9219,17.9902,0.07481,0.0481,152.8738533,1.1897001,0.725714,t17_f5_c3,17.9645,0.0595,False,False,False,23.12.x,0.0,2.563486840715015e+18,,,ZTF24aabbxvb
ztf,60317.483078700025,2563483070715015011,2,2563483070715,19.6901,1,2563,4.64252,17.9665,18.027,0.0743,0.0492,152.8738175,1.1897179,0.58,t17_f5_c3,18.0092,0.0613,False,False,False,23.12.x,0.0,2.563486840715015e+18,,,ZTF24aabbxvb
ztf,60317.48354170006,2563483540715015017,2,2563483540715,19.7203,1,2563,4.48487,17.931,18.0209,0.070134,0.0498,152.8738285,1.1897638,0.755714,t17_f5_c3,18.0152,0.0628,False,False,False,23.12.x,0.0,2.563486840715015e+18,,,ZTF24aabbxvb
ztf,60317.48401620006,2563484010715015014,2,2563484010715,19.8848,1,2563,4.47015,17.9563,18.0263,0.07206,0.0496,152.8737899,1.1897953,0.857143,t17_f5_c3,18.017,0.0622,False,False,False,23.12.x,0.0,2.563487780715015e+18,,,ZTF24aabbxvb
ztf,60317.484490700066,2563484490715015011,2,2563484490715,19.8407,1,2563,4.44743,17.9361,17.9511,0.070802,0.0464,152.8737749,1.1898141,0.837143,t17_f5_c3,17.9505,0.0587,False,False,False,23.12.x,0.0,2.563487780715015e+18,,,ZTF24aabbxvb
ztf,60317.48496530019,2563484960715015016,2,2563484960715,19.9037,1,2563,4.33366,17.9297,17.8897,0.074915,0.0437,152.8737709,1.1898574,0.844286,t17_f5_c3,17.9273,0.0571,False,False,False,23.12.x,0.0,2.563487780715015e+18,,,ZTF24aabbxvb
ztf,60317.4854282001,2563485420715015019,2,2563485420715,19.9148,1,2563,4.41656,17.9357,17.9298,0.062838,0.0456,152.8737557,1.1898397,0.872857,t17_f5_c3,17.8723,0.0547,False,False,False,23.12.x,0.0,2.563487780715015e+18,,,ZTF24aabbxvb
ztf,60317.485902800225,2563485900715015018,2,2563485900715,19.744621,1,2563,4.192075,17.9206,17.9732,0.06899266,0.0474,152.8737581,1.1899193,0.74285716,t17_f5_c3,17.9615,0.0594,True,False,False,23.12.x,0.0,,0.9997386,468120207.0,ZTF24aabbxvb
ztf,60317.48637730023,2563486370715015010,2,2563486370715,19.67864,1,2563,4.232597,17.964806,18.0269,0.086380064,0.0499,152.8737197,1.1899378,0.6785714,t17_f5_c3,17.9981,0.0616,True,False,False,23.12.x,0.0,,0.99999213,468120207.0,ZTF24aabbxvb
ztf,60317.486840299796,2563486840715015011,2,2563486840715,19.551,1,2563,4.33105,17.9417,18.0715,0.091605,0.0541,152.8736763,1.1899405,0.555714,t17_f5_c3,18.0491,0.0672,False,False,False,23.12.x,0.0,2.563488260715015e+18,,,ZTF24aabbxvb
ztf,60317.4873147998,2563487310715015012,2,2563487310715,19.775,1,2563,4.25124,17.9416,17.9141,0.075207,0.0449,152.8736626,1.1899861,0.76,t17_f5_c3,17.9033,0.0561,False,False,False,23.12.x,0.0,2.563488260715015e+18,,,ZTF24aabbxvb
