tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.340138900094,580340134315010000,2,580340134315,20.097755,-1,580,0.049644522,17.358074,16.560404,17.4094,0.05330779,0.009660054,0.025569513,0.0356,273.1926994,-8.8798817,0.42666668,t8_f5_c3,0.0,17.4311,0.0452,383120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpboa
ztf,59322.47967590019,1568479674315010000,2,1568479674315,19.988796,-1,1568,0.18276598,16.269588,18.468391,16.3473,0.02913994,0.17297587,0.22080564,0.0125,273.1926812,-8.8799431,0.34,t17_f5_c3,0.999737,16.3331,0.0154,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpboa
ztf,59357.441469899844,1603441464315010000,2,1603441464315,19.863905,-1,1603,0.21245877,16.315907,18.169874,16.3811,0.028323699,0.11634861,0.15622017,0.0141,273.1926763,-8.8799514,0.4542857,t17_f5_c3,0.99138725,16.3834,0.0177,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpboa
ztf,59377.35656249989,1623356564315010000,1,1623356564315,20.6755,-1,1623,0.47695,20.8384,100.0,20.5303,0.246461,100.0,100.0,0.3359,273.1925774,-8.8799534,0.538571,t17_f5_c3,,20.4338,0.3945,,False,True,False,correction_0.0.1,0.0,,ZTF18ablpboa
ztf,59377.37796299998,1623377964315010000,2,1623377964315,20.751482,-1,1623,0.09447266,16.437563,17.670044,16.5174,0.03269203,0.07759125,0.10172646,0.0096,273.1926779,-8.8799172,0.42714286,t17_f5_c3,0.98643947,16.5273,0.0117,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpboa
ztf,59391.29447920015,1637294474315010000,2,1637294474315,19.507505,-1,1637,0.13119943,16.53334,17.416763,16.572,0.037963532,0.06798493,0.08565164,0.0258,273.1926929,-8.8799288,0.3557143,t17_f5_c3,0.9999667,16.4911,0.0305,383120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablpboa
ztf,59440.21156249987,1686211564315015000,2,1686211564315,19.895943,1,1686,0.014171496,16.493046,15.546755,16.587,0.051266346,0.01931947,0.02144451,0.0195,273.1926784,-8.8798878,0.45142856,t17_f5_c3,0.99998164,16.5811,0.0238,383120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpboa
ztf,59440.21156249987,1686211564315025000,2,1686211564315,19.8959,1,1686,0.014171,16.493,15.546736,16.587,0.051266,0.01931997,0.021444893,0.0195,273.1926784,-8.8798878,0.451429,t17_f5_c3,,16.5811,0.0238,,False,True,False,correction_1.0.6,0.0,1.710149834315015e+18,ZTF18ablpboa
ztf,59464.14983800007,1710149834315015000,1,1710149834315,20.581076,1,1710,0.17488557,20.119902,19.718689,20.3361,0.18436287,0.12460447,0.12740558,0.3128,273.1926661,-8.8799422,0.8157143,t17_f5_c3,0.99610984,20.3769,0.4156,383120143.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablpboa
ztf,59464.14983800007,1710149834315025000,1,1710149834315,20.5811,1,1710,0.174886,20.1199,19.718687,20.3361,0.184363,0.12460463,0.12740573,0.3128,273.1926661,-8.8799422,0.815714,t17_f5_c3,,20.3769,0.4156,,False,True,False,correction_1.0.6,0.0,1.737168414315015e+18,ZTF18ablpboa
