tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58573.398321799934,819398325615010004,2,819398325615,20.312094,-1,819,0.21197677,16.950762,15.929971,17.0761,0.054497454,100.0,0.021284327,0.029,232.825348,7.4576975,0.7157143,0.0,17.029,0.0332,480120256.0,False,True,False,bulk_1.0.0,0.0,8.3737696561501e+17,t15_f5_c3,ZTF18aazhuma
ztf,58577.40454859985,823404545615010000,2,823404545615,18.331276,-1,823,0.06809543,16.905216,15.948291,17.0701,0.068022855,100.0,0.028176358,0.1426,232.8253308,7.4577479,0.46285716,0.0,17.0067,0.1705,480120256.0,False,True,False,bulk_1.0.0,0.0,8.4337968561501e+17,t15_f5_c3,ZTF18aazhuma
ztf,58581.400636599865,827400635615010006,2,827400635615,19.92673,-1,827,0.14905632,16.932245,15.937289,16.9719,0.056881342,100.0,0.02275032,0.033,232.8253396,7.4577155,0.75142854,0.0,16.9508,0.0394,480120256.0,False,True,False,bulk_1.0.0,0.0,8.4337968561501e+17,t15_f5_c3,ZTF18aazhuma
ztf,58584.3938310002,830393835615010011,2,830393835615,20.230688,-1,830,0.14516288,17.052631,15.892644,17.1698,0.049806986,100.0,0.01711178,0.0313,232.8253363,7.4577204,0.7871429,0.0,17.1575,0.0371,480120256.0,False,True,False,bulk_1.0.0,0.0,8.4337968561501e+17,t15_f5_c3,ZTF18aazhuma
ztf,58587.37796299998,833377965615010004,2,833377965615,19.553766,-1,833,0.17031062,17.05627,15.8913965,17.3301,0.107919216,100.0,0.036910422,0.0654,232.8253436,7.4577099,0.36571428,0.0,17.2521,0.0759,480120256.0,False,True,False,bulk_1.0.0,0.0,8.4337968561501e+17,t15_f5_c3,ZTF18aazhuma
ztf,58591.37696760008,837376965615010000,2,837376965615,19.277779,-1,837,0.045928106,17.407166,15.793405,17.3995,0.079889484,100.0,0.018071119,0.07,232.8253608,7.4577534,0.67,0.0,17.3652,0.0855,480120256.0,False,True,False,bulk_1.0.0,0.0,8.4337968561501e+17,t15_f5_c3,ZTF18aazhuma
ztf,58597.379687500186,843379685615010005,2,843379685615,20.16534,-1,843,0.17970563,17.970736,15.698251,17.965,0.10504941,100.0,0.012953875,0.073,232.8253117,7.4577933,0.5057143,0.0,17.9666,0.0889,480120256.0,False,True,False,bulk_1.0.0,0.0,8.6229443561501e+17,t15_f5_c3,ZTF18aazhuma
ztf,58606.356955999974,852356955615010011,2,852356955615,20.564442,-1,852,0.09528806,17.607939,15.752713,17.7501,0.10560392,100.0,0.019124482,0.051,232.8253329,7.4577382,0.48857144,0.0,17.7524,0.0605,480120256.0,False,True,False,bulk_1.0.0,0.0,8.7929787561501e+17,t15_f5_c3,ZTF18aazhuma
ztf,58616.294432899915,862294435615010005,2,862294435615,20.058132,-1,862,0.090513885,17.733109,15.731511,17.8711,0.085579485,100.0,0.013543495,0.0691,232.8253612,7.4577357,0.25,0.0,17.8752,0.0844,480120256.0,False,True,False,bulk_1.0.0,0.0,8.8827180561501e+17,t15_f5_c3,ZTF18aazhuma
ztf,58633.297870399896,879297875615010012,2,879297875615,20.487621,-1,879,0.080457,17.827307,15.717325,17.8736,0.058570206,100.0,0.008388497,0.0577,232.8253295,7.4577613,0.95857143,0.0,17.8604,0.0676,480120256.0,False,True,False,bulk_1.0.0,0.0,8.8827180561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58636.211342600174,882211345615010010,2,882211345615,20.580984,-1,882,0.13479786,17.510773,15.771278,17.6298,0.08316719,100.0,0.016755382,0.0472,232.8253208,7.4577819,0.9014286,0.0,17.5931,0.0541,480120256.0,False,True,False,bulk_1.0.0,0.0,8.8827180561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58639.273032399826,885273035615010015,2,885273035615,20.699356,-1,885,0.19426261,17.453562,15.783178,17.5817,0.06764058,100.0,0.014522924,0.0432,232.8253338,7.4577044,0.8957143,0.0,17.5628,0.05,480120256.0,False,True,False,bulk_1.0.0,0.0,8.8827180561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58642.2718055998,888271805615010015,2,888271805615,20.693958,-1,888,0.14828676,17.633375,15.74817,17.7542,0.052164067,100.0,0.009189443,0.0496,232.825318,7.4577837,0.9085714,0.0,17.7119,0.0564,480120256.0,False,True,False,bulk_1.0.0,0.0,8.9129506561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58645.29506940022,891295065615010005,2,891295065615,20.030441,-1,891,0.12244418,17.497269,15.774019,17.5862,0.09391735,100.0,0.019206408,0.0551,232.8253162,7.4577732,0.94857144,0.0,17.5658,0.0661,480120256.0,False,True,False,bulk_1.0.0,0.0,9.0423401561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58649.23156249989,895231565615010005,2,895231565615,19.162064,-1,895,0.11865886,17.326971,15.812396,17.571,0.09532015,100.0,0.023624072,0.1062,232.8253613,7.4577877,0.74,0.0,17.4812,0.124,480120256.0,False,True,False,bulk_1.0.0,0.0,9.0423401561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58652.29269680008,898292695615010003,2,898292695615,19.618944,-1,898,0.03849816,17.542469,15.765003,17.648,0.08733442,100.0,0.016990224,0.0821,232.8253433,7.4577683,0.84,0.0,17.7515,0.1132,480120256.0,False,True,False,bulk_1.0.0,0.0,9.0423401561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58655.19212959986,901192125615010011,2,901192125615,20.460981,-1,901,0.17839374,17.529264,15.7675905,17.6874,0.0709907,100.0,0.014013028,0.048,232.8253379,7.4577102,0.93714285,0.99997497,17.6896,0.057,480120256.0,False,True,False,bulk_1.0.0,0.0,9.0423401561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58658.23401620006,904234015615010016,2,904234015615,20.699146,-1,904,0.15383385,17.667328,15.742296,17.66,0.09471104,100.0,0.01608378,0.0464,232.8253207,7.4577246,0.82285714,0.99979866,17.6141,0.0526,480120256.0,False,True,False,bulk_1.0.0,0.0,9.1417488561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58661.190520800184,907190525615010005,2,907190525615,20.461138,-1,907,0.13713527,17.743155,15.72993,17.8348,0.08476198,100.0,0.013271231,0.0573,232.8253228,7.4577331,0.9028571,0.9842913,17.8333,0.0682,480120256.0,False,True,False,bulk_1.0.0,0.0,9.3517339561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58668.17488430021,914174885615010003,2,914174885615,20.405561,-1,914,0.047549706,18.244541,15.668811,18.5966,0.18337429,100.0,0.017101977,0.1219,232.8253424,7.4577688,0.63,0.9566046,18.5505,0.1405,480120256.0,False,True,False,bulk_1.0.0,0.0,9.3229667561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58686.2966781999,932296675615010002,2,932296675615,19.991423,-1,932,0.102542676,17.654724,15.7444515,17.7512,0.117933035,100.0,0.020301424,0.0683,232.8253376,7.4577767,0.7614286,0.9998795,17.6948,0.0795,480120256.0,False,True,False,bulk_1.0.0,0.0,9.3517339561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58689.17339120014,935173395615010007,2,935173395615,20.426706,-1,935,0.15548764,17.494482,15.7745905,17.795,0.09688277,100.0,0.01987421,0.0588,232.8253886,7.457783,0.70857143,0.9931625,17.7516,0.0677,480120256.0,False,True,False,bulk_1.0.0,0.0,9.4122233561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58692.17480320018,938174805615010004,2,938174805615,19.505075,-1,938,0.22237192,17.410412,15.792671,17.4134,0.080933444,100.0,0.01824029,0.0734,232.8252885,7.4577572,0.79,0.99985474,17.3333,0.0847,480120256.0,False,True,False,bulk_1.0.0,0.0,9.4122233561501e+17,t17_f5_c3,ZTF18aazhuma
ztf,58695.22233799985,941222335615010004,2,941222335615,19.730444,-1,941,0.19873996,17.840332,15.715472,18.0782,0.09933538,100.0,0.014033311,0.1103,232.8253096,7.4577975,0.65,0.99943507,17.9947,0.1259,480120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazhuma
ztf,58873.54203699995,1119542035615010014,2,1119542035615,20.36914,-1,1119,0.12606372,17.614714,15.751491,17.6125,0.100687,100.0,0.01810023,0.0454,232.825316,7.4577638,0.93714285,0.99925613,17.5369,0.0507,480120256.0,False,True,False,bulk_1.0.0,0.0,1.13449978561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58879.54237269983,1125542375615010006,2,1125542375615,19.460382,-1,1125,0.36095747,17.35178,15.8063345,17.6442,0.088922255,100.0,0.021420626,0.0482,232.8253703,7.4576601,0.6685714,0.92798877,17.6571,0.0593,480120256.0,False,True,False,bulk_1.0.0,0.0,1.13449978561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58888.49978009984,1134499785615010001,2,1134499785615,19.202126,-1,1134,0.16651495,17.220488,15.840485,17.2962,0.08464161,100.0,0.023745578,0.0608,232.82532,7.4577195,0.9357143,0.99940693,17.3065,0.0772,480120256.0,False,True,False,bulk_1.0.0,0.0,1.15749774561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58894.52524309978,1140525245615010008,2,1140525245615,19.835417,-1,1140,0.17391835,17.593334,15.755379,17.6233,0.103354275,100.0,0.019017188,0.0589,232.825303,7.4577653,0.88714284,0.999992,17.65,0.0743,480120256.0,False,True,False,bulk_1.0.0,0.0,1.15749774561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58899.51859949995,1145518595615010006,2,1145518595615,20.431124,-1,1145,0.09201241,17.785448,15.723454,18.0436,0.09226032,100.0,0.01381076,0.0678,232.8253342,7.4577787,0.81714284,0.99999547,18.064,0.0827,480120256.0,False,True,False,bulk_1.0.0,0.0,1.15749774561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58904.50413190015,1150504135615010011,2,1150504135615,20.440516,-1,1150,0.08568268,17.57223,15.759307,17.6132,0.07432274,100.0,0.013994353,0.0454,232.8253327,7.4577457,0.6742857,0.9955864,17.5553,0.0513,480120256.0,False,True,False,bulk_1.0.0,0.0,1.15749774561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58908.4870023001,1154487005615010007,2,1154487005615,20.3582,-1,1154,0.100831,17.2994,15.819339,17.3372,0.048147,100.0,0.012318126,0.0361,232.8253234,7.4577544,0.961429,,17.333,0.043,,False,True,False,bulk_1.0.0,0.0,1.18243940561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58911.49774309993,1157497745615010007,2,1157497745615,19.894062,-1,1157,0.3155005,17.265007,15.828316,17.4091,0.051254984,100.0,0.013647708,0.0387,232.8252622,7.4577298,0.86142856,0.9999219,17.3834,0.0455,480120256.0,False,True,False,bulk_1.0.0,0.0,1.18543488561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58914.51993060019,1160519935615010006,2,1160519935615,20.727251,-1,1160,0.10885144,17.194674,15.847838,17.2871,0.06966974,100.0,0.020151623,0.0322,232.8253384,7.4577293,0.7442857,0.9991539,17.2364,0.0363,480120256.0,False,True,False,bulk_1.0.0,0.0,1.18946116561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58936.43940970022,1182439405615010011,2,1182439405615,20.612335,-1,1182,0.061505545,16.845778,15.973898,16.9287,0.05822981,100.0,0.02608516,0.0241,232.8253343,7.4577538,0.79571426,0.99135613,16.9022,0.0279,480120256.0,False,True,False,bulk_1.0.0,0.0,1.20739996561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58939.43488429999,1185434885615010002,2,1185434885615,18.442244,-1,1185,0.11815712,16.753935,16.017702,16.6315,0.08655018,100.0,0.043931406,0.0796,232.8253298,7.4577326,0.84,0.9999898,16.5616,0.0947,480120256.0,False,True,False,bulk_1.0.0,0.0,1.20739996561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58943.461168999784,1189461165615010008,2,1189461165615,20.150358,-1,1189,0.067476794,16.823116,15.984205,16.8862,0.05816389,100.0,0.026858939,0.0265,232.8253395,7.457743,0.8685714,0.99997836,16.8602,0.0313,480120256.0,False,True,False,bulk_1.0.0,0.0,1.20739996561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58961.399965300225,1207399965615010010,2,1207399965615,19.8825,-1,1207,0.29008672,16.792555,15.998613,16.8999,0.056269895,100.0,0.027083166,0.024,232.8253374,7.4576789,0.7985714,0.9996071,16.8633,0.0279,480120256.0,False,True,False,bulk_1.0.0,0.0,1.21040358561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58964.40358800022,1210403585615010013,2,1210403585615,20.658522,-1,1210,0.07416986,16.840805,15.976132,16.8709,0.045051806,100.0,0.020316238,0.0223,232.8253363,7.4577462,0.87714285,0.99958384,16.8606,0.0261,480120256.0,False,True,False,bulk_1.0.0,0.0,1.22231571561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58967.35878469981,1213358785615010010,2,1213358785615,20.615469,-1,1213,0.05598946,16.768541,16.010363,16.8269,0.04813012,100.0,0.023941187,0.0215,232.8253446,7.4577454,0.9057143,0.9999702,16.8163,0.0252,480120256.0,False,True,False,bulk_1.0.0,0.0,1.22231571561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58970.358379600104,1216358375615010003,2,1216358375615,20.417118,-1,1216,0.08174854,16.700415,16.045912,16.8203,0.06673019,100.0,0.036519222,0.0222,232.8253458,7.4577368,0.8057143,0.9951502,16.8074,0.0263,480120256.0,False,True,False,bulk_1.0.0,0.0,1.22231571561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58976.31571759982,1222315715615010000,2,1222315715615,19.011524,-1,1222,0.014571293,16.708939,16.041275,16.7245,0.048268456,100.0,0.026097467,0.0529,232.8253471,7.4577567,0.9128571,0.99999714,16.7584,0.0695,480120256.0,False,True,False,bulk_1.0.0,0.0,1.22531667561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58979.31667819992,1225316675615010003,2,1225316675615,19.813362,-1,1225,0.01943746,16.737528,16.026127,16.7813,0.05312608,100.0,0.027589716,0.0321,232.8253542,7.4577636,0.7871429,0.9995989,16.755,0.039,480120256.0,False,True,False,bulk_1.0.0,0.0,1.23127333561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58985.273333299905,1231273335615010004,2,1231273335615,20.31852,-1,1231,0.18576443,16.84217,15.975517,16.8684,0.04977345,100.0,0.022404563,0.0229,232.8253235,7.4577151,0.91571426,0.99994534,16.8496,0.0268,480120256.0,False,True,False,bulk_1.0.0,0.0,1.24725833561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58991.291493100114,1237291495615010008,2,1237291495615,20.421858,-1,1237,0.11029862,16.942307,15.933291,16.9988,0.05296758,100.0,0.020912407,0.0253,232.8253377,7.4577311,0.94285715,0.9999933,17.0011,0.0302,480120256.0,False,True,False,bulk_1.0.0,0.0,1.24725833561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58994.31223380007,1240312235615010007,2,1240312235615,20.65394,-1,1240,0.019237652,16.906273,15.947854,17.0116,0.062110443,100.0,0.025691945,0.0249,232.8253471,7.4577525,0.9085714,0.9994519,16.9983,0.0292,480120256.0,False,True,False,bulk_1.0.0,0.0,1.26919515561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,58998.297025499865,1244297025615010006,2,1244297025615,20.6224,-1,1244,1.24054,17.9171,15.705051,18.3554,1.11418,0.13766477,0.14525655,0.0782,232.8256001,7.4575108,0.155714,,18.3094,0.0915,,False,True,False,bulk_1.0.0,0.0,1.26919515561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59001.258333299775,1247258335615010005,2,1247258335615,19.811823,-1,1247,0.0698156,16.95636,15.927793,17.0238,0.06910996,100.0,0.026798697,0.0388,232.8253384,7.4577456,0.9185714,0.99998724,17.0158,0.0478,480120256.0,False,True,False,bulk_1.0.0,0.0,1.26919515561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59008.31618059985,1254316185615010005,2,1254316185615,19.399124,-1,1254,0.28314906,16.937086,15.935359,17.1123,0.07811867,100.0,0.031050177,0.0523,232.8253189,7.4576865,0.74142855,0.99995995,17.16,0.0675,480120256.0,False,True,False,bulk_1.0.0,0.0,1.26919515561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59011.25505790021,1257255055615010006,2,1257255055615,20.587227,-1,1257,0.1891229,16.961443,15.925828,16.9993,0.051259916,100.0,0.019748397,0.025,232.8253135,7.4577217,0.9042857,0.999766,16.9787,0.0292,480120256.0,False,True,False,bulk_1.0.0,0.0,1.26919515561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59014.2347916998,1260234795615010008,2,1260234795615,20.57464,-1,1260,0.008226825,16.881388,15.958317,16.954,0.04874475,100.0,0.020830488,0.0236,232.8253535,7.4577595,0.92285717,0.9995531,16.9326,0.0275,480120256.0,False,True,False,bulk_1.0.0,0.0,1.26919515561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59017.25510419998,1263255105615010007,2,1263255105615,20.627102,-1,1263,0.086185746,17.010715,15.907426,17.092,0.056174934,100.0,0.020334188,0.0258,232.8253317,7.4577455,0.9057143,0.9996561,17.0855,0.0303,480120256.0,False,True,False,bulk_1.0.0,0.0,1.26919515561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59020.25171299977,1266251715615010007,2,1266251715615,20.708992,-1,1266,0.08975717,17.086882,15.881122,17.2096,0.053738106,100.0,0.017700208,0.029,232.8253277,7.4577504,0.91,0.9967873,17.2021,0.034,480120256.0,False,True,False,bulk_1.0.0,0.0,1.26919515561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59023.19515050016,1269195155615010005,2,1269195155615,20.557907,-1,1269,0.071963124,17.288483,15.82215,17.4355,0.05584615,100.0,0.0144697195,0.0371,232.8253313,7.4577489,0.9357143,0.999941,17.4471,0.0447,480120256.0,False,True,False,bulk_1.0.0,0.0,1.29021184561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59029.21297449991,1275212975615010000,2,1275212975615,19.757376,-1,1275,0.19942462,17.193228,15.848257,17.3444,0.06566297,100.0,0.019025328,0.0455,232.8253072,7.4577244,0.94857144,0.99998796,17.309,0.0543,480120256.0,False,True,False,bulk_1.0.0,0.0,1.29021184561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59032.24876159988,1278248765615010003,2,1278248765615,19.645681,-1,1278,0.095141105,17.164131,15.856835,17.1581,0.07135365,100.0,0.021404138,0.0479,232.8253279,7.4577702,0.9257143,0.9999901,17.0821,0.0559,480120256.0,False,True,False,bulk_1.0.0,0.0,1.29021184561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59035.29429400014,1281294295615010004,2,1281294295615,19.170118,-1,1281,0.021827668,17.044056,15.895606,17.1933,0.0731985,100.0,0.025416868,0.0588,232.8253459,7.4577566,0.94714284,0.999985,17.2122,0.0754,480120256.0,False,True,False,bulk_1.0.0,0.0,1.29021184561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59038.21268519992,1284212685615010002,2,1284212685615,20.245182,-1,1284,0.081694335,17.075346,15.884948,17.1594,0.07297724,100.0,0.024379699,0.0313,232.8253324,7.4577451,0.92285717,0.9999521,17.1777,0.0383,480120256.0,False,True,False,bulk_1.0.0,0.0,1.29021184561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59044.21184029989,1290211845615010004,2,1290211845615,20.393461,-1,1290,0.09780514,17.080952,15.883082,17.0888,0.06390595,100.0,0.021202808,0.0279,232.8253248,7.457752,0.92714286,0.99990296,17.0784,0.0331,480120256.0,False,True,False,bulk_1.0.0,0.0,1.31027491561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59064.27491899999,1310274915615010003,2,1310274915615,19.012495,-1,1310,0.1035068,17.118216,15.8709955,17.2848,0.054725528,100.0,0.017350102,0.0722,232.8253625,7.4577323,0.92,0.99998415,17.2433,0.088,480120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazhuma
ztf,59198.553888900205,1444553885615010006,2,1444553885615,19.4892,-1,1444,0.195803,17.0978,15.877549,17.224,0.054939,100.0,0.017855862,0.0416,232.8253367,7.4577062,0.931429,,17.2269,0.0515,,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59198.558599499986,1444558595615010005,2,1444558595615,19.5355,-1,1444,0.23625512,17.1669,15.856006,17.3094,0.06782011,100.0,0.02027685,0.0459,232.8253725,7.4576961,0.9442857,0.99756634,17.3117,0.0568,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59198.56332179997,1444563325615010011,2,1444563325615,19.237629,-1,1444,0.29209927,17.02517,15.902242,17.1078,0.06424781,100.0,0.022839526,0.041,232.8252697,7.4577733,0.87714285,0.9995512,17.0755,0.0495,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59198.56803240022,1444568035615010086,2,1444568035615,18.928322,-1,1444,0.4319456,17.073135,15.885688,17.1975,0.066992365,100.0,0.02244121,0.0552,232.8252361,7.4577184,0.7985714,0.993919,17.1616,0.0672,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59198.572743100114,1444572745615010079,2,1444572745615,18.511082,-1,1444,0.30055195,17.015068,15.905855,16.9539,0.063134976,100.0,0.022729233,0.0662,232.825296,7.4576952,0.72,0.9996726,16.9252,0.0821,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59199.55496530002,1445554965615010001,2,1445554965615,19.44836,-1,1445,0.3639282,16.955872,15.927982,17.1894,0.06787929,100.0,0.026337916,0.0393,232.8253588,7.4576572,0.88857144,0.9996728,17.2462,0.051,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59199.5596758998,1445559675615010001,2,1445559675615,19.439932,-1,1445,0.2374066,17.085869,15.881455,17.1764,0.04524417,100.0,0.014920977,0.04,232.8252983,7.4577184,0.8971428,0.9998265,17.1658,0.0489,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59199.56438660016,1445564385615010004,2,1445564385615,19.397058,-1,1445,0.21425822,17.067896,15.887448,17.2237,0.06230489,100.0,0.021005992,0.0456,232.8253026,7.4577235,0.9342857,0.9999913,17.206,0.0557,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59199.56909719994,1445569095615010048,2,1445569095615,19.098978,-1,1445,0.29430434,17.075956,15.884745,17.1085,0.049946878,100.0,0.016673377,0.0515,232.8253286,7.4576797,0.89428574,0.99983025,17.0875,0.0635,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59199.57380789984,1445573805615010099,2,1445573805615,18.643114,-1,1445,0.2797169,17.115492,15.8718605,17.0573,0.0703894,100.0,0.022390036,0.0721,232.8252801,7.457725,0.7457143,0.999483,17.1002,0.0956,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59200.55530089978,1446555305615010002,2,1446555305615,19.042852,-1,1446,0.11706294,17.069834,15.886796,17.1228,0.07590959,100.0,0.025531806,0.0772,232.8253187,7.4577584,0.9442857,0.99999714,17.1291,0.0976,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59200.560034700204,1446560035615010003,2,1446560035615,18.802643,-1,1446,0.014510332,17.05629,15.89139,17.1073,0.10402607,100.0,0.035578057,0.0907,232.8253491,7.4577566,0.82,0.99998033,17.2524,0.1309,480120256.0,False,True,False,bulk_1.0.0,0.0,1.47449626561501e+18,t17_f5_c3,ZTF18aazhuma
