tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60585.53354169987,2831533546315015037,2,2831533546315,18.4809,1,2831,0.353697,18.6399,18.038603,17.963,0.227067,0.12696686,0.13050738,0.2238,155.224529,14.0355673,0.418571,t17_f5_c3,18.0417,0.3089,False,True,False,24.5.1,0.0,2.849508056315015e+18,,,ZTF24abkrkyb
ztf,60585.534016199876,2831534016315015036,2,2831534016315,18.422161,1,2831,0.5619667,18.572104,17.99912,18.5168,0.20351367,0.11647705,0.1200606,0.4113,155.2245996,14.0356203,0.70857143,t17_f5_c3,18.0989,0.3595,True,True,False,24.5.1,0.0,,0.98039746,521120263.0,ZTF24abkrkyb
ztf,60591.52002310008,2837520026315015007,2,2837520026315,19.82236,1,2837,0.18597747,19.08491,18.27178,19.0776,0.12031642,0.042852495,0.056894843,0.1977,155.2244638,14.0355658,0.95,t17_f5_c3,19.0044,0.2365,True,True,False,24.5.1,0.0,,0.9999957,521120263.0,ZTF24abkrkyb
ztf,60591.523587999865,2837523586315015004,2,2837523586315,19.763184,1,2837,0.21714585,19.075958,18.267538,18.925,0.12379241,0.04546244,0.05879301,0.1758,155.2244729,14.035561,0.98,t17_f5_c3,18.9938,0.2395,True,True,False,24.5.1,0.0,,0.99999756,521120263.0,ZTF24abkrkyb
ztf,60591.52710650023,2837527106315015005,2,2837527106315,19.67692,1,2837,0.28431538,19.167778,18.310179,19.0452,0.16414899,0.06362374,0.07450727,0.2113,155.2244912,14.0355514,0.95714283,t17_f5_c3,18.8399,0.2242,True,True,False,24.5.1,0.0,,0.9987139,521120263.0,ZTF24abkrkyb
ztf,60592.521018499974,2838521016315015013,2,2838521016315,19.807373,1,2838,0.39254117,19.09785,18.27788,18.9948,0.11876256,0.041206084,0.055807322,0.1736,155.2245141,14.0355299,0.97,t17_f5_c3,18.9352,0.2102,True,True,False,24.5.1,0.0,,0.999954,521120263.0,ZTF24abkrkyb
ztf,60592.52396989986,2838523966315015014,2,2838523966315,19.715555,1,2838,0.15667984,19.168234,18.310387,19.1174,0.13387115,0.046761774,0.060750216,0.1994,155.2244263,14.0355682,0.9657143,t17_f5_c3,19.337,0.312,True,True,False,24.5.1,0.0,,0.999998,521120263.0,ZTF24abkrkyb
ztf,60592.52785879979,2838527856315015014,2,2838527856315,19.512392,1,2838,0.6643247,19.057978,18.25896,19.0226,0.14074253,0.056374468,0.067424625,0.2009,155.2244934,14.0354325,0.94857144,t17_f5_c3,18.8709,0.2237,True,True,False,24.5.1,0.0,,0.999985,521120263.0,ZTF24abkrkyb
ztf,60594.519745400175,2840519746315015014,2,2840519746315,19.597319,1,2840,0.36115992,19.170052,18.31121,18.9762,0.15428424,0.05819564,0.069949575,0.171,155.2245104,14.0355388,0.81142855,t17_f5_c3,18.9921,0.2219,True,True,False,24.5.1,0.0,,0.98387563,521120263.0,ZTF24abkrkyb
ztf,60594.519745400175,2840519746315025014,2,2840519746315,19.5973,1,2840,0.36116,19.1701,18.311232,18.9762,0.154284,0.058192976,0.06994779,0.171,155.2245104,14.0355388,0.811429,t17_f5_c3,18.9921,0.2219,False,True,False,25.0.0,0.0,2.865465796315015e+18,,,ZTF24abkrkyb
