tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59248.48988430016,1494489885015015003,1,1494489885015,19.785774,1,1494,0.17513315,18.765299,18.728212,18.716,0.12241067,0.11813508,0.11830007,0.1335,286.2936557,78.7770999,0.8814286,t17_f5_c3,0.99999917,18.7156,0.1709,865120150.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaelbdm
ztf,59248.53327549994,1494533275015015002,2,1494533275015,19.592806,1,1494,0.2983893,18.497627,18.472155,18.3528,0.08899818,0.08673476,0.0869345,0.1212,286.2937045,78.7771287,0.85571426,t17_f5_c3,0.9999989,18.4274,0.1661,865120250.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaelbdm
ztf,59250.4944329001,1496494435015015009,1,1496494435015,19.760113,1,1496,0.2935385,19.007399,18.961243,19.258,0.15304434,0.14647028,0.14667471,0.1949,286.2937976,78.7771397,0.8471429,t17_f5_c3,1.0,19.3168,0.2636,865120150.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaelbdm
ztf,59250.53694440005,1496536945015015003,2,1496536945015,19.877302,1,1496,0.22340775,18.496258,18.470818,18.5125,0.07688595,0.0748746,0.075105324,0.096,286.2936612,78.7771537,0.92714286,t17_f5_c3,0.99999994,18.4279,0.1134,865120250.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaelbdm
ztf,59252.5078125,1498507815015015005,2,1498507815015,20.279415,1,1498,0.27227244,18.552467,18.525692,18.6258,0.09248363,0.09001834,0.09023073,0.0887,286.2936912,78.7771308,0.8971428,t17_f5_c3,0.9685504,18.6352,0.1139,865120250.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaelbdm
ztf,59252.53920139978,1498539205015015011,1,1498539205015,20.541624,1,1498,0.13584992,18.975338,18.930498,19.155,0.095384836,0.09121592,0.0915258,0.1195,286.2936723,78.7770844,0.94142854,t17_f5_c3,0.99999875,19.2571,0.1672,865120150.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaelbdm
ztf,59258.5143519002,1504514355015015011,1,1504514355015,20.240696,1,1504,0.17276244,19.136293,19.084457,19.0354,0.11691331,0.11112486,0.11146268,0.1116,286.2939097,78.7770939,0.88285714,t17_f5_c3,0.99999785,19.1354,0.1559,865120150.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaelbdm
ztf,59262.491493099835,1508491495015015005,2,1508491495015,19.726177,1,1508,0.48059383,18.631983,18.603199,18.5396,0.09158125,0.088937335,0.08918525,0.1074,286.2937963,78.7770698,0.8585714,t17_f5_c3,0.99999964,18.4288,0.1241,865120250.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaelbdm
ztf,59262.53575230017,1508535755015015011,1,1508535755015,19.88255,1,1508,0.24878414,19.279892,19.220922,19.403,0.17663926,0.167012,0.16730122,0.1655,286.2941248,78.7770678,0.57857144,t17_f5_c3,0.9999984,19.3204,0.1963,865120150.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaelbdm
ztf,59262.537187499925,1508537186315015002,1,1508537186315,20.21797,1,1508,0.6977114,19.472952,19.39849,19.3378,0.12805063,0.11887683,0.119563155,0.1269,286.2938768,78.7770765,0.6142857,t17_f5_c3,0.99989986,19.2933,0.1553,866120163.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaelbdm
