tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024115015026,2,3326568024115,18.819506,1,3326,0.38482183,17.0553,15.853327,17.0592,0.051692206,0.0034361044,0.01708583,0.0729,280.6751445,-11.7990548,0.7728571,t17_f5_c3,0.99999845,17.0783,0.0951,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkcg
ztf,61080.56848380016,3326568484115015014,2,3326568484115,18.86961,1,3326,0.47140685,17.085459,15.863203,17.2988,0.057439446,0.007871957,0.018634085,0.0871,280.6751503,-11.7990813,0.81857145,t17_f5_c3,1.0,17.4316,0.1262,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkcg
ztf,61080.57052080007,3326570524115015014,2,3326570524115,18.729006,1,3326,0.41460648,17.20206,15.899675,17.1109,0.07072079,0.012208656,0.021310477,0.0844,280.6751767,-11.7990295,0.73285717,t17_f5_c3,1.0,17.1706,0.1143,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkcg
ztf,61083.56328700017,3329563284115015014,2,3329563284115,19.38698,1,3329,0.44237754,17.279259,15.922366,17.3727,0.057136357,100.0,0.016374022,0.0604,280.6751478,-11.799075,0.80142856,t17_f5_c3,0.9999999,17.3647,0.0765,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkcg
ztf,61105.54025459988,3351540254115020023,2,3351540254115,19.6189,-1,3351,0.279436,18.7303,16.410116,19.6866,0.199877,100.0,0.02358787,0.4178,280.6749928,-11.7989824,0.502857,t17_f5_c3,,19.603,0.4965,,False,True,False,27.5.7a32.dev1,0.0,3.36352590411501e+18,ZTF22abjkkcg
ztf,61110.532546299975,3356532544115010005,2,3356532544115,19.252449,-1,3356,0.4060195,18.46776,16.445744,18.3662,0.12802692,100.0,0.019883592,0.1343,280.6749832,-11.7990463,0.43,t17_f5_c3,0.9999994,18.6115,0.2154,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkcg
ztf,61110.532546299975,3356532544115020005,2,3356532544115,19.2524,-1,3356,0.40602,18.4678,16.445738,18.3662,0.128027,100.0,0.019882757,0.1343,280.6749832,-11.7990463,0.43,t17_f5_c3,,18.6115,0.2154,,False,True,False,27.5.7a32.dev1,0.0,3.36352590411501e+18,ZTF22abjkkcg
ztf,61111.532627299894,3357532624115010024,2,3357532624115,20.07654,-1,3357,0.13189127,17.87674,16.575155,18.1069,0.08626522,100.0,0.02601371,0.0689,280.6750383,-11.7989882,0.78571427,t17_f5_c3,0.9996214,18.133,0.0907,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkcg
ztf,61113.5306712999,3359530674115010015,2,3359530674115,20.062447,-1,3359,0.109481774,17.778074,16.606758,17.9276,0.08290602,100.0,0.0281877,0.0574,280.675042,-11.798973,0.72571427,t17_f5_c3,0.9999999,17.8872,0.0711,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkcg
ztf,61116.525891200174,3362525894115010011,2,3362525894115,18.770222,-1,3362,0.16329753,17.583466,16.681757,17.8971,0.110845245,0.032331318,0.0483096,0.1318,280.6750691,-11.7990183,0.44714287,t17_f5_c3,0.9999994,17.8983,0.1694,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkcg
ztf,61117.525902799796,3363525904115010011,2,3363525904115,20.00404,-1,3363,0.3027716,17.635681,16.659761,17.7852,0.058244627,100.0,0.023707641,0.0515,280.675081,-11.7990573,0.80714285,t17_f5_c3,0.9999912,17.7772,0.0654,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkcg
