tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58712.14568290021,958145684415015003,1,958145684415,19.3412,1,958,0.531647,18.8245,16.440872,19.0972,0.229289,0.008699844,0.025523022,0.269,253.1604634,-15.6286314,0.845714,,19.0415,0.3252,,False,True,False,bulk_1.0.0,0.0,9.72148924415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58712.23244210007,958232444415015007,2,958232444415,19.610283,1,958,0.46054623,16.161455,14.193505,16.1954,0.08301763,100.0,0.0135515975,0.0208,253.1604627,-15.6286151,0.79714286,0.9594797,16.1852,0.0247,330120244.0,False,True,False,bulk_1.0.0,0.0,9.72148924415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58715.14388890006,961143884415015007,2,961143884415,19.9077,1,961,1.07292,16.1067,14.184377,16.9558,0.096059,100.0,0.016353415,0.0334,253.1604617,-15.6287885,0.365714,,16.885,0.0377,,False,True,False,bulk_1.0.0,0.0,9.72148924415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58715.14388890006,961143884415015008,2,961143884415,19.9077,1,961,0.348379,16.1854,14.197378,16.7699,0.022497,100.0,0.0036050885,0.0287,253.1605323,-15.6285289,0.375714,,16.7419,0.0335,,False,True,False,bulk_1.0.0,0.0,9.72148924415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58715.14388890006,961143884415015009,2,961143884415,19.90767,1,961,0.37458602,16.184214,14.197188,16.3809,0.022534685,100.0,0.0036144422,0.0214,253.1604073,-15.6285879,0.53571427,0.49899924,16.3642,0.0247,330120244.0,False,True,False,bulk_1.0.0,0.0,9.72148924415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58715.24133099988,961241334415015002,1,961241334415,19.502277,1,961,0.8989645,18.786055,16.436523,19.0425,0.13556105,100.0,0.015571222,0.2448,253.1602927,-15.6286911,0.8542857,0.99930716,18.7756,0.243,330120144.0,False,True,False,bulk_1.0.0,0.0,9.72148924415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58720.14258099999,966142584415015009,2,966142584415,19.67516,1,966,0.7875203,16.244265,14.206599,16.7806,0.075130776,100.0,0.011501426,0.0313,253.1604569,-15.6287087,0.44285715,0.9046135,16.7722,0.0377,330120244.0,False,True,False,bulk_1.0.0,0.0,9.72148924415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58720.14258099999,966142584415015010,2,966142584415,19.67516,1,966,0.24628311,16.21441,14.201976,16.2321,0.024789803,100.0,0.003884176,0.0204,253.1604359,-15.6285569,0.6557143,0.90853685,16.2076,0.0236,330120244.0,False,True,False,bulk_1.0.0,0.0,9.72148924415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58723.13640049985,969136404415015004,2,969136404415,19.6295,1,969,0.651188,16.216755,14.202342,16.2943,0.06441381,100.0,0.010074278,0.0234,253.160458,-15.6286698,0.79571426,0.85369694,16.2782,0.0279,330120244.0,False,True,False,bulk_1.0.0,0.0,9.72148924415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58723.13640049985,969136404415015005,2,969136404415,19.6295,1,969,0.4728771,16.173946,14.195535,16.2112,0.025146,100.0,0.0040654093,0.022,253.1604499,-15.6286201,0.70857143,0.7923661,16.22,0.0266,330120244.0,False,True,False,bulk_1.0.0,0.0,9.72133994415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58723.168263900094,969168264415015005,1,969168264415,20.091839,1,969,0.299589,18.552065,16.406939,18.8784,0.15505451,100.0,0.021499755,0.1288,253.1604465,-15.628557,0.85714287,0.9996803,18.8419,0.1543,330120144.0,False,True,False,bulk_1.0.0,0.0,9.72133994415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58726.13399309991,972133994415015023,2,972133994415,19.5249,1,972,1.15715,16.1324,14.188709,16.7264,0.07131,100.0,0.01190348,0.0346,253.1604163,-15.6288121,0.38,,16.6983,0.0416,,False,True,False,bulk_1.0.0,0.0,9.72148924415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58726.13399309991,972133994415015024,2,972133994415,19.524858,1,972,0.37544954,16.129229,14.188179,16.1751,0.024637358,100.0,0.00412263,0.022,253.1604417,-15.628593,0.65,0.97505087,16.1632,0.0263,330120244.0,False,True,False,bulk_1.0.0,0.0,9.72148924415015e+17,t17_f5_c3,ZTF18abdkzxh
ztf,58726.14892360009,972148924415015010,1,972148924415,19.877125,1,972,0.65986323,18.700897,16.426395,18.8719,0.1347712,100.0,0.016588097,0.137,253.1603466,-15.628638,0.95714283,0.99999744,18.8196,0.1631,330120144.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdkzxh
ztf,58900.54572919989,1146545724415010001,1,1146545724415,19.952848,-1,1146,0.18873918,19.29826,16.66067,18.988,0.18073837,100.0,0.015922615,0.1593,253.1603863,-15.628453,0.9057143,0.9998578,18.8232,0.1713,330120144.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdkzxh
ztf,58940.52259259997,1186522594415015017,2,1186522594415,17.632061,1,1186,0.20606388,16.258137,14.208712,16.3105,0.098599516,100.0,0.01493154,0.1045,253.1604641,-15.6285406,0.70285714,0.99012065,16.3712,0.1391,330120244.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdkzxh
ztf,58972.376574099995,1218376574415015009,2,1218376574415,20.035326,1,1218,0.6163411,16.604244,14.254545,16.5875,0.09927657,100.0,0.01140164,0.0227,253.1605159,-15.6286448,0.6542857,0.9005399,16.5475,0.0256,330120244.0,False,True,False,bulk_1.0.0,0.0,1.245313654415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,58981.3137730998,1227313774415015007,1,1227313774415,19.776777,1,1227,0.854854,18.643166,16.419123,18.6771,0.12926738,100.0,0.016667545,0.1046,253.1606558,-15.6285949,0.7657143,0.99904037,18.6502,0.127,330120144.0,False,True,False,bulk_1.0.0,0.0,1.242316164415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,58981.40287039988,1227402874415015004,2,1227402874415,19.584808,1,1227,0.34037596,15.885146,14.143321,15.8778,0.029663237,100.0,0.005963323,0.0135,253.1604907,-15.6285714,0.8585714,0.9996662,15.8609,0.0156,330120244.0,False,True,False,bulk_1.0.0,0.0,1.242316164415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,58987.33452549996,1233334524415015022,2,1233334524415,20.4807,1,1233,0.665007,15.7931,14.124179,15.8157,0.054607,100.0,0.011740316,0.0099,253.1604826,-15.6286703,0.581429,,15.8035,0.0106,,False,True,False,bulk_1.0.0,0.0,1.242316164415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,58987.40024309978,1233400244415015005,1,1233400244415,20.579084,1,1233,0.32969588,18.31781,16.371277,18.5236,0.11927689,100.0,0.01985836,0.0649,253.1604534,-15.6285677,0.9042857,0.99998057,18.5109,0.0769,330120144.0,False,True,False,bulk_1.0.0,0.0,1.242316164415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,58996.31616900023,1242316164415015009,1,1242316164415,20.335638,1,1242,0.49680215,18.558968,16.407892,19.0766,0.103061885,100.0,0.014212416,0.1255,253.1604934,-15.6286062,0.8314286,0.999985,19.0457,0.1496,330120144.0,False,True,False,bulk_1.0.0,0.0,1.245313654415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,58999.3136574002,1245313654415015013,2,1245313654415,19.99126,1,1245,0.6115498,16.059357,14.176169,16.0671,0.064395696,100.0,0.011365329,0.0133,253.1605233,-15.6286397,0.80285716,0.9999825,16.0574,0.0148,330120244.0,False,True,False,bulk_1.0.0,0.0,1.260251114415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59014.25111109996,1260251114415015010,2,1260251114415,19.965761,1,1260,1.0006891,16.943157,14.288506,17.0873,0.11432896,100.0,0.009915062,0.0311,253.1607165,-15.6285864,0.6471428,0.9444944,17.0366,0.0337,330120244.0,False,True,False,bulk_1.0.0,0.0,1.285189694415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59036.210543999914,1282210544415015005,1,1282210544415,19.356552,1,1282,0.5686061,18.860954,16.44487,19.3295,0.18016294,100.0,0.019463971,0.3592,253.1604279,-15.628638,0.83428574,0.9981233,19.0054,0.3401,330120144.0,False,True,False,bulk_1.0.0,0.0,1.291263864415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59039.189699099865,1285189694415015009,1,1285189694415,20.425928,1,1285,0.41354334,18.633417,16.41786,18.9728,0.16832614,100.0,0.021874033,0.1099,253.1604842,-15.628587,0.74,0.9954706,18.9492,0.1317,330120144.0,False,True,False,bulk_1.0.0,0.0,1.291263864415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59042.29798609996,1288297984415015009,1,1288297984415,20.019602,1,1288,0.2736403,18.263462,16.362038,18.4521,0.110647544,100.0,0.019203145,0.0902,253.1604276,-15.6285548,0.95,0.9999965,18.4025,0.107,330120144.0,False,True,False,bulk_1.0.0,0.0,1.291263864415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59045.26386569999,1291263864415015015,1,1291263864415,20.503565,1,1291,0.29172483,18.317171,16.371172,18.4625,0.11134333,100.0,0.018546602,0.0657,253.1604372,-15.6285603,0.91,0.99998355,18.4527,0.079,330120144.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdkzxh
ztf,59282.52340279985,1528523404415015014,1,1528523404415,20.278265,1,1528,0.46281055,19.188204,16.47583,19.662,0.20209847,100.0,0.016619336,0.2174,253.1605031,-15.6285886,0.74,0.9970114,19.5906,0.251,330120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59292.44255790021,1538442554415015009,1,1538442554415,20.133474,1,1538,0.834111,18.783554,16.436237,19.0761,0.14837408,100.0,0.017077764,0.1477,253.160594,-15.6286558,0.8242857,0.99169683,18.9005,0.1556,330120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59298.3982406999,1544398244415015006,2,1544398244415,18.975145,1,1544,0.5011201,16.302849,14.215365,16.4179,0.06893791,100.0,0.010080095,0.0327,253.1605862,-15.6284778,0.8528572,0.9973239,16.4031,0.0396,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59302.43988429988,1548439884415015047,2,1548439884415,18.457964,1,1548,0.42298666,16.549952,14.248171,16.5547,0.07141511,100.0,0.008571912,0.0632,253.1605256,-15.6285734,0.59,0.99402833,16.5589,0.0804,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59310.43952549994,1556439524415015011,2,1556439524415,19.999002,1,1556,0.6716935,16.92917,14.287285,17.0341,0.069164425,100.0,0.0060691596,0.0293,253.1606304,-15.6285359,0.6642857,0.97727215,17.0136,0.0323,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59313.43918980006,1559439184415015010,2,1559439184415,20.000835,1,1559,0.54144186,17.020153,14.2949705,16.9984,0.112195805,100.0,0.009118085,0.0325,253.1605237,-15.6286157,0.75285715,0.98101115,16.9947,0.0371,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59322.46237270022,1568462374415015018,2,1568462374415,20.02027,1,1568,0.34403136,17.490301,14.326433,17.2538,0.09692823,100.0,0.005259,0.0367,253.160513,-15.6285537,0.7542857,0.9941344,17.2173,0.0403,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59336.39604170015,1582396044415035016,2,1582396044415,19.9261,1,1582,0.805217,17.3245,14.316757,17.398,0.165982,100.0,0.010398348,0.0493,253.1605642,-15.6286813,0.391429,,17.3869,0.0574,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59345.44097220013,1591440974415015016,2,1591440974415,20.19887,1,1591,0.48155874,17.074623,14.299296,17.0968,0.07207323,100.0,0.005592982,0.032,253.160443,-15.6286197,0.80857146,0.87152076,17.0946,0.0359,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59349.33395829983,1595333954415015019,2,1595333954415,20.611734,1,1595,0.7749865,16.846432,14.279767,16.8189,0.073097624,100.0,0.006874441,0.0228,253.1605421,-15.6286826,0.68857145,0.7797073,16.7968,0.0244,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59358.337036999874,1604337034415015011,2,1604337034415,19.217747,1,1604,0.54741526,16.758316,14.271169,16.766,0.06732562,100.0,0.006812735,0.0417,253.1605876,-15.628547,0.82,0.9865936,16.7229,0.0495,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59366.38057869999,1612380574415015013,2,1612380574415,19.807598,1,1612,0.6371857,16.51275,14.243637,16.5401,0.050231315,100.0,0.006213399,0.0215,253.1605258,-15.6286452,0.86285716,0.97798884,16.5084,0.0241,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59370.354583300184,1616354584415015017,2,1616354584415,20.06079,1,1616,0.47089106,16.182104,14.19685,16.2695,0.06182162,100.0,0.009932042,0.0156,253.1605755,-15.6285106,0.81,0.9990407,16.2587,0.0173,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59370.37879629992,1616378794415015015,1,1616378794415,20.322681,1,1616,0.46081793,18.869593,16.445799,19.5394,0.14610134,100.0,0.015672447,0.1931,253.160381,-15.628595,0.7285714,0.99934006,19.6068,0.2522,330120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59372.33310189983,1618333104415015008,2,1618333104415,19.123451,1,1618,0.44494835,16.361937,14.223806,16.3096,0.063411295,100.0,0.008849418,0.032,253.1605325,-15.6285754,0.85571426,0.99979234,16.3333,0.039,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59374.36407409981,1620364074415015012,1,1620364074415,20.324123,1,1620,0.47944796,18.787758,16.43672,18.9039,0.11110728,100.0,0.012744629,0.1118,253.1604648,-15.6286098,0.9442857,0.999814,18.8717,0.1335,330120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59376.31450230023,1622314504415015014,2,1622314504415,20.435987,1,1622,0.85682714,15.960185,14.157995,16.642,0.06051128,100.0,0.011506955,0.0177,253.1604983,-15.6287228,0.36857143,0.95056105,16.5962,0.0196,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59376.31450230023,1622314504415015015,2,1622314504415,20.435987,1,1622,0.38633063,15.988722,14.163364,16.0262,0.016259678,100.0,0.003026697,0.0121,253.1604787,-15.6285905,0.72571427,0.95056105,16.0083,0.0131,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59378.30828699982,1624308284415015013,2,1624308284415,20.26893,1,1624,0.5900611,15.89977,14.146245,15.9256,0.061158374,100.0,0.0121631455,0.0113,253.1604686,-15.6286499,0.71,0.9964479,15.903,0.0123,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59378.33712959988,1624337124415015022,1,1624337124415,20.393162,1,1624,0.2939167,18.504835,16.400265,18.7184,0.12775482,100.0,0.018388622,0.0901,253.1604306,-15.6285587,0.8971428,0.99995744,18.7739,0.116,330120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59380.27251160005,1626272514415015005,1,1626272514415,19.089193,1,1626,0.49767217,18.237473,16.357483,18.5208,0.14901838,0.014214369,0.026378134,0.2262,253.160487,-15.6286082,0.91,0.9999547,18.3993,0.2563,330120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59382.33685189998,1628336854415015014,2,1628336854415,19.765657,1,1628,0.38454816,15.846202,14.135379,15.8198,0.065651655,100.0,0.013580518,0.0129,253.1604941,-15.6285841,0.74142855,0.9987564,15.8084,0.0146,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59384.31671300018,1630316714415015017,2,1630316714415,19.529911,1,1630,0.51480675,15.869286,14.140114,15.8893,0.04408973,100.0,0.008967442,0.0149,253.1604288,-15.6286337,0.88285714,0.9976339,15.8853,0.0175,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59386.20938660018,1632209384415015004,2,1632209384415,18.893526,1,1632,0.6110648,15.853593,14.136904,15.8996,0.048539117,100.0,0.009986563,0.0205,253.1605836,-15.6285898,0.8414286,0.99959403,15.904,0.0254,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59386.31456020009,1632314564415015003,1,1632314564415,19.174072,1,1632,0.52464414,18.51448,16.401648,18.909,0.14280663,100.0,0.020399302,0.274,253.1604254,-15.6286219,0.9128571,0.99988604,19.0523,0.3992,330120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59390.34241899988,1636342414415015005,2,1636342414415,19.1474,1,1636,1.00628,15.938,14.153742,16.408,0.061557,100.0,0.0119007435,0.0336,253.1604964,-15.6287667,0.438571,,16.3959,0.0417,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59390.34241899988,1636342414415015006,2,1636342414415,19.147388,1,1636,0.426184,15.92882,14.15196,15.9355,0.02430304,100.0,0.004730608,0.0224,253.1604749,-15.628604,0.72571427,0.98772633,15.9191,0.0274,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59392.3348842999,1638334884415015008,2,1638334884415,19.4047,1,1638,0.59282374,15.827678,14.13152,15.8377,0.051535994,100.0,0.010805573,0.0162,253.1604094,-15.6286515,0.79714286,0.9995903,15.8295,0.0193,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59394.29265049985,1640292654415015016,2,1640292654415,19.7921,1,1640,0.562307,15.9668,14.15925,16.7184,0.060622,100.0,0.01147124,0.0288,253.1604354,-15.6286455,0.418571,,16.6736,0.0334,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59394.29265049985,1640292654415015017,2,1640292654415,19.792141,1,1640,0.27260312,15.907699,14.147817,16.0242,0.019129982,100.0,0.0037823517,0.0171,253.1604879,-15.6285488,0.80285716,0.9396464,16.0287,0.02,330120244.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59394.33710649982,1640337104415015003,1,1640337104415,19.454515,1,1640,0.57664394,18.274725,16.363985,18.6542,0.14193006,0.009834602,0.024421839,0.1883,253.1605381,-15.6286064,0.88,0.99998415,18.7503,0.2607,330120144.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
