tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60659.40160880005,2905401601015015027,2,2905401601015,17.8393,1,2905,0.369539,16.6048,14.994543,16.6721,0.054284,0.005883663,0.012318827,0.1162,84.5123672,-6.3250379,0.592857,t17_f5_c3,16.6937,0.152,False,True,True,26.0.1,0.0,2.929255401015015e+18,,,ZTF25aabhabp
ztf,60660.38084489992,2906380845215015009,2,2906380845215,19.3212,1,2906,0.447528,17.7247,15.254271,17.7121,0.076651,100.0,0.007876723,0.0934,84.5124068,-6.3250251,0.875714,t17_f5_c3,17.5207,0.0991,False,True,True,26.0.1,0.0,2.929255401015015e+18,,,ZTF25aabhabp
ztf,60672.18486109981,2918184861015015158,1,2918184861015,19.6453,1,2918,0.127775,19.018,16.597414,18.919,0.123918,0.0046531665,0.013332143,0.1533,84.5123476,-6.3251537,0.267143,t17_f5_c3,18.5009,0.1334,False,True,True,26.0.1,0.0,2.929255401015015e+18,,,ZTF25aabhabp
ztf,60672.18486109981,2918184861015015168,1,2918184861015,19.6453,1,2918,0.619642,19.0114,16.596703,18.9012,0.179528,0.0148745775,0.019420158,0.1534,84.5122329,-6.3250498,0.485714,t17_f5_c3,18.5127,0.1354,False,True,True,26.0.1,0.0,2.929255401015015e+18,,,ZTF25aabhabp
ztf,60677.23740739981,2923237401015025011,2,2923237401015,20.1332,1,2923,0.402512,17.6291,15.156517,17.6343,0.080422,100.0,0.008247862,0.0454,84.5123333,-6.3250367,0.85,t17_f5_c3,17.6432,0.0544,False,True,True,26.0.1,0.0,2.929255401015015e+18,,,ZTF25aabhabp
ztf,60683.25540510006,2929255401015015003,2,2929255401015,18.901224,1,2929,1.4369401,17.42764,,17.7887,0.10647605,,,0.0754,84.5121716,-6.3247934,0.61,t17_f5_c3,17.7184,0.0876,True,False,False,26.0.1,0.0,,0.7508533,408120210.0,ZTF25aabhabp
ztf,61021.27082179999,3267270821015015013,2,3267270821015,20.4357,1,3267,0.362528,16.8186,15.039501,16.8669,0.037139,100.0,0.0072142435,0.0209,84.5123895,-6.3250374,0.852857,t17_f5_c3,16.8676,0.0239,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61021.271296299994,3267271295215015018,2,3267271295215,20.133,1,3267,0.359502,16.9381,15.1416445,16.9732,0.077167,0.0023783008,0.014751934,0.0255,84.5123993,-6.3250488,0.64,t17_f5_c3,16.9628,0.03,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61021.314074099995,3267314071015015013,1,3267314071015,20.2609,1,3267,0.287634,18.3612,16.504425,18.3832,0.07396,0.0068821292,0.013374784,0.0657,84.5123616,-6.3250637,0.942857,t17_f5_c3,18.3352,0.0779,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61021.3145486,3267314545215015017,1,3267314545215,20.069,1,3267,0.227398,18.0165,16.474625,18.0448,0.138221,0.03214264,0.03340592,0.0579,84.5123908,-6.3250797,0.768571,t17_f5_c3,18.0372,0.0713,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61025.3135532001,3271313555215015020,2,3271313555215,20.0533,1,3271,0.27297,16.7514,15.103383,16.7612,0.068624,0.005355878,0.015040735,0.0208,84.5124346,-6.3250947,0.818571,t17_f5_c3,16.7352,0.024,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61025.38285879977,3271382855215015007,1,3271382855215,19.8806,1,3271,0.161166,17.8693,16.437178,18.1393,0.128128,0.033113435,0.034260564,0.0632,84.5123741,-6.3250972,0.79,t17_f5_c3,18.1301,0.0779,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61027.30013890006,3273300135215015013,1,3273300135215,19.9729,1,3273,0.188344,18.444,16.563576,18.3878,0.121674,0.019130021,0.02152921,0.0801,84.5123416,-6.3251038,0.877143,t17_f5_c3,18.3274,0.0947,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61027.30061340006,3273300611015015008,1,3273300611015,20.1696,1,3273,0.191623,18.3325,16.499178,18.3388,0.0683,0.005388145,0.012620946,0.0634,84.5123616,-6.3250933,0.88,t17_f5_c3,18.2433,0.072,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61027.34184029978,3273341841015015007,2,3273341841015,20.3003,1,3273,0.309241,16.9737,15.0679455,17.0047,0.057019,100.0,0.009856394,0.0241,84.5123596,-6.325053,0.798571,t17_f5_c3,17.0099,0.0281,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61029.27226850018,3275272265215015016,1,3275272265215,20.3695,1,3275,0.117018,18.3205,16.540676,18.3518,0.084241,0.013186986,0.01635287,0.0635,84.5123888,-6.3251112,0.904286,t17_f5_c3,18.372,0.0795,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61029.27321759984,3275273211015015011,1,3275273211015,20.523,1,3275,0.316234,18.5236,16.532051,18.4422,0.074307,0.0015758582,0.011868891,0.0611,84.512356,-6.325057,0.851429,t17_f5_c3,18.4353,0.0743,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61029.298738399986,3275298735215015018,2,3275298735215,20.2629,1,3275,0.331159,17.1376,15.177054,17.1981,0.055908,100.0,0.009188738,0.0297,84.512447,-6.3250893,0.768571,t17_f5_c3,17.1731,0.0344,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61029.29920140002,3275299201015015020,2,3275299201015,20.5969,1,3275,0.218144,17.0656,15.083285,17.1663,0.092072,0.009058281,0.014832082,0.0251,84.5123771,-6.32508,0.708571,t17_f5_c3,17.1674,0.0285,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61030.27408559993,3276274085215015019,1,3276274085215,20.5806,1,3276,0.136084,17.9668,16.462402,18.0913,0.08185,0.018393785,0.020476667,0.0459,84.5124025,-6.3251128,0.838571,t17_f5_c3,18.0993,0.0562,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61030.305763899814,3276305765215015016,2,3276305765215,20.4716,1,3276,0.267613,16.8382,15.121822,16.8663,0.033082,100.0,0.0068083326,0.0199,84.5124076,-6.3250795,0.701429,t17_f5_c3,16.8537,0.0227,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
ztf,61031.275879600085,3277275871015015013,1,3277275871015,20.5112,1,3277,0.188573,17.9954,16.428486,18.0457,0.062141,0.010051754,0.014676162,0.0443,84.512392,-6.3250896,0.94,t17_f5_c3,18.048,0.0542,False,True,False,27.5.7a32.dev1,0.0,3.297250211015015e+18,,,ZTF25aabhabp
