tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58349.29459490022,595294593115015003,2,595294593115,20.497427,1,595,0.15869233,18.551306,17.143982,18.8725,0.13265103,0.033254303,0.036289506,0.1405,300.4536108,17.883922,0.6433333,t8_f5_c3,0.0,18.3544,0.1076,592120231.0,False,True,False,bulk_1.0.0,0.0,6.19255963115015e+17,ZTF18abnwvvg
ztf,58352.339213000145,598339213115015020,1,598339213115,19.838991,1,598,0.23146698,17.63565,16.91623,17.387,0.09717514,0.04793906,0.05009408,0.0473,300.4535814,17.8838447,0.5933333,t8_f5_c3,0.0,17.2443,0.0517,592120131.0,False,True,False,bulk_1.0.0,0.0,6.19255963115015e+17,ZTF18abnwvvg
ztf,58361.22922449978,607229223115015001,1,607229223115,20.704893,1,607,0.1500853,17.621843,16.909088,17.5821,0.104187086,0.052074715,0.05403961,0.0334,300.4535965,17.8838653,0.74,t8_f5_c3,0.0,17.8577,0.0528,592120131.0,False,True,False,bulk_1.0.0,0.0,6.19255963115015e+17,ZTF18abnwvvg
ztf,58361.25237269979,607252373115015008,2,607252373115,20.450031,1,607,0.09170972,17.757986,16.863731,18.0393,0.08346453,0.03486497,0.0366269,0.0662,300.4536029,17.883893,0.77,t8_f5_c3,0.0,17.9094,0.0723,592120231.0,False,True,False,bulk_1.0.0,0.0,6.19255963115015e+17,ZTF18abnwvvg
ztf,58364.229838000145,610229833115010006,1,610229833115,20.8218,-1,610,0.34336,19.1226,18.04543,18.6796,0.128302,0.023917932,0.047573447,0.0853,300.4536748,17.8839688,0.483333,t12_f5_c3,,18.3394,0.0787,,False,True,False,bulk_1.0.0,0.0,6.19255963115015e+17,ZTF18abnwvvg
ztf,58367.2759953998,613275993115010004,1,613275993115,20.6481,-1,613,0.466594,19.1594,18.032095,18.7095,0.173579,0.046118174,0.061457444,0.0915,300.4537281,17.8838669,0.366667,t12_f5_c3,,18.3332,0.0821,,False,True,False,bulk_1.0.0,0.0,6.19255963115015e+17,ZTF18abnwvvg
ztf,58373.255960599985,619255963115015002,1,619255963115,20.816324,1,619,0.08324075,18.602367,17.309532,18.3274,0.091917284,0.018568652,0.027942367,0.0644,300.4535706,17.8839003,0.75333333,t8_f5_c3,0.0,18.5317,0.0944,592120131.0,False,True,False,bulk_1.0.0,0.0,6.2531609311501e+17,ZTF18abnwvvg
ztf,58379.31609949982,625316093115010001,1,625316093115,20.304016,-1,625,0.3142993,19.064514,18.067785,18.8331,0.1418053,0.038000274,0.056624003,0.1203,300.4536459,17.8838348,0.70666665,t8_f5_c3,0.0,18.6087,0.1256,592120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnwvvg
ztf,58423.12226849981,669122263115015002,2,669122263115,19.93977,1,669,0.15359245,18.45075,17.115534,18.4156,0.0959845,0.024231357,0.028061753,0.1264,300.4536194,17.8838768,0.77,t8_f5_c3,0.0,18.4763,0.1654,592120231.0,False,True,False,bulk_1.0.0,0.0,6.81088963115015e+17,ZTF18abnwvvg
ztf,58432.087036999874,678087033115015010,2,678087033115,19.7565,1,678,1.12828,18.5629,17.147142,18.1456,0.141119,0.035427954,0.03830733,0.0841,300.4532425,17.8838905,0.383333,t12_f5_c3,,17.8998,0.0858,,False,True,False,bulk_1.0.0,0.0,6.81088963115015e+17,ZTF18abnwvvg
