tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58608.29990739981,854299903215015020,1,854299903215,20.5702,1,854,0.27529,20.7428,19.426586,20.6438,0.298706,0.08598066,0.088870674,0.3472,238.5483537,48.8683909,0.688571,t15_f5_c3,20.2153,0.2991,False,True,False,bulk_1.0.0,0.0,8.81275903215015e+17,,,ZTF19aasbtzx
ztf,58608.348020799924,854348023215015020,2,854348023215,20.4052,1,854,0.243244,20.6969,19.079601,20.3549,0.306083,0.06551514,0.069011286,0.3526,238.5482926,48.8682639,0.848571,t15_f5_c3,20.1234,0.3642,False,True,False,bulk_1.0.0,0.0,8.81275903215015e+17,,,ZTF19aasbtzx
ztf,58612.30027779983,858300273215015037,1,858300273215,21.066,1,858,0.632339,20.7507,19.42893,20.2783,0.255169,0.07209222,0.07553011,0.1929,238.5481613,48.8681718,0.417143,t15_f5_c3,20.2872,0.2463,False,True,False,bulk_1.0.0,0.0,8.81275903215015e+17,,,ZTF19aasbtzx
ztf,58612.35142360022,858351423215015030,2,858351423215,20.8846,1,858,0.197718,20.8216,19.106493,20.1566,0.268089,0.050566833,0.05523779,0.2178,238.5483732,48.8682878,0.617143,t15_f5_c3,20.0527,0.2517,False,True,False,bulk_1.0.0,0.0,8.81275903215015e+17,,,ZTF19aasbtzx
ztf,58616.44730320014,862447304515015011,1,862447304515,20.9449,1,862,0.709887,20.6561,19.38217,21.2707,0.261752,0.07727623,0.08096891,0.522,238.5485116,48.8681968,0.748571,t15_f5_c3,21.0043,0.5207,False,True,False,bulk_1.0.0,0.0,8.87301204515015e+17,,,ZTF19aasbtzx
ztf,58632.2786921002,878278693215015023,2,878278693215,20.51549,1,878,0.32248262,20.466434,19.023203,20.1889,0.180776,0.04318974,0.047846302,0.2808,238.5484539,48.8683031,0.9614286,t17_f5_c3,20.0293,0.3094,False,True,False,bulk_1.0.0,0.0,8.81275903215015e+17,0.0,760120232.0,ZTF19aasbtzx
ztf,58632.29641199997,878296414515015011,2,878296414515,20.5316,1,878,0.425244,20.6892,19.049917,21.0131,0.313394,0.067467526,0.06924331,0.6191,238.5483952,48.8682241,0.948571,t17_f5_c3,21.0267,0.8017,False,True,False,bulk_1.0.0,0.0,9.06198734515015e+17,,,ZTF19aasbtzx
ztf,58632.35006939992,878350063215015018,1,878350063215,20.8067,1,878,0.213564,20.6455,19.396715,20.3165,0.255478,0.077866934,0.080879726,0.2483,238.5483415,48.8683775,0.857143,t17_f5_c3,20.2768,0.3049,False,True,False,bulk_1.0.0,0.0,8.81275903215015e+17,,,ZTF19aasbtzx
ztf,58632.35149310017,878351494515015011,1,878351494515,20.6037,1,878,0.172271,20.473,19.322165,20.3724,0.27127,0.09116111,0.09398695,0.2848,238.5483288,48.8682882,0.911429,t17_f5_c3,20.465,0.3954,False,True,False,bulk_1.0.0,0.0,9.06198734515015e+17,,,ZTF19aasbtzx
ztf,58635.222048600204,881222044515015014,1,881222044515,20.9383,1,881,0.521218,20.6515,19.380745,20.261,0.254748,0.07525558,0.079033025,0.212,238.548423,48.8682152,0.81,t17_f5_c3,20.154,0.2445,False,True,False,bulk_1.0.0,0.0,9.06198734515015e+17,,,ZTF19aasbtzx
ztf,58635.224363400135,881224363215015027,1,881224363215,20.9693,1,881,0.19707,20.609,19.385027,20.4994,0.2462,0.0767532,0.07974419,0.254,238.548224,48.8683134,0.962857,t17_f5_c3,20.9034,0.4668,False,True,False,bulk_1.0.0,0.0,8.81275903215015e+17,,,ZTF19aasbtzx
ztf,58635.275902799796,881275903215015032,2,881275903215,20.909044,1,881,0.34557125,20.614363,19.060436,20.4346,0.18236846,0.03802648,0.043589253,0.2832,238.5481966,48.8682744,0.9185714,t17_f5_c3,20.8592,0.5318,True,True,False,bulk_1.0.0,0.0,0.0,0.0,760120232.0,ZTF19aasbtzx
ztf,58635.27682870021,881276824515015007,2,881276824515,20.8477,1,881,0.265637,20.7983,19.073097,20.776,0.225217,0.043131467,0.045974813,0.4103,238.5482996,48.8682558,0.935714,t17_f5_c3,20.7809,0.5251,False,True,False,bulk_1.0.0,0.0,9.06198734515015e+17,,,ZTF19aasbtzx
ztf,58638.34002309991,884340024515015015,1,884340024515,20.8759,1,884,0.555241,20.787,19.421003,20.7995,0.26396,0.070705965,0.075013414,0.3415,238.5484971,48.8682557,0.951429,t17_f5_c3,20.4807,0.3248,False,True,False,bulk_1.0.0,0.0,9.06198734515015e+17,,,ZTF19aasbtzx
ztf,58641.226956000086,887226953215015027,1,887226953215,20.6536,1,887,0.104402,20.6524,19.398895,20.4255,0.295368,0.090487,0.09310259,0.3274,238.5483537,48.8683163,0.904286,t17_f5_c3,20.4533,0.4286,False,True,False,bulk_1.0.0,0.0,9.15208203215015e+17,,,ZTF19aasbtzx
ztf,58641.24278939981,887242784515015013,1,887242784515,20.9143,1,887,0.250298,20.5495,19.348063,20.1732,0.218463,0.06834083,0.072244264,0.197,238.5483881,48.868304,0.897143,t17_f5_c3,20.2546,0.2695,False,True,False,bulk_1.0.0,0.0,9.06198734515015e+17,,,ZTF19aasbtzx
ztf,58641.30120369978,887301204515015011,2,887301204515,20.89678,1,887,0.271973,20.634924,19.03769,20.5976,0.20581436,0.044688396,0.047269605,0.3333,238.548429,48.8683324,0.92285717,t17_f5_c3,20.9575,0.5907,False,True,False,bulk_1.0.0,0.0,9.06198734515015e+17,0.0,761120245.0,ZTF19aasbtzx
ztf,58644.22744210018,890227443215015025,1,890227443215,20.4848,1,890,0.39164,20.5525,19.366404,20.7969,0.271343,0.088488236,0.091008045,0.5348,238.5484732,48.8683096,0.934286,t17_f5_c3,20.3793,0.4664,False,True,False,bulk_1.0.0,0.0,9.15208203215015e+17,,,ZTF19aasbtzx
ztf,58647.246678200085,893246673215015027,2,893246673215,20.2237,1,893,0.568856,20.4906,19.029547,19.8146,0.311045,0.078291714,0.0809845,0.2979,238.5482402,48.8681831,0.558571,t17_f5_c3,19.6602,0.3315,False,True,False,bulk_1.0.0,0.0,9.15208203215015e+17,,,ZTF19aasbtzx
ztf,58653.197511599865,899197513215015026,2,899197513215,20.2235,1,899,0.053886,20.5466,19.043852,19.8357,0.276325,0.06597747,0.069234215,0.2951,238.5483001,48.8683243,0.658571,t17_f5_c3,19.6033,0.3052,False,True,False,bulk_1.0.0,0.0,9.15208203215015e+17,,,ZTF19aasbtzx
ztf,58657.22527780011,903225274515015022,1,903225274515,20.8142,1,903,0.320457,20.7114,19.398977,20.7252,0.278287,0.07937533,0.08308529,0.3608,238.5484259,48.8683185,0.955714,t17_f5_c3,20.6505,0.4296,False,True,False,bulk_1.0.0,0.0,9.06198734515015e+17,,,ZTF19aasbtzx
