tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.54302080022,786543022015015004,2,786543022015,19.401491,1,786,0.25584254,17.960817,17.850897,18.0573,0.07397014,0.066614255,0.06684793,0.0905,268.1099863,-10.0488989,0.62714285,t15_f5_c3,0.0,17.9733,0.1071,382120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafnnsk
ztf,58585.4386574002,831438652015015008,2,831438652015,20.23942,1,831,0.22832999,18.859901,18.622963,19.0725,0.081642896,0.06464359,0.065636136,0.1285,268.1099768,-10.0488949,0.81142855,t15_f5_c3,0.0,18.9632,0.1478,382120220.0,False,True,False,bulk_1.0.0,0.0,8.34382842015015e+17,ZTF19aafnnsk
ztf,58588.38284720015,834382842015015004,2,834382842015,19.590805,1,834,0.21519445,19.032646,18.759604,19.1448,0.12354638,0.09520608,0.09607557,0.231,268.1099634,-10.0488938,0.76285714,t15_f5_c3,0.0,19.2999,0.3412,382120220.0,False,True,False,bulk_1.0.0,0.0,8.63355852015015e+17,ZTF19aafnnsk
ztf,58591.45969909988,837459692015015007,2,837459692015,19.235626,1,837,0.26458195,19.12774,18.832823,19.1745,0.18191211,0.13795364,0.13864176,0.3019,268.1099606,-10.0489079,0.58,t15_f5_c3,0.0,19.0817,0.3556,382120220.0,False,True,False,bulk_1.0.0,0.0,8.63355852015015e+17,ZTF19aafnnsk
ztf,58598.376875000075,844376872015015008,2,844376872015,19.977825,1,844,0.30522442,19.187122,18.87778,18.9884,0.12786876,0.09508635,0.09616746,0.1684,268.1099537,-10.0489211,0.5271429,t15_f5_c3,0.0,19.0008,0.2178,382120220.0,False,True,False,bulk_1.0.0,0.0,8.63355852015015e+17,ZTF19aafnnsk
ztf,58606.33160880022,852331602015015005,2,852331602015,20.21221,1,852,0.28807223,19.278315,18.94564,19.2034,0.15426126,0.11251369,0.11355011,0.1513,268.1099869,-10.0489093,0.6085714,t15_f5_c3,0.0,19.0508,0.1675,382120220.0,False,True,False,bulk_1.0.0,0.0,8.63355852015015e+17,ZTF19aafnnsk
ztf,58617.3558565001,863355852015015005,2,863355852015,20.140158,1,863,0.19054843,19.45923,19.075808,19.5503,0.19929543,0.13893253,0.1400001,0.237,268.1099614,-10.0488871,0.54571426,t15_f5_c3,0.0,19.5855,0.3129,382120220.0,False,True,False,bulk_1.0.0,0.0,8.83334122015015e+17,ZTF19aafnnsk
ztf,58634.3495139,880349512015015007,2,880349512015,20.66412,1,880,0.3995354,19.925947,19.381582,19.985,0.17270625,0.10207672,0.10460726,0.2178,268.1099475,-10.0489446,0.75857145,t17_f5_c3,0.0,19.8192,0.2371,382120220.0,False,True,False,bulk_1.0.0,0.0,8.83334122015015e+17,ZTF19aafnnsk
ztf,58637.334120399784,883334122015015007,2,883334122015,20.714762,1,883,0.3010332,19.901793,19.366888,19.9902,0.16886431,0.10067814,0.103175305,0.2101,268.1099316,-10.0489143,0.8314286,t17_f5_c3,0.0,19.7224,0.2082,382120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafnnsk
ztf,58892.52229169989,1138522292015015004,2,1138522292015,19.35913,1,1138,0.40293428,17.35618,17.291843,17.2939,0.06585767,0.061978735,0.062068507,0.0537,268.1099352,-10.0489488,0.92,t17_f5_c3,0.99999607,17.2872,0.0682,382120220.0,False,True,False,bulk_1.0.0,0.0,1.146518072015015e+18,ZTF19aafnnsk
