tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58330.373773099855,576373770815015027,2,576373770815,20.045593,1,576,0.11340886,16.926708,16.68526,16.9195,0.056262784,0.04467184,0.04504452,0.0242,299.8687258,23.8226629,0.6533333,16.8845,0.0294,False,True,False,bulk_1.0.0,0.0,5.88326180815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58331.3099769,577309970815015046,1,577309970815,20.1334,1,577,0.866362,20.1017,19.988668,20.1052,0.349146,0.3128141,0.3146257,0.39,299.868802,23.8227488,0.25,19.7493,0.3609,False,True,False,bulk_1.0.0,0.0,5.88326180815015e+17,,,t8_f5_c3,ZTF18aawstxl
ztf,58332.23674769979,578236740815015065,1,578236740815,20.861658,1,578,0.61375415,20.131937,20.015877,20.0989,0.20914845,0.18473823,0.18794504,0.1992,299.8687457,23.8227001,0.37666667,20.134,0.2625,False,True,False,bulk_1.0.0,0.0,5.88326180815015e+17,0.0,640120108.0,t8_f5_c3,ZTF18aawstxl
ztf,58332.31821760023,578318210815015015,2,578318210815,20.509752,1,578,0.115088865,16.940546,16.696325,17.0215,0.05250217,0.041517567,0.041926507,0.0186,299.8687275,23.8226627,0.6566667,17.037,0.0231,False,True,False,bulk_1.0.0,0.0,5.88326180815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58333.31837960007,579318370815015031,2,579318370815,20.629002,1,579,0.13826232,16.983938,16.730835,17.0133,0.07006383,0.055166267,0.05549487,0.0171,299.8687362,23.8226591,0.64,17.001,0.0205,False,True,False,bulk_1.0.0,0.0,5.88326180815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58334.351689800154,580351680815015034,2,580351680815,20.697971,1,580,0.18822087,17.01252,16.753412,17.0361,0.05309412,0.04136616,0.041821845,0.0165,299.8687265,23.8226427,0.66333336,17.0213,0.0196,False,True,False,bulk_1.0.0,0.0,5.88326180815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58336.27267359989,582272670815015056,1,582272670815,21.05796,1,582,0.6137986,20.230127,20.103699,20.4583,0.1955506,0.16997163,0.17405553,0.2205,299.8687811,23.8226455,0.34,20.404,0.2681,False,True,False,bulk_1.0.0,0.0,5.88326180815015e+17,0.0,640120108.0,t8_f5_c3,ZTF18aawstxl
ztf,58336.339780100156,582339780815015010,2,582339780815,20.700089,1,582,0.109100826,17.02599,16.764008,17.0882,0.041199815,0.03176426,0.032367006,0.0165,299.8687251,23.8226665,0.7033333,17.0773,0.0196,False,True,False,bulk_1.0.0,0.0,5.88326180815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58337.371678200085,583371670815015045,1,583371670815,20.9733,1,583,0.43795,20.2318,20.105188,20.4959,0.217153,0.18957049,0.19325061,0.2475,299.8687206,23.822649,0.593333,20.3418,0.2748,False,True,False,bulk_1.0.0,0.0,5.88326180815015e+17,,,t12_f5_c3,ZTF18aawstxl
ztf,58338.33219909994,584332190815015011,2,584332190815,20.83161,1,584,0.15179569,17.153152,16.862627,17.1905,0.04522872,0.03393389,0.03461017,0.0166,299.8687283,23.8226543,0.8466667,17.1706,0.0196,False,True,False,bulk_1.0.0,0.0,5.88326180815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58338.36387730017,584363870815015026,1,584363870815,20.9392,1,584,0.629876,20.6722,20.487392,20.5969,0.299898,0.2472648,0.25295934,0.2776,299.8687747,23.8226693,0.566667,20.6349,0.368,False,True,False,bulk_1.0.0,0.0,5.88326180815015e+17,,,t12_f5_c3,ZTF18aawstxl
ztf,58340.299652799964,586299650815015013,2,586299650815,20.560444,1,586,0.1600431,17.086788,16.811481,17.1311,0.07279875,0.056119267,0.05649389,0.0196,299.868754,23.822657,0.74,17.1436,0.0239,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58340.35184030002,586351840815015020,1,586351840815,20.0562,1,586,0.602388,20.2404,20.112839,20.3077,0.3337,0.29429173,0.2967094,0.4758,299.8687425,23.8226992,0.64,20.5946,0.7935,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,,,t12_f5_c3,ZTF18aawstxl
ztf,58341.323055599816,587323050815015012,2,587323050815,20.323242,1,587,0.07743368,17.14948,16.859816,17.1697,0.07356246,0.055925738,0.056336522,0.0244,299.8687252,23.8226745,0.82,17.184,0.0302,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58342.326180600096,588326180815015014,2,588326180815,20.61741,1,588,0.19292521,17.20473,16.901873,17.2752,0.03811519,0.027960004,0.02883734,0.0205,299.8687321,23.8226475,0.9433333,17.275,0.0249,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58343.31825229991,589318250815015024,2,589318250815,20.900166,1,589,0.1932538,17.30162,16.974371,17.3556,0.04913791,0.035559054,0.036351014,0.0183,299.8687259,23.8226412,0.7966667,17.3837,0.0224,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58344.30326389987,590303260815015062,2,590303260815,20.923742,1,590,0.15383036,17.29058,16.966192,17.3293,0.054765116,0.039924335,0.04062082,0.0179,299.8687324,23.8226539,0.85333335,17.3296,0.0213,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58345.30998839997,591309980815015023,1,591309980815,20.5952,1,591,0.446198,20.5673,20.398258,21.1356,0.27763,0.23245913,0.23760147,0.5379,299.8687376,23.8226199,0.583333,21.0605,0.6446,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,,,t12_f5_c3,ZTF18aawstxl
ztf,58345.31981479982,591319810815015013,2,591319810815,20.844486,1,591,0.13134323,17.272652,16.952866,17.3386,0.051820517,0.037884325,0.0386,0.0187,299.8687349,23.8226629,0.7966667,17.3428,0.0224,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58346.31200229982,592312000815015010,2,592312000815,20.702938,1,592,0.1594862,17.405039,17.049913,17.4217,0.04943907,0.03471657,0.03564678,0.0216,299.8687297,23.8226523,0.82,17.4231,0.0263,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58346.31859950023,592318590815015081,1,592318590815,21.029387,1,592,0.657339,20.578154,20.40754,20.9486,0.17806658,0.14386666,0.15217264,0.3655,299.868747,23.8227212,0.56,21.2295,0.6058,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120108.0,t8_f5_c3,ZTF18aawstxl
ztf,58348.350266200025,594350260815015073,1,594350260815,21.0254,1,594,0.677899,20.5602,20.392178,20.8029,0.264543,0.22127758,0.22661434,0.3069,299.8687312,23.8227385,0.556667,20.6115,0.3299,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,,,t12_f5_c3,ZTF18aawstxl
ztf,58349.295509300195,595295500815015009,2,595295500815,20.715988,1,595,0.107300244,17.444315,17.078089,17.4997,0.0729652,0.051408354,0.052074548,0.0229,299.8687163,23.8226684,0.84,17.4904,0.0277,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58350.36240739981,596362400815015011,2,596362400815,21.009056,1,596,0.14235072,17.45317,17.084402,17.5376,0.0603268,0.042134237,0.042953927,0.0199,299.8687234,23.8226579,0.7033333,17.5603,0.0241,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58351.212580999825,597212580815015041,2,597212580815,20.654009,1,597,0.16175999,17.426147,17.065092,17.4274,0.064788766,0.045729727,0.046459835,0.023,299.86874,23.8226541,0.8433333,17.4248,0.028,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58352.27456020005,598274560815015011,2,598274560815,20.16484,1,598,0.12758577,17.513529,17.127031,17.5103,0.06538939,0.04497345,0.04580453,0.0348,299.8687318,23.8226619,0.89,17.4947,0.0432,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58353.21087960014,599210870815015033,2,599210870815,20.485094,1,599,0.19798262,17.472153,17.097883,17.5044,0.060295228,0.04186919,0.0427145,0.0278,299.868739,23.8226443,0.81666666,17.4694,0.0335,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58353.294131900184,599294130815015025,2,599294130815,20.405054,1,599,0.09317619,17.545197,17.149117,17.5536,0.07484775,0.05120776,0.051969327,0.0305,299.8687199,23.8226724,0.7366667,17.5749,0.0388,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58354.25443289988,600254430815015049,2,600254430815,20.26853,1,600,0.1511419,17.523561,17.13405,17.5892,0.050133545,0.033911917,0.035020612,0.0351,299.8687236,23.8226542,0.8566667,17.5811,0.0438,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58354.35728010023,600357280815015005,2,600357280815,19.779976,1,600,0.14179178,17.57239,17.167927,17.5168,0.060516026,0.040707916,0.041695092,0.0468,299.8687277,23.8226593,0.9066667,17.5065,0.0588,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58355.27746530017,601277460815015062,2,601277460815,20.179193,1,601,0.099017136,17.550573,17.152847,17.5617,0.058665667,0.039687283,0.040671837,0.037,299.8687305,23.8226681,0.8233333,17.5636,0.0467,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58356.19290510006,602192900815015035,2,602192900815,20.136072,1,602,0.22457919,17.549562,17.152147,17.522,0.06362835,0.043220337,0.044124972,0.0375,299.8687501,23.8226363,0.81,17.5239,0.0473,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58356.287534699775,602287530815015067,2,602287530815,20.007538,1,602,0.14736547,17.524172,17.134476,17.6469,0.052752968,0.03579115,0.036844157,0.0462,299.8687284,23.8226559,0.81666666,17.569,0.0545,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58357.207013899926,603207010815015015,2,603207010815,19.757433,1,603,0.15118836,17.532352,17.140182,17.6044,0.051592547,0.034860153,0.035951685,0.0505,299.8687504,23.82266,0.94666666,17.6227,0.0653,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58357.30608800007,603306080815015018,2,603306080815,20.158115,1,603,0.1765997,17.61726,17.19864,17.5342,0.06825706,0.04548281,0.046419475,0.0361,299.8687257,23.8226476,0.8833333,17.486,0.0435,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58358.24915509997,604249150815015017,2,604249150815,20.123768,1,604,0.16719264,17.616152,17.197887,17.5963,0.054764364,0.03608356,0.037255675,0.0381,299.868742,23.8226533,0.96,17.5685,0.0468,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58359.19322919985,605193220815015011,2,605193220815,18.8718,1,605,0.16325977,17.899347,17.382273,18.0812,0.14451139,0.08908281,0.08975788,0.1805,299.8687313,23.8226534,0.77,18.0294,0.2205,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58359.291539399885,605291530815015020,2,605291530815,20.214228,1,605,0.13180095,17.618929,17.199776,17.6123,0.057937417,0.03827117,0.03938203,0.0363,299.8687401,23.8226635,0.95666665,17.6133,0.0457,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58360.274166699965,606274160815015065,2,606274160815,20.608807,1,606,0.17358567,17.608934,17.192972,17.6242,0.05701917,0.0377603,0.038871937,0.0277,299.8687221,23.8226481,0.86333334,17.6005,0.0335,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58361.253287000116,607253280815015071,2,607253280815,20.736094,1,607,0.18308544,17.684406,17.24385,17.7246,0.055913158,0.035986982,0.037264194,0.0273,299.8687331,23.8226458,0.8566667,17.7555,0.0345,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58362.184375000186,608184370815015008,2,608184370815,20.944311,1,608,0.13220356,17.775932,17.303984,17.7554,0.057444084,0.035760786,0.037193414,0.024,299.8687429,23.8226618,0.87666667,17.7394,0.0287,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58363.233402799815,609233400815015022,2,609233400815,20.67354,1,609,0.124496005,17.711245,17.261663,17.7519,0.058599524,0.037462417,0.038731262,0.0286,299.8687376,23.8226645,0.96,17.7922,0.0364,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58364.185555600096,610185550815015006,2,610185550815,20.763983,1,610,0.102288656,17.80561,17.323107,17.8062,0.06354871,0.03939706,0.04074791,0.028,299.8687418,23.8226691,0.9533333,17.7964,0.034,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58365.20655089989,611206550815015024,2,611206550815,20.994629,1,611,0.173178,17.894226,17.37909,17.8764,0.10065632,0.06166497,0.0626306,0.0259,299.8687384,23.8226494,0.72333336,17.8653,0.0311,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58366.183888900094,612183880815015010,2,612183880815,21.003826,1,612,0.1608988,17.928352,17.400198,17.8718,0.09375518,0.05654848,0.05764125,0.0256,299.8687408,23.8226551,0.71,17.8615,0.0307,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58367.189699099865,613189690815015040,2,613189690815,20.667833,1,613,0.11272104,17.75291,17.289022,17.9063,0.07584132,0.048432477,0.049471002,0.0332,299.8687436,23.8226703,0.82666665,17.8751,0.0399,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58368.27776619978,614277760815015009,2,614277760815,20.83724,1,614,0.17278606,17.919798,17.39493,17.936,0.06047137,0.035595402,0.037290893,0.03,299.8687234,23.8226482,0.8933333,17.8847,0.0351,False,True,False,bulk_1.0.0,0.0,6.15205690815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58369.205694399774,615205690815015057,2,615205690815,21.060108,1,615,0.109499075,17.939856,17.407255,17.9322,0.080731735,0.048135873,0.04943155,0.0263,299.8687323,23.8226652,0.67,17.8983,0.0309,False,True,False,bulk_1.0.0,0.0,6.23280500815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58370.25428240001,616254280815015012,2,616254280815,20.750345,1,616,0.19833563,17.965565,17.422924,18.0282,0.061411127,0.035466302,0.037255555,0.0344,299.8687371,23.822642,0.93666667,18.0045,0.0416,False,True,False,bulk_1.0.0,0.0,6.23280500815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58371.17123840004,617171230815015015,2,617171230815,20.975544,1,617,0.122962944,18.0529,17.475065,18.0303,0.085478164,0.04875454,0.05020199,0.0296,299.8687243,23.8226629,0.78333336,18.054,0.0369,False,True,False,bulk_1.0.0,0.0,6.23280500815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58372.1726505002,618172650815015011,2,618172650815,20.868656,1,618,0.1801546,18.142006,17.526506,18.1149,0.06965699,0.0374698,0.039515283,0.0338,299.8687251,23.822646,0.81333333,18.1481,0.043,False,True,False,bulk_1.0.0,0.0,6.23280500815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58373.168807900045,619168800815015028,2,619168800815,20.941471,1,619,0.15312664,18.086561,17.494707,18.1408,0.05422071,0.02897746,0.031435736,0.0331,299.8687433,23.8226552,0.87333333,18.2045,0.043,False,True,False,bulk_1.0.0,0.0,6.23280500815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58374.168750000186,620168740815015024,2,620168740815,20.846832,1,620,0.10766433,18.129429,17.519354,18.1828,0.06407322,0.034336746,0.03652975,0.0366,299.868735,23.8226676,0.8666667,18.186,0.0453,False,True,False,bulk_1.0.0,0.0,6.23280500815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58375.208217599895,621208210815015014,2,621208210815,20.82601,1,621,0.15797673,18.184877,17.55062,18.1273,0.10775598,0.058695123,0.06008112,0.0356,299.868737,23.8226551,0.74333334,18.1432,0.0446,False,True,False,bulk_1.0.0,0.0,6.23280500815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58376.19040510012,622190400815015045,2,622190400815,20.974245,1,622,0.2294039,18.24534,17.583916,18.2216,0.08994495,0.047087688,0.048911013,0.0352,299.8687346,23.8226327,0.7033333,18.224,0.0432,False,True,False,bulk_1.0.0,0.0,6.23280500815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58377.280509300064,623280500815015040,2,623280500815,20.7658,1,623,0.13573764,18.257841,17.590694,18.2325,0.08164259,0.04210857,0.04416297,0.0411,299.868708,23.822662,0.8,18.2733,0.0529,False,True,False,bulk_1.0.0,0.0,6.27146840815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58378.235347200185,624235340815015017,2,624235340815,20.70288,1,624,0.19068842,18.190613,17.553814,18.2112,0.07435122,0.03930595,0.04135883,0.042,299.8687351,23.8226429,0.85333335,18.1932,0.0514,False,True,False,bulk_1.0.0,0.0,6.27146840815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58379.21118059987,625211180815015043,2,625211180815,20.667835,1,625,0.17722268,18.194609,17.556034,18.3148,0.07561761,0.039965857,0.041994568,0.0476,299.8687399,23.822648,0.77,18.326,0.0601,False,True,False,bulk_1.0.0,0.0,6.27146840815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58381.146840299945,627146840815015037,2,627146840815,20.390202,1,627,0.15001816,18.421837,17.67632,18.3413,0.1002819,0.04836836,0.05046796,0.06,299.8687385,23.8226539,0.78333336,18.2611,0.0704,False,True,False,bulk_1.0.0,0.0,6.31228180815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58382.14717590017,628147170815015037,2,628147170815,20.578846,1,628,0.19311664,18.322119,17.624992,18.3988,0.092945725,0.04693807,0.048907842,0.0554,299.868754,23.8226474,0.76,18.3822,0.0685,False,True,False,bulk_1.0.0,0.0,6.31228180815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58383.14756939979,629147560815015050,2,629147560815,20.222452,1,629,0.2434236,18.447178,17.689,18.6686,0.098935366,0.04700533,0.049213022,0.0964,299.8687498,23.8226331,0.75,18.7895,0.1369,False,True,False,bulk_1.0.0,0.0,6.31228180815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58385.22818290023,631228180815015036,2,631228180815,20.233063,1,631,0.08338311,18.540709,17.734516,18.4338,0.105644576,0.047924854,0.05027714,0.0779,299.8687138,23.8226775,0.72333336,18.449,0.1002,False,True,False,bulk_1.0.0,0.0,6.34206350815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58386.22747689998,632227470815015085,2,632227470815,20.169466,1,632,0.14956968,18.54962,17.738749,18.621,0.15546304,0.072070554,0.07366798,0.098,299.868743,23.8226579,0.62333333,18.7338,0.1382,False,True,False,bulk_1.0.0,0.0,6.34206350815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58387.127175900154,633127170815015024,2,633127170815,20.641323,1,633,0.04121029,18.630852,17.776485,18.6239,0.11418458,0.049524333,0.05198293,0.0641,299.8687252,23.8226853,0.6933333,18.6935,0.0857,False,True,False,bulk_1.0.0,0.0,6.34206350815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58388.20635419991,634206350815015022,2,634206350815,20.280523,1,634,0.110358365,18.737614,17.823792,18.927,0.09144938,0.03579363,0.03941412,0.1112,299.8687292,23.8226663,0.82666665,19.0468,0.1577,False,True,False,bulk_1.0.0,0.0,6.46150270815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58389.22689810023,635226890815015040,2,635226890815,20.617863,1,635,0.09749363,18.833288,17.863997,18.9679,0.10873455,0.041105792,0.04452984,0.0911,299.8687226,23.8227259,0.68333334,18.8272,0.1013,False,True,False,bulk_1.0.0,0.0,6.46150270815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58390.1862269002,636186220815015012,2,636186220815,20.584116,1,636,0.30454066,18.932825,17.903664,18.8276,0.11805123,0.042163458,0.045751557,0.0781,299.868693,23.8226183,0.7033333,18.7692,0.0934,False,True,False,bulk_1.0.0,0.0,6.46150270815015e+17,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58400.15027779993,646150270815015017,2,646150270815,20.829592,1,646,0.2862998,19.568958,18.10838,19.7611,0.17542808,0.0403495,0.04569487,0.1501,299.868701,23.8226188,0.61,19.9464,0.2238,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120208.0,t8_f5_c3,ZTF18aawstxl
ztf,58568.52844909998,814528440815010030,2,814528440815,19.068224,-1,814,0.105612144,18.460625,22.559124,18.7583,0.21260203,9.176938,9.267601,0.3094,299.8687592,23.8227001,0.4,18.8166,0.4196,False,True,False,bulk_1.0.0,0.0,8.3444961081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58574.48413190013,820484130815010011,2,820484130815,18.5974,-1,820,0.436686,18.6097,20.511513,18.3943,0.25218,1.4402751,1.4535714,0.3071,299.8687374,23.8225731,0.532857,18.2309,0.3393,False,True,False,bulk_1.0.0,0.0,8.2844538081501e+17,,,t15_f5_c3,ZTF18aawstxl
ztf,58575.46324069984,821463240815010014,2,821463240815,20.602144,-1,821,0.049971886,18.614088,20.486544,18.6545,0.10493591,0.5566324,0.5887168,0.0663,299.8687265,23.8226839,0.36857143,18.605,0.0808,False,True,False,bulk_1.0.0,0.0,8.2844538081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58582.44538189983,828445380815010028,2,828445380815,20.442194,-1,828,0.046302427,18.644732,20.32903,18.6475,0.10332155,0.45835847,0.48742726,0.0734,299.8687332,23.8226867,0.6142857,18.6169,0.0913,False,True,False,bulk_1.0.0,0.0,8.5237386081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58584.50980320014,830509800815010036,2,830509800815,20.451212,-1,830,0.088808715,18.663462,20.24478,18.6392,0.10581019,0.42728725,0.4539991,0.072,299.8687305,23.8226736,0.62714285,18.6724,0.0947,False,True,False,bulk_1.0.0,0.0,8.5237386081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58585.44498840021,831444980815010041,2,831444980815,20.1997,-1,831,0.06300207,18.65865,20.265675,18.7078,0.10188634,0.41942126,0.44763675,0.0914,299.8687151,23.8226825,0.67285717,18.6369,0.1097,False,True,False,bulk_1.0.0,0.0,8.5237386081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58586.49844910018,832498440815010039,2,832498440815,20.62636,-1,832,0.10113969,18.666224,20.23301,18.7725,0.093935914,0.36759004,0.39769122,0.0703,299.8687353,23.8226704,0.39571428,18.7649,0.0889,False,True,False,bulk_1.0.0,0.0,8.5237386081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58587.509965300094,833509960815010021,2,833509960815,19.4351,-1,833,0.080404,18.7188,20.03495,18.3024,0.180414,0.5930246,0.6063597,0.1373,299.868713,23.8226769,0.452857,18.0273,0.1369,False,True,False,bulk_1.0.0,0.0,8.5237386081501e+17,,,t15_f5_c3,ZTF18aawstxl
ztf,58588.44961810019,834449610815010027,2,834449610815,20.150515,-1,834,0.101940356,18.747133,19.944794,18.8592,0.10813237,0.30435634,0.3258519,0.1124,299.868753,23.8226794,0.7457143,18.8224,0.1392,False,True,False,bulk_1.0.0,0.0,8.5237386081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58591.47712960001,837477120815010025,2,837477120815,19.62153,-1,837,0.052741155,18.657951,20.268745,18.6934,0.13242108,0.56234896,0.58381474,0.1601,299.8687111,23.8226921,0.65,18.8159,0.2301,False,True,False,bulk_1.0.0,0.0,8.5237386081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58593.39299769979,839392994415010038,2,839392994415,19.613623,-1,839,0.0518098,16.950245,20.68591,17.0616,0.057781007,1.6581795,1.8032304,0.0398,299.8687315,23.8226709,0.5214286,17.0106,0.0485,False,True,False,bulk_1.0.0,0.0,8.6432517441501e+17,0.0,1637120244.0,t15_f5_c3,ZTF18aawstxl
ztf,58593.44321760023,839443210815010026,2,839443210815,19.836052,-1,839,0.081757836,18.760637,19.905088,18.8112,0.11945465,0.3238665,0.34275457,0.148,299.8687239,23.822676,0.56285715,18.7885,0.1859,False,True,False,bulk_1.0.0,0.0,8.5447724081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58597.45496529993,843454960815010027,2,843454960815,20.524542,-1,843,0.051168412,18.736013,19.97901,18.7593,0.104202665,0.3045687,0.3273989,0.0783,299.8687359,23.8226861,0.35714287,18.8045,0.1042,False,True,False,bulk_1.0.0,0.0,8.5237386081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58605.444363399874,851444360815010033,2,851444360815,20.786722,-1,851,0.060085174,18.887234,19.607119,19.0177,0.11065707,0.19709101,0.21474984,0.0777,299.868722,23.8226822,0.37,19.0738,0.104,False,True,False,bulk_1.0.0,0.0,8.5237386081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
ztf,58606.37386569986,852373860815010031,2,852373860815,20.641258,-1,852,0.065828875,18.869122,19.643154,18.9838,0.114895426,0.21716584,0.23437741,0.0853,299.8687246,23.8226772,0.43714285,18.9199,0.1024,False,True,False,bulk_1.0.0,0.0,8.6242204081501e+17,0.0,640120208.0,t15_f5_c3,ZTF18aawstxl
