tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.19152780017,2565191525415015012,2,2565191525415,19.8941,1,2565,10.1969,18.9999,18.894,0.12303,0.1231,89.2432418,21.3971732,0.75,t17_f5_c3,18.8642,0.1534,False,False,True,23.12.x,0.0,2.565192935415015e+18,,,ZTF24aabhmmk
ztf,60319.19200230017,2565192005415015011,2,2565192005415,19.9477,1,2565,10.454,19.0606,19.0939,0.132568,0.1443,89.2431532,21.3972122,0.752857,t17_f5_c3,19.0933,0.1847,False,False,True,23.12.x,0.0,2.565192935415015e+18,,,ZTF24aabhmmk
ztf,60319.19247689983,2565192475415015017,2,2565192475415,20.0767,1,2565,10.9003,19.0242,18.934,0.104661,0.1157,89.2430112,21.3972205,0.837143,t17_f5_c3,18.9493,0.15,False,False,True,23.12.x,0.0,2.565192935415015e+18,,,ZTF24aabhmmk
ztf,60319.19293980021,2565192935415015018,2,2565192935415,20.12848,1,2565,11.244186,19.04408,19.1752,0.114323705,0.1417,89.2428905,21.3972842,0.86,t17_f5_c3,19.1153,0.1717,True,False,True,23.12.x,0.0,,0.9999211,562120254.0,ZTF24aabhmmk
ztf,60319.193414399866,2565193415415015016,2,2565193415415,20.0098,1,2565,11.5006,19.1842,19.2723,0.12494,0.1645,89.2428146,21.3972692,0.792857,t17_f5_c3,19.3072,0.2177,False,False,True,23.12.x,0.0,2.565194825415015e+18,,,ZTF24aabhmmk
ztf,60319.19388889987,2565193885415015017,2,2565193885415,19.8891,1,2565,12.213,19.045,19.3027,0.114118,0.1713,89.2425818,21.3973421,0.674286,t17_f5_c3,19.3524,0.2298,False,False,True,23.12.x,0.0,2.565195765415015e+18,,,ZTF24aabhmmk
ztf,60319.1943518999,2565194355415015013,2,2565194355415,20.092257,1,2565,12.305421,19.100412,18.9717,0.12034254,0.1176,89.2425575,21.3973193,0.8314286,t17_f5_c3,18.9278,0.1445,True,False,True,23.12.x,0.0,,0.99996924,562120254.0,ZTF24aabhmmk
ztf,60319.19482639991,2565194825415015017,2,2565194825415,20.150019,1,2565,12.714487,19.065325,19.2252,0.09073665,0.1488,89.2424301,21.3973342,0.8585714,t17_f5_c3,19.1189,0.1727,True,False,True,23.12.x,0.0,,0.99995816,562120254.0,ZTF24aabhmmk
ztf,60319.19530089991,2565195305415015017,2,2565195305415,20.160685,1,2565,13.201936,19.055183,19.0545,0.08629147,0.1307,89.2422761,21.39736,0.93714285,t17_f5_c3,19.0964,0.1737,True,False,True,23.12.x,0.0,,0.9999891,562120254.0,ZTF24aabhmmk
ztf,60319.195763899945,2565195765415015018,2,2565195765415,20.302853,1,2565,13.442163,18.997438,19.0425,0.08895903,0.1186,89.2422015,21.3973688,0.91,t17_f5_c3,18.9569,0.1402,True,False,True,23.12.x,0.0,,0.99999,562120254.0,ZTF24aabhmmk
